D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID322_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.541406
Q=150828.120009, Qc=389912.801579, Qi=245979.016486  S21min=-4.248315


Temperature in K:0.099949
GHz	dB	Rad
7.540609000	0.624425650	0.035510873
7.540610000	0.616913497	0.034881345
7.540611000	0.630170226	0.034254339
7.540612000	0.616167128	0.033588838
7.540613000	0.608199418	0.033402172
7.540614000	0.615526855	0.033451715
7.540615000	0.615860462	0.032613374
7.540616000	0.626098156	0.033970910
7.540617000	0.626377165	0.033082170
7.540618000	0.626963973	0.033534545
7.540619000	0.628817022	0.033944339
7.540620000	0.618677318	0.032908962
7.540621000	0.619264841	0.034199414
7.540622000	0.620906353	0.031667020
7.540623000	0.613569796	0.030862190
7.540624000	0.621352613	0.032649596
7.540625000	0.621817410	0.032093927
7.540626000	0.621149123	0.031409078
7.540627000	0.611781359	0.031391953
7.540628000	0.620248675	0.030673748
7.540629000	0.628948212	0.030448745
7.540630000	0.606845438	0.031905402
7.540631000	0.617753088	0.029758817
7.540632000	0.626147807	0.031350435
7.540633000	0.619441211	0.029398240
7.540634000	0.611603439	0.030082344
7.540635000	0.633415759	0.030165917
7.540636000	0.623983562	0.028935268
7.540637000	0.633285403	0.029529501
7.540638000	0.619691312	0.028038413
7.540639000	0.632373154	0.028644636
7.540640000	0.622767329	0.029029303
7.540641000	0.626913369	0.027389599
7.540642000	0.630909204	0.027588250
7.540643000	0.621539235	0.027752431
7.540644000	0.626290381	0.026872658
7.540645000	0.621306121	0.026023992
7.540646000	0.638060153	0.025807261
7.540647000	0.618775487	0.025541814
7.540648000	0.635479629	0.027007751
7.540649000	0.638731182	0.026665304
7.540650000	0.622052372	0.027060611
7.540651000	0.615998149	0.026760818
7.540652000	0.625485182	0.026796305
7.540653000	0.630660653	0.024985917
7.540654000	0.619640589	0.025301281
7.540655000	0.633660913	0.025991957
7.540656000	0.629001915	0.025880198
7.540657000	0.632989764	0.023698853
7.540658000	0.624290109	0.025741175
7.540659000	0.629719198	0.023568403
7.540660000	0.622447908	0.022674570
7.540661000	0.637598276	0.023088789
7.540662000	0.625455081	0.023542377
7.540663000	0.627812207	0.023981528
7.540664000	0.624875426	0.023853986
7.540665000	0.634805679	0.023231557
7.540666000	0.633112013	0.023562705
7.540667000	0.628265798	0.021672884
7.540668000	0.633444250	0.022101857
7.540669000	0.631169140	0.024150585
7.540670000	0.634656131	0.024119079
7.540671000	0.624463558	0.021082230
7.540672000	0.631408036	0.022844034
7.540673000	0.622729480	0.021302207
7.540674000	0.632167101	0.022095141
7.540675000	0.637433827	0.020604794
7.540676000	0.638573647	0.022801719
7.540677000	0.634014428	0.022087530
7.540678000	0.628048539	0.020994481
7.540679000	0.625891030	0.022260396
7.540680000	0.635836959	0.019853606
7.540681000	0.641008317	0.019809990
7.540682000	0.630648971	0.020758284
7.540683000	0.628863215	0.020446598
7.540684000	0.638168514	0.020309358
7.540685000	0.641514122	0.018633886
7.540686000	0.634133637	0.019968120
7.540687000	0.631892741	0.019601804
7.540688000	0.630330801	0.019220106
7.540689000	0.635824800	0.018982777
7.540690000	0.632779896	0.018587726
7.540691000	0.636757195	0.019926402
7.540692000	0.649637461	0.018605316
7.540693000	0.632240236	0.018992242
7.540694000	0.641860068	0.018082907
7.540695000	0.634324729	0.017249329
