D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID84_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.052826
Q=32368.053478, Qc=45007.180961, Qi=115260.712592  S21min=-11.031294


Temperature in K:0.100011
GHz	dB	Rad
6.052141000	-4.953078747	-0.195217747
6.052142000	-4.957345963	-0.196096940
6.052143000	-4.951400280	-0.195996273
6.052144000	-4.960184574	-0.195960636
6.052145000	-4.960627556	-0.196435827
6.052146000	-4.959152699	-0.196228916
6.052147000	-4.966022491	-0.196247658
6.052148000	-4.963140488	-0.196778493
6.052149000	-4.959422112	-0.196497430
6.052150000	-4.960713387	-0.196580786
6.052151000	-4.956685066	-0.196718672
6.052152000	-4.964531898	-0.196788979
6.052153000	-4.966538906	-0.197166416
6.052154000	-4.971007824	-0.196715076
6.052155000	-4.962342262	-0.198241850
6.052156000	-4.961073399	-0.198278868
6.052157000	-4.967343807	-0.198064001
6.052158000	-4.965198517	-0.197640458
6.052159000	-4.967690468	-0.198476907
6.052160000	-4.959894657	-0.197548729
6.052161000	-4.965878487	-0.197576975
6.052162000	-4.959225178	-0.198402705
6.052163000	-4.965120792	-0.197644303
6.052164000	-4.958953857	-0.198191999
6.052165000	-4.963421345	-0.198337874
6.052166000	-4.959443092	-0.199036554
6.052167000	-4.963308811	-0.198801297
6.052168000	-4.967787266	-0.199162122
6.052169000	-4.964164257	-0.199070692
6.052170000	-4.966536045	-0.198778693
6.052171000	-4.964703560	-0.199868525
6.052172000	-4.965931416	-0.199765478
6.052173000	-4.960767269	-0.199261341
6.052174000	-4.965111732	-0.199461178
6.052175000	-4.965818882	-0.199397645
6.052176000	-4.965862751	-0.200572432
6.052177000	-4.964675426	-0.200693090
6.052178000	-4.965535164	-0.199575727
6.052179000	-4.963303089	-0.200520284
6.052180000	-4.971215725	-0.200194729
6.052181000	-4.969759941	-0.200408098
6.052182000	-4.967798710	-0.200103533
6.052183000	-4.963212013	-0.201183228
6.052184000	-4.967622280	-0.201336310
6.052185000	-4.968088627	-0.201700630
6.052186000	-4.964207649	-0.200607203
6.052187000	-4.964154243	-0.201621218
6.052188000	-4.968966007	-0.201972989
6.052189000	-4.965043068	-0.201404504
6.052190000	-4.962192059	-0.201540541
6.052191000	-4.967665195	-0.201647151
6.052192000	-4.969031334	-0.201572166
6.052193000	-4.966379166	-0.201477175
6.052194000	-4.965860844	-0.202483866
6.052195000	-4.970417500	-0.202128417
6.052196000	-4.966408730	-0.202557819
6.052197000	-4.962220669	-0.201682038
6.052198000	-4.969401360	-0.202123657
6.052199000	-4.975267887	-0.203251739
6.052200000	-4.969337940	-0.202457900
6.052201000	-4.965064526	-0.203005380
6.052202000	-4.970468998	-0.203157246
6.052203000	-4.967027664	-0.202953664
6.052204000	-4.976130962	-0.203117299
6.052205000	-4.977314472	-0.203539527
6.052206000	-4.972259998	-0.202940299
6.052207000	-4.968680382	-0.203785553
6.052208000	-4.974708557	-0.203975553
6.052209000	-4.971189499	-0.203782806
6.052210000	-4.970726490	-0.204469336
6.052211000	-4.967942238	-0.204093714
6.052212000	-4.978672504	-0.204499530
6.052213000	-4.975967884	-0.203435580
6.052214000	-4.972876072	-0.204763316
6.052215000	-4.974499226	-0.204224475
6.052216000	-4.980413914	-0.204287459
6.052217000	-4.973258972	-0.205095279
6.052218000	-4.978009701	-0.205170896
6.052219000	-4.974661350	-0.205338242
6.052220000	-4.983613014	-0.205022641
6.052221000	-4.981424809	-0.205733888
6.052222000	-4.965170383	-0.206310546
6.052223000	-4.977865219	-0.205456886
6.052224000	-4.976799488	-0.205760803
6.052225000	-4.981242657	-0.205971525
6.052226000	-4.976827145	-0.205725449
6.052227000	-4.984296799	-0.206025055
6.052228000	-4.976450920	-0.206551262
6.052229000	-4.985609055	-0.206163839
6.052230000	-4.975240707	-0.207112290
6.052231000	-4.975546360	-0.206514827
6.052232000	-4.978497505	-0.206469087
6.052233000	-4.979765415	-0.207274593
6.052234000	-4.984584332	-0.207125024
6.052235000	-4.977890015	-0.207188873
6.052236000	-4.974279404	-0.206653844
6.052237000	-4.977378845	-0.208167734
6.052238000	-4.979804516	-0.207698385
6.052239000	-4.973916531	-0.207784788
6.052240000	-4.974532127	-0.207894328
6.052241000	-4.982573986	-0.208286927
6.052242000	-4.985554218	-0.207591426
6.052243000	-4.981104374	-0.208012788
6.052244000	-4.983513832	-0.208755161
6.052245000	-4.978580475	-0.208862553
6.052246000	-4.980443001	-0.208319468
6.052247000	-4.985368729	-0.208831544
6.052248000	-4.979154587	-0.208271964
6.052249000	-4.984110355	-0.208660136
6.052250000	-4.985507965	-0.208962987
6.052251000	-4.990253448	-0.209496136
6.052252000	-4.994375229	-0.209305520
6.052253000	-4.986614227	-0.209052653
6.052254000	-4.977514267	-0.209694674
6.052255000	-4.984812737	-0.210541959
6.052256000	-4.984713554	-0.209987739
6.052257000	-4.988944054	-0.210077371
6.052258000	-4.980488777	-0.210238558
6.052259000	-4.983208656	-0.210182316
6.052260000	-4.980722427	-0.210747971
6.052261000	-4.986824512	-0.210700217
6.052262000	-4.989645958	-0.210800286
6.052263000	-4.985684872	-0.210540444
6.052264000	-4.991676807	-0.210893330
6.052265000	-4.984065533	-0.211894895
6.052266000	-4.985454082	-0.211347898
6.052267000	-4.986176014	-0.212136211
6.052268000	-4.991613388	-0.212346001
6.052269000	-4.985354900	-0.212214957
6.052270000	-4.981426239	-0.211867964
6.052271000	-4.988379478	-0.211739166
6.052272000	-4.986354351	-0.212576880
6.052273000	-4.990041256	-0.212283234
6.052274000	-4.987811089	-0.212707675
6.052275000	-4.988497257	-0.212646872
6.052276000	-4.988926888	-0.212785905
6.052277000	-4.989280701	-0.212966251
6.052278000	-4.992507935	-0.213683540
