D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID150_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.400405
Q=32991.778352, Qc=36100.898389, Qi=383077.148497  S21min=-21.297610


Temperature in K:0.100017
GHz	dB	Rad
6.399500000	0.903168559	0.060050991
6.399501000	0.984627187	0.043801381
6.399502000	0.856023312	0.038927867
6.399503000	0.813159287	0.051466221
6.399504000	0.809853911	0.042164976
6.399505000	0.927899182	0.044543475
6.399506000	0.965034664	0.044024733
6.399507000	0.832468152	0.042119815
6.399508000	0.875132918	0.048722087
6.399509000	0.841511607	0.044510980
6.399510000	0.899631977	0.039579184
6.399511000	0.921429396	0.043980491
6.399512000	0.893773258	0.042203172
6.399513000	0.847199559	0.039857331
6.399514000	0.852893710	0.043572823
6.399515000	0.894216716	0.038945543
6.399516000	0.881497741	0.043761533
6.399517000	0.902215719	0.039339096
6.399518000	0.834029138	0.041562786
6.399519000	0.919986784	0.040845863
6.399520000	0.868058503	0.040509905
6.399521000	0.863641500	0.045195454
6.399522000	0.864588141	0.039489611
6.399523000	0.844958842	0.051213915
6.399524000	0.880941331	0.044321467
6.399525000	0.890655518	0.043684951
6.399526000	0.890951574	0.040284739
6.399527000	0.879046381	0.041893301
6.399528000	0.958006680	0.036937349
6.399529000	0.893324852	0.032454625
6.399530000	0.824940979	0.041614322
6.399531000	0.946893573	0.041223541
6.399532000	0.917751193	0.046367058
6.399533000	0.896092355	0.040852825
6.399534000	0.888466299	0.044558164
6.399535000	0.880740464	0.046140352
6.399536000	0.945954502	0.037744812
6.399537000	0.913005829	0.039400932
6.399538000	0.874592245	0.045255138
6.399539000	0.884568989	0.035233850
6.399540000	0.946137428	0.043291889
6.399541000	0.876019299	0.037014897
6.399542000	0.918873847	0.032076367
6.399543000	0.890721977	0.042934584
6.399544000	0.917622387	0.039537489
6.399545000	0.925688386	0.038471846
6.399546000	0.875304520	0.037258718
6.399547000	0.851332605	0.031798524
6.399548000	0.860622704	0.028753951
6.399549000	0.847364426	0.031322457
6.399550000	0.928284109	0.038229120
6.399551000	0.876960456	0.038999381
6.399552000	0.941488922	0.031600298
6.399553000	0.895443499	0.036058373
6.399554000	0.815887451	0.039649284
6.399555000	0.922492623	0.038526649
6.399556000	0.812622666	0.042304147
6.399557000	0.916560531	0.040759277
6.399558000	0.910332263	0.042415505
6.399559000	0.832845151	0.039078647
6.399560000	0.881793559	0.037653307
6.399561000	0.892326713	0.038069551
6.399562000	0.934854269	0.037637869
6.399563000	0.867108405	0.040255532
6.399564000	0.762436628	0.036214742
6.399565000	0.870678425	0.036169622
6.399566000	0.871831536	0.037643399
6.399567000	0.925400734	0.030828715
6.399568000	0.891007900	0.039070204
6.399569000	0.926993668	0.037676464
6.399570000	0.825231254	0.029656438
6.399571000	0.902344823	0.025049872
6.399572000	0.933438540	0.038170539
6.399573000	0.896762073	0.036588163
6.399574000	0.944074273	0.025842930
6.399575000	0.911588848	0.034011168
6.399576000	0.894756317	0.031742652
6.399577000	0.892527401	0.027348811
6.399578000	0.906898320	0.024481029
6.399579000	0.878204763	0.032955986
6.399580000	0.929277778	0.025042981
6.399581000	0.867628634	0.032614161
6.399582000	0.904271901	0.030065277
6.399583000	0.880994678	0.024069756
6.399584000	0.879450262	0.030214120
6.399585000	0.890591621	0.026764767
6.399586000	0.887353778	0.030579997
6.399587000	0.843197942	0.036646087
6.399588000	0.873961508	0.024930596
6.399589000	0.891934097	0.032991273
6.399590000	0.922452271	0.031657077
6.399591000	0.899397254	0.025383167
6.399592000	0.924980640	0.031125941
6.399593000	0.851389647	0.038055794
6.399594000	0.877508402	0.029728532
6.399595000	0.858528793	0.030287998
6.399596000	0.819574654	0.025765316
6.399597000	0.860495508	0.023994405
6.399598000	0.846300662	0.021673616
6.399599000	0.902992368	0.028181298
6.399600000	0.950558066	0.029720751
6.399601000	0.883243978	0.027786426
6.399602000	0.883888841	0.026285702
6.399603000	0.944575906	0.030807364
6.399604000	0.909094572	0.028648664
6.399605000	0.889713228	0.024256593
6.399606000	0.877999008	0.030870030
6.399607000	0.887855053	0.027814905
6.399608000	0.841245770	0.024492483
6.399609000	0.879100919	0.034698736
6.399610000	0.855004668	0.034999600
6.399611000	0.847555459	0.027499747
6.399612000	0.909732640	0.021037968
6.399613000	0.884030402	0.025732191
6.399614000	0.866369247	0.033141885
6.399615000	0.928704619	0.028440942
6.399616000	0.949907243	0.026440263
6.399617000	0.871905386	0.028320579
6.399618000	0.809067845	0.023079584
6.399619000	0.795122683	0.020456483
6.399620000	0.825498760	0.023389992
6.399621000	0.930671930	0.027263383
6.399622000	0.935085475	0.029536412
6.399623000	0.818615377	0.024862119
6.399624000	0.887569785	0.030915892
6.399625000	0.860617638	0.019178282
6.399626000	0.867783964	0.027634840
6.399627000	0.842892706	0.027236548
6.399628000	0.854932070	0.020125121
6.399629000	0.835619628	0.027137797
6.399630000	0.838030517	0.031305321
6.399631000	0.921762764	0.025495577
6.399632000	0.834791243	0.015335234
6.399633000	0.870389521	0.028401279
6.399634000	0.917924941	0.023539333
6.399635000	0.907460988	0.022885130
6.399636000	0.904835045	0.022428766
6.399637000	0.833961487	0.015732413
6.399638000	0.971649230	0.025872181
6.399639000	0.806292951	0.023219211
6.399640000	0.843580425	0.018895715
6.399641000	0.858513534	0.028963768
6.399642000	0.886133969	0.016484421
6.399643000	0.828344524	0.021192964
6.399644000	0.937191427	0.017137043
6.399645000	0.902724206	0.014981096
6.399646000	0.891782284	0.019701560
6.399647000	0.963413239	0.023465845
6.399648000	0.927087128	0.021449805
6.399649000	0.887539685	0.021809875
6.399650000	0.893224597	0.017726302
6.399651000	0.857540250	0.010902569
6.399652000	0.900256932	0.026552914
6.399653000	0.811143756	0.015406548
6.399654000	0.876650810	0.019534120
6.399655000	0.892430365	0.024224783
6.399656000	0.898923635	0.023962327
6.399657000	0.835110426	0.015885311
6.399658000	0.833372951	0.022306423
6.399659000	0.830761433	0.013764145
6.399660000	0.892922461	0.022846922
6.399661000	0.843910575	0.023697492
6.399662000	0.926786900	0.017679108
6.399663000	0.834192514	0.014600873
6.399664000	0.965139508	0.012761026
