D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID303_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.445171
Q=59088.658728, Qc=83820.540087, Qi=200261.484990  S21min=-10.601866


Temperature in K:0.100054
GHz	dB	Rad
7.444289000	0.404501855	0.203731291
7.444290000	0.458635241	0.217108649
7.444291000	0.472155660	0.206893478
7.444292000	0.614274085	0.202043529
7.444293000	0.645496249	0.200854361
7.444294000	0.412642539	0.204383316
7.444295000	0.528777182	0.204676663
7.444296000	0.438294560	0.193729723
7.444297000	0.390565723	0.218227026
7.444298000	0.456372648	0.210648236
7.444299000	0.357221603	0.192086852
7.444300000	0.568867266	0.185821749
7.444301000	0.379649669	0.201487611
7.444302000	0.430286974	0.208785022
7.444303000	0.500097215	0.196334694
7.444304000	0.361581475	0.204232331
7.444305000	0.430744916	0.210064970
7.444306000	0.344377220	0.210271532
7.444307000	0.398177326	0.209489195
7.444308000	0.563565016	0.189187235
7.444309000	0.497457594	0.212209115
7.444310000	0.604780853	0.208054999
7.444311000	0.486461312	0.200916563
7.444312000	0.437032551	0.204025071
7.444313000	0.393628657	0.219047646
7.444314000	0.453757256	0.194505868
7.444315000	0.481883973	0.209843429
7.444316000	0.373912871	0.213346967
7.444317000	0.417381287	0.192884352
7.444318000	0.566457927	0.195632435
7.444319000	0.426874220	0.192771318
7.444320000	0.574883997	0.195186239
7.444321000	0.508570671	0.203122908
7.444322000	0.507225573	0.208778896
7.444323000	0.525078297	0.215096697
7.444324000	0.515086114	0.205614062
7.444325000	0.379733473	0.197357531
7.444326000	0.399739593	0.213611052
7.444327000	0.380749226	0.210708290
7.444328000	0.422700882	0.208437396
7.444329000	0.525220156	0.203888983
7.444330000	0.416944832	0.203102152
7.444331000	0.501335084	0.212066669
7.444332000	0.467263043	0.206054616
7.444333000	0.515051007	0.188874863
7.444334000	0.486413002	0.188112667
7.444335000	0.445836097	0.211539762
7.444336000	0.470603466	0.196483648
7.444337000	0.484237552	0.199609949
7.444338000	0.411596000	0.205329637
7.444339000	0.488354921	0.198814396
7.444340000	0.466557503	0.193232727
7.444341000	0.502208054	0.204254768
7.444342000	0.461800307	0.190563674
7.444343000	0.363164365	0.199468186
7.444344000	0.379914671	0.200846854
7.444345000	0.449575573	0.203493437
7.444346000	0.559689701	0.196228167
7.444347000	0.592058539	0.201685184
7.444348000	0.439881802	0.195906890
7.444349000	0.433487266	0.207242935
7.444350000	0.324713767	0.205982494
7.444351000	0.456311345	0.194618969
7.444352000	0.442468643	0.194165016
7.444353000	0.441578895	0.195980410
7.444354000	0.443345457	0.207087856
7.444355000	0.623598695	0.189780538
7.444356000	0.431748152	0.199568404
7.444357000	0.448609889	0.197097307
7.444358000	0.574797332	0.197374741
7.444359000	0.393476486	0.192613642
7.444360000	0.459983677	0.202253686
7.444361000	0.501250923	0.206045528
7.444362000	0.466473371	0.193947919
7.444363000	0.586829424	0.195749148
7.444364000	0.539015055	0.191838679
7.444365000	0.521652520	0.191024417
7.444366000	0.529782295	0.198801796
7.444367000	0.447234392	0.206811187
7.444368000	0.449913442	0.199527641
7.444369000	0.424405992	0.196202884
7.444370000	0.483260900	0.194038566
7.444371000	0.433237255	0.195730972
7.444372000	0.431162775	0.203201105
7.444373000	0.391114712	0.194985170
7.444374000	0.509177089	0.189520247
7.444375000	0.467676342	0.195072938
7.444376000	0.385886163	0.206894028
7.444377000	0.469929278	0.193080228
7.444378000	0.454294443	0.204884756
7.444379000	0.541308045	0.188232492
7.444380000	0.416060358	0.195756355
7.444381000	0.485534757	0.197472097
7.444382000	0.511202633	0.208010941
7.444383000	0.396958947	0.209016151
7.444384000	0.572148323	0.184363602
7.444385000	0.507596970	0.191047470
7.444386000	0.529459417	0.182331976
7.444387000	0.433737516	0.209834707
7.444388000	0.432108700	0.189784782
7.444389000	0.396011353	0.197580787
7.444390000	0.543667614	0.187352484
7.444391000	0.575924933	0.203928248
7.444392000	0.527582467	0.215273930
7.444393000	0.544823647	0.189913263
7.444394000	0.372392356	0.190633099
7.444395000	0.540392399	0.197938050
7.444396000	0.452019215	0.205768592
7.444397000	0.429205447	0.205568323
7.444398000	0.447002023	0.185805886
7.444399000	0.385667533	0.196697433
7.444400000	0.338567466	0.210116386
7.444401000	0.498649448	0.193007290
7.444402000	0.333750814	0.197941346
7.444403000	0.606447279	0.195390503
7.444404000	0.499061733	0.203013602
7.444405000	0.399596930	0.192512292
7.444406000	0.371542633	0.203017064
7.444407000	0.403042644	0.195777128
7.444408000	0.556503534	0.182423522
7.444409000	0.385799319	0.188569116
7.444410000	0.457520336	0.195574777
7.444411000	0.449712843	0.205665178
7.444412000	0.582256019	0.180007719
7.444413000	0.519291699	0.206217635
7.444414000	0.431445211	0.192519632
7.444415000	0.375488430	0.185573109
7.444416000	0.341552705	0.195815361
7.444417000	0.427916050	0.206926651
7.444418000	0.373418748	0.183011282
7.444419000	0.418746710	0.188689241
7.444420000	0.276075602	0.183140295
7.444421000	0.473190039	0.192467451
7.444422000	0.413723022	0.194305565
7.444423000	0.542327940	0.196862016
7.444424000	0.487683445	0.189760947
7.444425000	0.526366353	0.197580171
7.444426000	0.444006264	0.191674478
7.444427000	0.447726369	0.184233323
7.444428000	0.532334268	0.186555550
7.444429000	0.392933637	0.197467602
7.444430000	0.434330106	0.181254261
7.444431000	0.428639561	0.179841920
7.444432000	0.508559644	0.192508447
7.444433000	0.541097522	0.188335090
7.444434000	0.465142131	0.184341364
7.444435000	0.422779053	0.185548958
7.444436000	0.413606465	0.177255625
7.444437000	0.415909231	0.190658815
7.444438000	0.384472877	0.190301652
7.444439000	0.375886112	0.190853392
7.444440000	0.589329720	0.201250057
7.444441000	0.510718763	0.203031345
7.444442000	0.441440254	0.194905059
7.444443000	0.542099476	0.180627336
7.444444000	0.410910517	0.189754172
7.444445000	0.466656327	0.198063035
7.444446000	0.582232654	0.197199772
7.444447000	0.386965930	0.185317213
7.444448000	0.462085962	0.205949022
7.444449000	0.427995712	0.191668652
7.444450000	0.458074421	0.201327006
7.444451000	0.369252622	0.184696597
7.444452000	0.492485851	0.188576190
7.444453000	0.402372688	0.188375437
7.444454000	0.434145540	0.201006095
7.444455000	0.426325470	0.212382803
7.444456000	0.486480922	0.193724763
7.444457000	0.508984506	0.195872952
7.444458000	0.501817822	0.204031629
7.444459000	0.355597079	0.180043904
7.444460000	0.485747546	0.199211291
7.444461000	0.429166764	0.179459856
7.444462000	0.461324304	0.186065594
7.444463000	0.535159290	0.195128948
7.444464000	0.440098822	0.198454487
7.444465000	0.418419063	0.186540935
7.444466000	0.438569367	0.183082721
7.444467000	0.464222133	0.199718906
7.444468000	0.464327157	0.177265046
7.444469000	0.496154130	0.179255026
7.444470000	0.536705494	0.183217793
7.444471000	0.457336754	0.184403865
7.444472000	0.361401856	0.187084653
7.444473000	0.463186741	0.196985520
7.444474000	0.528069794	0.182389733
7.444475000	0.356196016	0.181951344
7.444476000	0.494058460	0.192404883
7.444477000	0.396608084	0.180803937
7.444478000	0.501981735	0.194301004
7.444479000	0.399826974	0.205986039
7.444480000	0.446507931	0.191042527
7.444481000	0.440849453	0.196814845
7.444482000	0.408757389	0.185530532
7.444483000	0.504019201	0.194088717
7.444484000	0.476959556	0.202824568
7.444485000	0.461534858	0.176038543
7.444486000	0.457223833	0.197264586
7.444487000	0.450978756	0.196032608
7.444488000	0.351633072	0.191541803
7.444489000	0.287754387	0.183814907
7.444490000	0.542897463	0.193381531
7.444491000	0.501342237	0.188619583
7.444492000	0.460554749	0.175910196
7.444493000	0.406089753	0.184794135
7.444494000	0.387229979	0.194661646
7.444495000	0.499411970	0.194251669
7.444496000	0.416682452	0.194909403
7.444497000	0.308545649	0.189144026
7.444498000	0.497413009	0.194876380
7.444499000	0.333179832	0.187101930
7.444500000	0.483073831	0.182114462
7.444501000	0.520457208	0.178634393
7.444502000	0.408963621	0.184099832
7.444503000	0.472896069	0.191283925
7.444504000	0.360166281	0.190366067
