D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID22_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.749306
Q=23276.542511, Qc=25209.400379, Qi=303585.529790  S21min=-22.307252


Temperature in K:0.099948
GHz	dB	Rad
5.748492000	1.196019053	0.006001259
5.748493000	1.179654241	0.004839680
5.748494000	1.192497969	0.004750900
5.748495000	1.181299090	0.005631311
5.748496000	1.180425286	0.005466562
5.748497000	1.181644082	0.005512708
5.748498000	1.179140449	0.005323330
5.748499000	1.188535810	0.004866893
5.748500000	1.173354149	0.006461931
5.748501000	1.182670236	0.004775816
5.748502000	1.183115005	0.005136227
5.748503000	1.189315438	0.005164800
5.748504000	1.174634337	0.004558359
5.748505000	1.171824932	0.005385199
5.748506000	1.192512512	0.004245792
5.748507000	1.177834749	0.004489870
5.748508000	1.187841177	0.003861998
5.748509000	1.184255362	0.003839474
5.748510000	1.189288020	0.004050388
5.748511000	1.183044910	0.004008263
5.748512000	1.178153872	0.004300479
5.748513000	1.184590936	0.003958055
5.748514000	1.184691548	0.004367815
5.748515000	1.190220714	0.004346629
5.748516000	1.193528414	0.003358968
5.748517000	1.197425961	0.003941117
5.748518000	1.173325539	0.003123733
5.748519000	1.189585686	0.003665708
5.748520000	1.182394028	0.003786869
5.748521000	1.191532612	0.003593053
5.748522000	1.183294773	0.003116660
5.748523000	1.192335129	0.003063031
5.748524000	1.185386658	0.001301555
5.748525000	1.194024086	0.002560137
5.748526000	1.190329432	0.003265664
5.748527000	1.183663249	0.001961711
5.748528000	1.186348200	0.000579132
5.748529000	1.183352113	0.001891553
5.748530000	1.189773440	0.001965431
5.748531000	1.183598042	0.002432712
5.748532000	1.187011600	0.002742831
5.748533000	1.181682825	0.001873486
5.748534000	1.176695585	0.001712367
5.748535000	1.195589066	0.001501574
5.748536000	1.171318769	0.001629252
5.748537000	1.177531242	0.001388170
5.748538000	1.185624242	-0.000171133
5.748539000	1.187207460	0.000056213
5.748540000	1.178883076	0.002392731
5.748541000	1.199613452	-0.000642214
5.748542000	1.185637116	0.000548956
5.748543000	1.199833035	0.000967207
5.748544000	1.184107184	0.000632302
5.748545000	1.193560243	-0.000563637
5.748546000	1.186936736	-0.000690690
5.748547000	1.189423442	0.000631109
5.748548000	1.205566883	-0.001325686
5.748549000	1.187027097	0.000228715
5.748550000	1.193968773	0.000190513
5.748551000	1.190690875	-0.001093794
5.748552000	1.180553198	-0.000100206
5.748553000	1.185212374	0.000681398
5.748554000	1.195337057	-0.000717508
5.748555000	1.180549383	-0.000761051
5.748556000	1.192033648	-0.001299647
5.748557000	1.191513658	0.000132316
5.748558000	1.210153937	-0.000567624
5.748559000	1.195761681	-0.001515093
5.748560000	1.199288964	-0.001046982
5.748561000	1.201389909	0.000101335
5.748562000	1.188867688	-0.001157532
5.748563000	1.185612679	-0.001899842
5.748564000	1.198329329	-0.001313532
5.748565000	1.191194534	-0.001964763
5.748566000	1.204255223	-0.001945930
5.748567000	1.184229493	-0.002154316
5.748568000	1.202142358	-0.003140090
5.748569000	1.197969079	-0.002450534
5.748570000	1.199254632	-0.001220625
5.748571000	1.201290727	-0.002084994
5.748572000	1.191670418	-0.003493609
5.748573000	1.205823421	-0.003868645
5.748574000	1.204636335	-0.004151517
5.748575000	1.201474309	-0.002396135
5.748576000	1.205611348	-0.003248242
5.748577000	1.193943143	-0.003466346
5.748578000	1.200454593	-0.003403156
5.748579000	1.198746800	-0.002886905
5.748580000	1.196865797	-0.003496675
5.748581000	1.193036079	-0.003860582
5.748582000	1.199783683	-0.003639654
5.748583000	1.190053105	-0.004656306
5.748584000	1.193044782	-0.003169450
5.748585000	1.201739907	-0.005197775
5.748586000	1.197374463	-0.004505161
5.748587000	1.198467493	-0.004113973
5.748588000	1.203157306	-0.004132315
5.748589000	1.204999804	-0.003845984
5.748590000	1.203616738	-0.004668179
5.748591000	1.202350259	-0.004559809
5.748592000	1.207360268	-0.004499831
5.748593000	1.211575031	-0.005782081
5.748594000	1.201237082	-0.004063427
5.748595000	1.202084661	-0.004238500
5.748596000	1.202320218	-0.004390073
5.748597000	1.213579655	-0.005392977
5.748598000	1.188167810	-0.005479004
5.748599000	1.203338265	-0.007145985
5.748600000	1.206526756	-0.004262229
5.748601000	1.200431943	-0.006581303
5.748602000	1.188498020	-0.005822941
5.748603000	1.202951789	-0.005319995
5.748604000	1.197005391	-0.005327775
5.748605000	1.196958661	-0.006818093
5.748606000	1.200755954	-0.007664501
5.748607000	1.193997622	-0.007520104
5.748608000	1.204193830	-0.008302949
5.748609000	1.202630520	-0.007012960
5.748610000	1.216880918	-0.007471935
5.748611000	1.198853374	-0.007548222
5.748612000	1.200939417	-0.008722416
5.748613000	1.200589061	-0.007499753
5.748614000	1.206743836	-0.008167299
5.748615000	1.197528958	-0.008766385
5.748616000	1.209437013	-0.007380162
5.748617000	1.201567888	-0.008661270
5.748618000	1.214076757	-0.008425948
5.748619000	1.211949706	-0.008288173
5.748620000	1.210131526	-0.008478417
5.748621000	1.211129665	-0.008674519
5.748622000	1.212084770	-0.009948875
5.748623000	1.212141752	-0.009371503
5.748624000	1.214888692	-0.009074763
5.748625000	1.203567624	-0.009285827
5.748626000	1.214302301	-0.010160700
5.748627000	1.207822323	-0.010096755
5.748628000	1.207876325	-0.010137557
5.748629000	1.208953619	-0.009874065
5.748630000	1.215246558	-0.010177966
5.748631000	1.206273198	-0.010309728
5.748632000	1.220544338	-0.010898624
5.748633000	1.214986324	-0.010761565
5.748634000	1.220630050	-0.009245570
5.748635000	1.219797492	-0.010897880
5.748636000	1.216187119	-0.010970426
5.748637000	1.217617869	-0.010946076
5.748638000	1.217906237	-0.012296113
5.748639000	1.222062588	-0.012960360
5.748640000	1.210826039	-0.011916722
5.748641000	1.219743490	-0.012232600
5.748642000	1.206962585	-0.012292124
5.748643000	1.212843537	-0.012527647
5.748644000	1.216988087	-0.012295199
5.748645000	1.222989798	-0.012235046
5.748646000	1.208752155	-0.012559911
5.748647000	1.212702513	-0.012496936
5.748648000	1.220296383	-0.010671514
5.748649000	1.216013074	-0.012991117
5.748650000	1.219628811	-0.013827223
5.748651000	1.217389822	-0.013309346
5.748652000	1.221447945	-0.013038559
5.748653000	1.209258199	-0.012145273
5.748654000	1.220843554	-0.013729752
5.748655000	1.211934090	-0.013087474
5.748656000	1.211433887	-0.012138711
5.748657000	1.210855007	-0.013237110
5.748658000	1.206835270	-0.013373749
5.748659000	1.210050821	-0.014960615
5.748660000	1.216252327	-0.013257610
5.748661000	1.224674702	-0.013983082
5.748662000	1.216632366	-0.013840034
5.748663000	1.223605156	-0.014084821
5.748664000	1.217370749	-0.013812519
5.748665000	1.228728056	-0.015127350
5.748666000	1.224074125	-0.015306826
5.748667000	1.221152782	-0.014871225
5.748668000	1.219910145	-0.016179249
5.748669000	1.223832846	-0.016084036
5.748670000	1.229592800	-0.015492940
5.748671000	1.214456916	-0.016452078
5.748672000	1.232696652	-0.017109177
5.748673000	1.221177936	-0.016533349
5.748674000	1.221051216	-0.017772262
5.748675000	1.226326108	-0.016510960
5.748676000	1.227283716	-0.016586574
5.748677000	1.233253837	-0.015795296
5.748678000	1.219425678	-0.017961259
5.748679000	1.230268717	-0.018308781
5.748680000	1.211280227	-0.016904975
5.748681000	1.236521602	-0.017805570
5.748682000	1.217817187	-0.016118312
5.748683000	1.231229067	-0.017749072
5.748684000	1.223492503	-0.018320932
5.748685000	1.225046754	-0.017411107
5.748686000	1.225937963	-0.017452404
5.748687000	1.220272064	-0.018164900
5.748688000	1.242427945	-0.019527699
5.748689000	1.221658468	-0.018401692
5.748690000	1.230156660	-0.018322070
5.748691000	1.230609536	-0.019518851
5.748692000	1.219127417	-0.017497690
5.748693000	1.231557250	-0.019852578
5.748694000	1.227950454	-0.019640511
5.748695000	1.219699025	-0.019208859
5.748696000	1.249123335	-0.019664892
5.748697000	1.236293674	-0.020771427
5.748698000	1.223348975	-0.019717050
5.748699000	1.224509835	-0.019380988
5.748700000	1.237101912	-0.019713395
5.748701000	1.220750332	-0.020619485
5.748702000	1.232560873	-0.019408723
5.748703000	1.237457633	-0.020765755
5.748704000	1.225528717	-0.020278301
5.748705000	1.239022613	-0.020442984
5.748706000	1.232860446	-0.021465257
5.748707000	1.236212611	-0.021296432
5.748708000	1.226892114	-0.020832752
5.748709000	1.231033564	-0.020439714
5.748710000	1.229345083	-0.021997871
5.748711000	1.220631003	-0.021675031
5.748712000	1.237375259	-0.022952277
5.748713000	1.234227777	-0.022731913
5.748714000	1.236650705	-0.023169268
5.748715000	1.228508353	-0.022088593
5.748716000	1.240414500	-0.022128135
5.748717000	1.233075619	-0.023408166
5.748718000	1.234080672	-0.022605571
5.748719000	1.235791922	-0.021598070
5.748720000	1.235204577	-0.022950282
5.748721000	1.239127517	-0.023844677
5.748722000	1.234560490	-0.023887005
5.748723000	1.232183337	-0.024878762
5.748724000	1.234414458	-0.024087680
5.748725000	1.249960303	-0.025712870
5.748726000	1.235604644	-0.025451512
5.748727000	1.236789584	-0.025198341
5.748728000	1.235830665	-0.024395854
5.748729000	1.245018959	-0.024276688
5.748730000	1.241064310	-0.024008709
5.748731000	1.241389275	-0.024540534
5.748732000	1.232013226	-0.025501800
5.748733000	1.235056162	-0.026379611
5.748734000	1.220830441	-0.025429356
5.748735000	1.226231575	-0.025094501
5.748736000	1.242087722	-0.027174230
5.748737000	1.236748576	-0.025840082
5.748738000	1.237608910	-0.026322445
5.748739000	1.235478163	-0.027001851
5.748740000	1.244134545	-0.027174561
5.748741000	1.252174497	-0.026557646
5.748742000	1.258980274	-0.028245335
5.748743000	1.236366749	-0.028982296
5.748744000	1.247157216	-0.028394361
5.748745000	1.233290672	-0.027823494
5.748746000	1.240802526	-0.027001158
5.748747000	1.236675262	-0.028077664
5.748748000	1.249666452	-0.028672196
5.748749000	1.245186687	-0.028996438
5.748750000	1.244962454	-0.029481110
5.748751000	1.245363235	-0.029517893
5.748752000	1.249398112	-0.028851258
5.748753000	1.251009703	-0.030387122
5.748754000	1.243392348	-0.030950915
5.748755000	1.244832993	-0.028896192
5.748756000	1.233580351	-0.029747104
5.748757000	1.244808316	-0.030304224
5.748758000	1.239812136	-0.030493076
5.748759000	1.251384020	-0.031805530
5.748760000	1.239771724	-0.031634457
5.748761000	1.246538520	-0.032459400
5.748762000	1.251662612	-0.032974112
5.748763000	1.244655848	-0.030872121
5.748764000	1.243850827	-0.033235605
5.748765000	1.269123554	-0.032629106
5.748766000	1.239966631	-0.031881844
5.748767000	1.232660413	-0.034140219
5.748768000	1.261271238	-0.032183532
5.748769000	1.250743508	-0.032211978
5.748770000	1.246662974	-0.032528193
5.748771000	1.252872109	-0.032401081
5.748772000	1.250456214	-0.033397403
5.748773000	1.251720786	-0.032740954
5.748774000	1.247620821	-0.032481671
5.748775000	1.248044848	-0.032975737
5.748776000	1.253320932	-0.033839173
5.748777000	1.247437119	-0.034960310
5.748778000	1.254746675	-0.034247786
5.748779000	1.260338664	-0.034670954
5.748780000	1.246870756	-0.034240886
5.748781000	1.252346277	-0.034591067
5.748782000	1.259340644	-0.033550162
5.748783000	1.255053520	-0.035529111
5.748784000	1.259753227	-0.034440105
5.748785000	1.253438115	-0.035528225
5.748786000	1.254164338	-0.033561680
5.748787000	1.258700371	-0.035190590
5.748788000	1.251309752	-0.035157709
5.748789000	1.260165334	-0.035871444
5.748790000	1.239680052	-0.035780289
5.748791000	1.245896220	-0.037338646
5.748792000	1.258426070	-0.037329475
5.748793000	1.248102307	-0.038096420
5.748794000	1.254458904	-0.037903915
5.748795000	1.256070018	-0.037304845
5.748796000	1.261960864	-0.037091671
5.748797000	1.261167526	-0.037774006
5.748798000	1.267200351	-0.038119835
5.748799000	1.261993289	-0.037335904
5.748800000	1.261798024	-0.038928928
5.748801000	1.248614430	-0.039098892
5.748802000	1.252945423	-0.039040635
5.748803000	1.261762738	-0.040161347
5.748804000	1.259834528	-0.039775626
5.748805000	1.257544637	-0.039041992
5.748806000	1.252390742	-0.038994700
5.748807000	1.270295858	-0.039534310
5.748808000	1.269013524	-0.040348896
5.748809000	1.269287586	-0.038658967
5.748810000	1.272406340	-0.041254508
5.748811000	1.269587159	-0.040850394
5.748812000	1.268070459	-0.041934068
5.748813000	1.268816233	-0.041252265
5.748814000	1.265898228	-0.040525971
5.748815000	1.265676022	-0.041376581
5.748816000	1.269684434	-0.042079539
5.748817000	1.264030695	-0.042593113
5.748818000	1.265649915	-0.041021074
5.748819000	1.259961128	-0.043473346
5.748820000	1.274479508	-0.042485392
5.748821000	1.272935867	-0.043171269
5.748822000	1.268050432	-0.043242242
5.748823000	1.272696853	-0.044623657
5.748824000	1.270160317	-0.044252562
5.748825000	1.274745107	-0.043851477
5.748826000	1.271193147	-0.043954683
5.748827000	1.271441698	-0.045970105
5.748828000	1.255162954	-0.043943810
5.748829000	1.276467323	-0.044671560
5.748830000	1.269985914	-0.046218586
5.748831000	1.274033666	-0.045003752
5.748832000	1.258833408	-0.045220588
5.748833000	1.269214392	-0.045521358
5.748834000	1.284016967	-0.046232564
5.748835000	1.276055694	-0.046523036
5.748836000	1.284662485	-0.045236113
5.748837000	1.269520521	-0.045984682
5.748838000	1.283573747	-0.047425918
5.748839000	1.281613827	-0.047623937
5.748840000	1.279928446	-0.047001348
5.748841000	1.285303712	-0.047388688
5.748842000	1.274451613	-0.047692026
5.748843000	1.277406096	-0.047551678
5.748844000	1.277376652	-0.048721729
5.748845000	1.271703362	-0.047686238
5.748846000	1.274869561	-0.047458092
5.748847000	1.284624815	-0.049122993
5.748848000	1.290463328	-0.050482919
5.748849000	1.289088130	-0.049221188
5.748850000	1.285692573	-0.050036344
5.748851000	1.289692879	-0.051059718
5.748852000	1.291050315	-0.050427650
5.748853000	1.283054113	-0.050485491
5.748854000	1.281865120	-0.051251695
5.748855000	1.279811025	-0.051062377
5.748856000	1.286532760	-0.052103831
5.748857000	1.287271261	-0.051701844
5.748858000	1.280482888	-0.051431749
5.748859000	1.275610805	-0.052886805
5.748860000	1.287492037	-0.052569452
5.748861000	1.292997837	-0.053195931
5.748862000	1.296050310	-0.053777807
5.748863000	1.286062121	-0.053202972
5.748864000	1.297510028	-0.052668917
5.748865000	1.285820484	-0.053434118
