D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID236_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.058339
Q=21651.346627, Qc=22749.331962, Qi=448597.678080  S21min=-26.327442


Temperature in K:0.099994
GHz	dB	Rad
7.057453000	1.432047844	0.136923922
7.057454000	1.422752738	0.143054394
7.057455000	1.383671045	0.139826893
7.057456000	1.314761281	0.138016551
7.057457000	1.465571284	0.130773976
7.057458000	1.435529828	0.139904191
7.057459000	1.452249885	0.135078368
7.057460000	1.415232182	0.135282924
7.057461000	1.434331298	0.136411072
7.057462000	1.415994167	0.133508402
7.057463000	1.370193481	0.136422158
7.057464000	1.441390395	0.134000404
7.057465000	1.384165764	0.133586083
7.057466000	1.403550029	0.128903313
7.057467000	1.400252223	0.136826592
7.057468000	1.397141337	0.131747128
7.057469000	1.362936735	0.124115000
7.057470000	1.390964985	0.135363610
7.057471000	1.382483959	0.134094464
7.057472000	1.439366341	0.139348581
7.057473000	1.494121552	0.132632463
7.057474000	1.440672040	0.133238033
7.057475000	1.419871807	0.135275392
7.057476000	1.373792171	0.127952906
7.057477000	1.351141810	0.131651571
7.057478000	1.386104345	0.131286709
7.057479000	1.330418706	0.126824533
7.057480000	1.429831028	0.132203761
7.057481000	1.413909912	0.129992863
7.057482000	1.374726057	0.126673715
7.057483000	1.383477807	0.130298061
7.057484000	1.381898761	0.131166135
7.057485000	1.392984748	0.126270978
7.057486000	1.403239727	0.131798028
7.057487000	1.372565627	0.126141374
7.057488000	1.365557075	0.124680147
7.057489000	1.386579633	0.127421664
7.057490000	1.417568207	0.124262015
7.057491000	1.412731171	0.121922952
7.057492000	1.357928395	0.127581512
7.057493000	1.352700114	0.123060596
7.057494000	1.409799218	0.121480934
7.057495000	1.385562897	0.119287679
7.057496000	1.431740284	0.126353162
7.057497000	1.390586853	0.122023087
7.057498000	1.397322297	0.129603117
7.057499000	1.394867063	0.113727415
7.057500000	1.401110411	0.128270447
7.057501000	1.389557242	0.122558249
7.057502000	1.444910169	0.122129796
7.057503000	1.482202530	0.116028536
7.057504000	1.420648932	0.120956649
7.057505000	1.413963437	0.112104068
7.057506000	1.352724791	0.111983311
7.057507000	1.455999613	0.116341491
7.057508000	1.363322973	0.122092878
7.057509000	1.402631760	0.115284765
7.057510000	1.373058438	0.124173939
7.057511000	1.365616322	0.113535967
7.057512000	1.387364149	0.118274263
7.057513000	1.448503017	0.112175200
7.057514000	1.439652443	0.117194360
7.057515000	1.342867851	0.110108820
7.057516000	1.412088394	0.117410225
7.057517000	1.379644156	0.109750325
7.057518000	1.454356313	0.108289964
7.057519000	1.402550459	0.112600665
7.057520000	1.410585761	0.113228971
7.057521000	1.377851367	0.110027602
7.057522000	1.379143000	0.112410332
7.057523000	1.354283929	0.107296963
7.057524000	1.431471109	0.113686785
7.057525000	1.413225889	0.111647619
7.057526000	1.454241157	0.109565527
7.057527000	1.446524143	0.109308224
7.057528000	1.362312317	0.116397833
7.057529000	1.410426736	0.109490584
7.057530000	1.448624611	0.103312075
7.057531000	1.417950511	0.114267179
7.057532000	1.477682471	0.100391552
7.057533000	1.405553818	0.108770798
7.057534000	1.424489498	0.101427331
7.057535000	1.353560805	0.106458858
7.057536000	1.383721232	0.111571619
7.057537000	1.358758807	0.106285186
7.057538000	1.412378788	0.105817310
7.057539000	1.427651286	0.105056504
7.057540000	1.427477121	0.110440816
7.057541000	1.423941612	0.107385596
7.057542000	1.354893446	0.102693822
7.057543000	1.359381080	0.106271579
7.057544000	1.446565509	0.100575319
7.057545000	1.415867567	0.106940848
7.057546000	1.447763085	0.103791677
7.057547000	1.443044901	0.103500160
7.057548000	1.390296221	0.107518887
7.057549000	1.433634996	0.102640401
7.057550000	1.389123917	0.110217402
7.057551000	1.410194993	0.097629447
7.057552000	1.445667624	0.099802253
7.057553000	1.396864057	0.101970740
7.057554000	1.411045313	0.099432565
7.057555000	1.411582351	0.096046588
7.057556000	1.400092006	0.102919242
7.057557000	1.365767837	0.099402987
7.057558000	1.408764839	0.098496231
7.057559000	1.431516528	0.096691406
7.057560000	1.410134792	0.094297582
7.057561000	1.391005635	0.094455441
7.057562000	1.370068431	0.093849664
7.057563000	1.391860485	0.091916467
7.057564000	1.368570447	0.096450765
7.057565000	1.408400536	0.100768914
7.057566000	1.389009953	0.091803158
7.057567000	1.422995687	0.096241149
7.057568000	1.391491055	0.089522942
7.057569000	1.431028605	0.094758775
7.057570000	1.487350225	0.088156308
7.057571000	1.413276911	0.093066586
7.057572000	1.423066735	0.094885209
7.057573000	1.442051530	0.096502480
7.057574000	1.418994308	0.093567776
7.057575000	1.368297935	0.096597946
7.057576000	1.422889590	0.099326821
7.057577000	1.376845598	0.087157498
7.057578000	1.445673823	0.096729281
7.057579000	1.431653261	0.088681800
7.057580000	1.393257976	0.089559469
7.057581000	1.462915897	0.089565295
7.057582000	1.424342155	0.083440083
7.057583000	1.378017068	0.095659914
7.057584000	1.430306077	0.087820117
7.057585000	1.376837850	0.080356467
7.057586000	1.405198932	0.088261886
7.057587000	1.382816672	0.090989487
7.057588000	1.394717813	0.088378790
7.057589000	1.457566261	0.089786129
7.057590000	1.440160990	0.095444090
7.057591000	1.383797407	0.080483832
7.057592000	1.343318939	0.091197422
7.057593000	1.382928967	0.083196903
7.057594000	1.399322510	0.084161109
7.057595000	1.390687823	0.084102627
7.057596000	1.453565121	0.082831825
7.057597000	1.417934775	0.082687532
7.057598000	1.437926173	0.093878667
7.057599000	1.397664309	0.081855510
7.057600000	1.396093249	0.084071410
7.057601000	1.395632744	0.086940375
7.057602000	1.342859149	0.080248825
7.057603000	1.347659588	0.084866480
7.057604000	1.380520701	0.079810053
7.057605000	1.405575633	0.080224049
7.057606000	1.422139645	0.085006338
7.057607000	1.415636420	0.084509259
7.057608000	1.387408972	0.078440639
7.057609000	1.425782084	0.081866654
7.057610000	1.431408525	0.082093547
7.057611000	1.432986379	0.077580279
7.057612000	1.372403860	0.082185376
7.057613000	1.441117764	0.076190833
7.057614000	1.392842293	0.075365203
7.057615000	1.391888738	0.080226496
7.057616000	1.376809239	0.079851423
7.057617000	1.411151886	0.078752686
7.057618000	1.410760164	0.082046376
7.057619000	1.424436688	0.076223748
7.057620000	1.457712889	0.082589577
7.057621000	1.370721936	0.079601544
7.057622000	1.368037820	0.075901165
7.057623000	1.369079351	0.074315211
7.057624000	1.341342330	0.078336035
7.057625000	1.392484069	0.077202851
7.057626000	1.411679745	0.074280165
7.057627000	1.375122190	0.078196493
7.057628000	1.409728527	0.080661956
7.057629000	1.436945200	0.070069208
7.057630000	1.397435784	0.075607984
7.057631000	1.367192268	0.072161179
7.057632000	1.406180501	0.074567695
7.057633000	1.482949734	0.072892350
7.057634000	1.356166959	0.078749515
7.057635000	1.367843390	0.071854217
7.057636000	1.395031691	0.074865320
7.057637000	1.393824100	0.067964479
7.057638000	1.439770699	0.074101342
7.057639000	1.338192105	0.069907579
7.057640000	1.387736320	0.071891593
7.057641000	1.412215710	0.064761653
7.057642000	1.405265808	0.070793530
7.057643000	1.352542639	0.071458687
7.057644000	1.403160572	0.071232518
7.057645000	1.413711429	0.063204444
7.057646000	1.447441220	0.063246169
7.057647000	1.433248997	0.070145974
7.057648000	1.363046169	0.065806902
7.057649000	1.402573824	0.073553072
7.057650000	1.401275516	0.071464446
7.057651000	1.392208099	0.062058777
