D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID324_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.565441
Q=22719.042041, Qc=26100.354452, Qi=175368.312066  S21min=-17.751222


Temperature in K:0.099999
GHz	dB	Rad
7.564526000	-5.345722198	-0.338361241
7.564527000	-5.348524570	-0.338526057
7.564528000	-5.355446339	-0.338785350
7.564529000	-5.353254795	-0.339324740
7.564530000	-5.348894596	-0.338898900
7.564531000	-5.358541489	-0.339559797
7.564532000	-5.356076717	-0.339042145
7.564533000	-5.352011681	-0.339595450
7.564534000	-5.364319801	-0.340006642
7.564535000	-5.351830959	-0.340442635
7.564536000	-5.350350380	-0.340828027
7.564537000	-5.348435879	-0.340482549
7.564538000	-5.356662750	-0.342085572
7.564539000	-5.345569611	-0.341880675
7.564540000	-5.350137234	-0.341161255
7.564541000	-5.357245922	-0.342156379
7.564542000	-5.353423595	-0.342013733
7.564543000	-5.353775501	-0.342381616
7.564544000	-5.346009731	-0.341737031
7.564545000	-5.355545998	-0.343023404
7.564546000	-5.350451946	-0.343089684
7.564547000	-5.358183384	-0.344004579
7.564548000	-5.357771397	-0.343250905
7.564549000	-5.356045246	-0.343243448
7.564550000	-5.357546806	-0.343424310
7.564551000	-5.352003574	-0.344009107
7.564552000	-5.359200478	-0.343344581
7.564553000	-5.361286163	-0.344200422
7.564554000	-5.358548164	-0.344078615
7.564555000	-5.351209164	-0.345103433
7.564556000	-5.355476379	-0.346104449
7.564557000	-5.360569954	-0.344341036
7.564558000	-5.352270126	-0.345722285
7.564559000	-5.358151913	-0.345241951
7.564560000	-5.355330944	-0.345415655
7.564561000	-5.348755360	-0.346555422
7.564562000	-5.358793736	-0.346760984
7.564563000	-5.361047268	-0.347751048
7.564564000	-5.360745907	-0.347944260
7.564565000	-5.358041286	-0.349161425
7.564566000	-5.362157822	-0.347674781
7.564567000	-5.360237122	-0.348649432
7.564568000	-5.354108334	-0.349028400
7.564569000	-5.361765862	-0.348489010
7.564570000	-5.362905025	-0.349476177
7.564571000	-5.356865406	-0.350136707
7.564572000	-5.359632969	-0.349490392
7.564573000	-5.365733147	-0.350036340
7.564574000	-5.368669987	-0.349189421
7.564575000	-5.359046936	-0.349824785
7.564576000	-5.358677387	-0.350678761
7.564577000	-5.362167358	-0.350907959
7.564578000	-5.360583305	-0.351524880
7.564579000	-5.360164165	-0.351879180
7.564580000	-5.357068539	-0.352141535
7.564581000	-5.365756035	-0.352401327
7.564582000	-5.356513023	-0.353630076
7.564583000	-5.364283085	-0.353058129
7.564584000	-5.361584663	-0.352030049
7.564585000	-5.362276554	-0.353133862
7.564586000	-5.357313156	-0.353816098
7.564587000	-5.364721298	-0.353782642
7.564588000	-5.361553192	-0.353100772
7.564589000	-5.370596409	-0.354304921
7.564590000	-5.370132446	-0.353708506
7.564591000	-5.366415977	-0.354531656
7.564592000	-5.363676071	-0.355299145
7.564593000	-5.367180824	-0.355163424
7.564594000	-5.368991375	-0.356542276
7.564595000	-5.370790482	-0.355406571
7.564596000	-5.367247581	-0.356776434
7.564597000	-5.374217033	-0.356786121
7.564598000	-5.364357471	-0.357642627
7.564599000	-5.368395805	-0.357146281
7.564600000	-5.371209621	-0.358444139
7.564601000	-5.365998745	-0.358885758
7.564602000	-5.365645409	-0.357803782
7.564603000	-5.367573261	-0.357718461
7.564604000	-5.374318600	-0.358417241
7.564605000	-5.367187500	-0.358101723
7.564606000	-5.372186184	-0.359065654
7.564607000	-5.371700764	-0.359744061
7.564608000	-5.370085239	-0.359373382
7.564609000	-5.366383553	-0.360441277
7.564610000	-5.370056152	-0.360561052
7.564611000	-5.375553608	-0.360595374
7.564612000	-5.375392437	-0.361070582
7.564613000	-5.380589008	-0.362357521
7.564614000	-5.368214607	-0.361578946
7.564615000	-5.371783257	-0.361804815
7.564616000	-5.371253967	-0.363166689
7.564617000	-5.380629063	-0.362093502
7.564618000	-5.380490780	-0.363201410
7.564619000	-5.373402119	-0.361981017
7.564620000	-5.381888866	-0.363650253
7.564621000	-5.378479004	-0.364220702
7.564622000	-5.376719475	-0.363606910
7.564623000	-5.375570297	-0.364007749
7.564624000	-5.378527164	-0.363986776
7.564625000	-5.369566917	-0.363807313
7.564626000	-5.373982430	-0.364058915
7.564627000	-5.375118732	-0.365290460
7.564628000	-5.379433632	-0.365935744
7.564629000	-5.381023884	-0.365466229
7.564630000	-5.373653889	-0.366287881
7.564631000	-5.378334522	-0.367216358
7.564632000	-5.371628761	-0.367692432
7.564633000	-5.372859955	-0.366998246
7.564634000	-5.384251118	-0.367375782
7.564635000	-5.376726627	-0.368160982
7.564636000	-5.383125782	-0.367922962
7.564637000	-5.384623051	-0.368436452
7.564638000	-5.369447708	-0.369197817
7.564639000	-5.378329277	-0.369250015
7.564640000	-5.376514912	-0.369786276
7.564641000	-5.385557175	-0.368527033
7.564642000	-5.375868797	-0.370681497
7.564643000	-5.388861656	-0.371424453
7.564644000	-5.379227638	-0.371040258
7.564645000	-5.384226322	-0.370889690
7.564646000	-5.384799004	-0.371489667
7.564647000	-5.389290810	-0.371974329
7.564648000	-5.390042305	-0.371840372
7.564649000	-5.373503208	-0.373215528
7.564650000	-5.377076149	-0.371733246
7.564651000	-5.385888100	-0.372716385
7.564652000	-5.387712479	-0.373302314
7.564653000	-5.378742218	-0.372189878
7.564654000	-5.376125813	-0.374153194
7.564655000	-5.381399155	-0.374021634
7.564656000	-5.381243706	-0.374500970
7.564657000	-5.386122704	-0.375058269
7.564658000	-5.388298512	-0.374386886
7.564659000	-5.386196136	-0.375622926
7.564660000	-5.391702652	-0.374971750
7.564661000	-5.382478237	-0.374595712
7.564662000	-5.380570412	-0.376579567
7.564663000	-5.388977528	-0.376078360
7.564664000	-5.386014938	-0.376914892
7.564665000	-5.383320808	-0.376963395
7.564666000	-5.392465591	-0.378893488
7.564667000	-5.388862133	-0.378204062
7.564668000	-5.385632992	-0.378514520
7.564669000	-5.383327007	-0.378579434
7.564670000	-5.397708416	-0.378612324
7.564671000	-5.395088673	-0.379543099
7.564672000	-5.383584499	-0.380364385
7.564673000	-5.387514591	-0.379334407
7.564674000	-5.387739658	-0.379984485
7.564675000	-5.393137932	-0.380755770
7.564676000	-5.403069019	-0.381164898
7.564677000	-5.396760464	-0.382223604
7.564678000	-5.397371292	-0.381071421
7.564679000	-5.395356655	-0.382593950
7.564680000	-5.397790909	-0.382530533
7.564681000	-5.395723820	-0.382116245
7.564682000	-5.393278599	-0.383473492
7.564683000	-5.395780563	-0.382916625
7.564684000	-5.396392345	-0.384834001
7.564685000	-5.399225235	-0.385841975
7.564686000	-5.393557072	-0.385043725
7.564687000	-5.394140720	-0.383931989
7.564688000	-5.393883228	-0.385368598
7.564689000	-5.393209457	-0.386380932
7.564690000	-5.395586014	-0.385220326
7.564691000	-5.393804550	-0.385254614
7.564692000	-5.400479794	-0.387076716
7.564693000	-5.396120548	-0.386149703
7.564694000	-5.400404453	-0.387008539
7.564695000	-5.402641296	-0.387993043
7.564696000	-5.405407429	-0.388471513
7.564697000	-5.405187130	-0.388104163
7.564698000	-5.398396015	-0.388789894
7.564699000	-5.406682968	-0.390361925
7.564700000	-5.402973175	-0.389936019
7.564701000	-5.410393238	-0.390294447
7.564702000	-5.403666973	-0.390028264
7.564703000	-5.407511711	-0.390893126
7.564704000	-5.401584148	-0.391565108
7.564705000	-5.406676769	-0.391961919
7.564706000	-5.402889252	-0.391201886
7.564707000	-5.400989056	-0.391484747
7.564708000	-5.409175873	-0.391810818
7.564709000	-5.411741734	-0.392705107
7.564710000	-5.399608135	-0.393232946
7.564711000	-5.409300327	-0.393189603
7.564712000	-5.411031246	-0.394717625
7.564713000	-5.405431271	-0.394349742
7.564714000	-5.412975788	-0.394510730
7.564715000	-5.404852867	-0.394896689
7.564716000	-5.400700092	-0.395529423
7.564717000	-5.406374454	-0.396367686
7.564718000	-5.410748482	-0.394846388
7.564719000	-5.411931515	-0.396767726
7.564720000	-5.412201881	-0.397629891
7.564721000	-5.411013126	-0.397312542
7.564722000	-5.413020134	-0.397448596
7.564723000	-5.412951946	-0.398110525
7.564724000	-5.414814949	-0.397605257
7.564725000	-5.421748161	-0.399026886
7.564726000	-5.415267467	-0.398859306
7.564727000	-5.417403698	-0.399383283
7.564728000	-5.409004688	-0.399820674
7.564729000	-5.421134472	-0.400380570
7.564730000	-5.416684628	-0.400621786
7.564731000	-5.412654400	-0.401754595
7.564732000	-5.416704178	-0.401544372
7.564733000	-5.416774750	-0.401825036
7.564734000	-5.417308807	-0.402795658
7.564735000	-5.416474342	-0.402847723
7.564736000	-5.419962883	-0.402916965
7.564737000	-5.422450542	-0.404400978
7.564738000	-5.426139832	-0.404360132
7.564739000	-5.419144154	-0.404547519
7.564740000	-5.418612480	-0.406220383
7.564741000	-5.423146248	-0.405016535
7.564742000	-5.426376343	-0.404592460
7.564743000	-5.421563148	-0.405255720
7.564744000	-5.426006794	-0.405804131
7.564745000	-5.415669918	-0.406804148
7.564746000	-5.422785282	-0.406753548
7.564747000	-5.424932003	-0.408332337
7.564748000	-5.422801971	-0.408011159
7.564749000	-5.420955658	-0.408486434
7.564750000	-5.429663658	-0.408997361
7.564751000	-5.428565025	-0.409601366
7.564752000	-5.432374477	-0.410193620
7.564753000	-5.429433823	-0.409788586
7.564754000	-5.420407295	-0.410096448
7.564755000	-5.423854351	-0.410670126
7.564756000	-5.419060230	-0.411320170
7.564757000	-5.424999237	-0.412068385
7.564758000	-5.436404228	-0.411969516
7.564759000	-5.430813789	-0.412518360
7.564760000	-5.421583176	-0.412768031
7.564761000	-5.425094128	-0.412696825
7.564762000	-5.430965900	-0.413573771
7.564763000	-5.427384853	-0.413486352
7.564764000	-5.428511143	-0.415157852
7.564765000	-5.427471161	-0.415671243
7.564766000	-5.436256409	-0.415087079
7.564767000	-5.430599213	-0.416564900
7.564768000	-5.438280106	-0.416680881
7.564769000	-5.436682224	-0.416266459
7.564770000	-5.430447102	-0.417333854
7.564771000	-5.433970451	-0.416480544
7.564772000	-5.427265644	-0.418123049
7.564773000	-5.430913448	-0.419124764
7.564774000	-5.439203262	-0.419690419
7.564775000	-5.443510532	-0.419655964
7.564776000	-5.437724590	-0.420000644
7.564777000	-5.431568146	-0.420711542
7.564778000	-5.439416885	-0.421208521
7.564779000	-5.440348148	-0.422058335
7.564780000	-5.437954426	-0.422373887
7.564781000	-5.443039417	-0.422559609
7.564782000	-5.450984001	-0.423385089
7.564783000	-5.440979958	-0.422427649
7.564784000	-5.435158253	-0.424423322
7.564785000	-5.447254658	-0.424325218
7.564786000	-5.444449425	-0.426648926
7.564787000	-5.450923920	-0.426023649
7.564788000	-5.455168724	-0.424869202
7.564789000	-5.446060181	-0.425737093
7.564790000	-5.453707218	-0.425036149
7.564791000	-5.443176746	-0.427687392
7.564792000	-5.449500084	-0.427556631
7.564793000	-5.448748589	-0.427880805
7.564794000	-5.444036961	-0.428272955
7.564795000	-5.446691990	-0.429868055
7.564796000	-5.445423603	-0.430411906
7.564797000	-5.446646214	-0.429778740
7.564798000	-5.446912289	-0.429820884
7.564799000	-5.453787804	-0.430812379
7.564800000	-5.456543446	-0.431169276
7.564801000	-5.448470592	-0.432050549
7.564802000	-5.455425262	-0.433481832
7.564803000	-5.456853390	-0.433286888
7.564804000	-5.448287487	-0.433131926
7.564805000	-5.453359604	-0.434191964
7.564806000	-5.460005760	-0.434683583
7.564807000	-5.458913803	-0.435234625
7.564808000	-5.457942009	-0.435886134
7.564809000	-5.465232372	-0.436659482
7.564810000	-5.456986904	-0.437339720
7.564811000	-5.462894917	-0.438232745
7.564812000	-5.456327915	-0.438258378
7.564813000	-5.458028316	-0.438730123
7.564814000	-5.465608120	-0.439040149
7.564815000	-5.462313175	-0.439312956
7.564816000	-5.459724903	-0.440102251
7.564817000	-5.468676567	-0.440545500
7.564818000	-5.463927746	-0.441152834
7.564819000	-5.467886448	-0.441464058
7.564820000	-5.470795631	-0.442908656
7.564821000	-5.457306385	-0.443165086
7.564822000	-5.469649315	-0.443274774
7.564823000	-5.470720768	-0.442971807
7.564824000	-5.469981670	-0.444877099
7.564825000	-5.466308117	-0.445134493
7.564826000	-5.471475601	-0.445013486
7.564827000	-5.474169731	-0.445786468
7.564828000	-5.471988201	-0.445931444
7.564829000	-5.468747616	-0.446210177
7.564830000	-5.469047546	-0.447085225
7.564831000	-5.471949577	-0.447782274
7.564832000	-5.473052025	-0.448895076
7.564833000	-5.472498894	-0.448150656
7.564834000	-5.473565578	-0.449186859
7.564835000	-5.480051041	-0.450722671
7.564836000	-5.474865437	-0.450608354
7.564837000	-5.485144615	-0.452837853
7.564838000	-5.480464935	-0.451647353
7.564839000	-5.480434418	-0.451804081
7.564840000	-5.490213871	-0.452927002
7.564841000	-5.482699871	-0.453660770
7.564842000	-5.484657288	-0.453646888
7.564843000	-5.487922668	-0.454374930
7.564844000	-5.481017590	-0.455811073
7.564845000	-5.489188671	-0.457097013
7.564846000	-5.484446049	-0.456399498
7.564847000	-5.486978531	-0.457121181
7.564848000	-5.488800526	-0.456960992
7.564849000	-5.483476639	-0.457405740
7.564850000	-5.489171028	-0.458927038
7.564851000	-5.493570328	-0.458373267
7.564852000	-5.501317978	-0.460014307
7.564853000	-5.496929646	-0.460047563
7.564854000	-5.492584229	-0.459446687
7.564855000	-5.499275684	-0.462014107
7.564856000	-5.497289658	-0.462542112
7.564857000	-5.497437477	-0.463281639
7.564858000	-5.497182369	-0.463518660
7.564859000	-5.495498657	-0.463394890
7.564860000	-5.507194996	-0.463869665
7.564861000	-5.497477055	-0.465397587
7.564862000	-5.493900776	-0.466478564
7.564863000	-5.499901772	-0.466337150
7.564864000	-5.501827240	-0.466167008
7.564865000	-5.507012844	-0.467578017
7.564866000	-5.507021904	-0.468858232
7.564867000	-5.509172916	-0.467276347
7.564868000	-5.510433674	-0.469658145
7.564869000	-5.508862019	-0.468927940
7.564870000	-5.517650604	-0.470619147
7.564871000	-5.515422344	-0.470821015
7.564872000	-5.511619091	-0.471093423
7.564873000	-5.518980026	-0.472406761
7.564874000	-5.516975403	-0.472890158
7.564875000	-5.511257648	-0.475116960
7.564876000	-5.516544819	-0.475269992
7.564877000	-5.523395061	-0.475229245
7.564878000	-5.516945362	-0.476270308
7.564879000	-5.514612198	-0.477478285
7.564880000	-5.526873589	-0.478610794
7.564881000	-5.526354790	-0.478455865
7.564882000	-5.524035454	-0.478806470
7.564883000	-5.523231030	-0.479368930
7.564884000	-5.525121212	-0.479948200
7.564885000	-5.526360035	-0.480722681
7.564886000	-5.524875164	-0.482108823
7.564887000	-5.530188560	-0.483551058
7.564888000	-5.536414146	-0.482520415
7.564889000	-5.535480976	-0.483568368
7.564890000	-5.531245708	-0.484873584
7.564891000	-5.528521538	-0.484376771
7.564892000	-5.535105228	-0.486164817
7.564893000	-5.527204514	-0.486227701
7.564894000	-5.537088871	-0.488155297
7.564895000	-5.532074928	-0.488486262
7.564896000	-5.537250519	-0.488285027
7.564897000	-5.539227962	-0.488279168
7.564898000	-5.538667679	-0.490598415
7.564899000	-5.540451050	-0.490328803
7.564900000	-5.542888641	-0.490719921
7.564901000	-5.534016609	-0.490392253
7.564902000	-5.545809746	-0.492211791
7.564903000	-5.544100761	-0.493164237
7.564904000	-5.545684814	-0.494070278
7.564905000	-5.560443878	-0.496945926
7.564906000	-5.557732105	-0.496029266
7.564907000	-5.561834335	-0.496848121
7.564908000	-5.555051804	-0.497499464
7.564909000	-5.559078217	-0.498883209
7.564910000	-5.557678699	-0.498107564
7.564911000	-5.561622143	-0.499669741
7.564912000	-5.559368610	-0.501482854
7.564913000	-5.555634499	-0.502137359
7.564914000	-5.568844795	-0.502031265
7.564915000	-5.561206341	-0.501379390
7.564916000	-5.571755886	-0.503153921
7.564917000	-5.562021255	-0.504050008
7.564918000	-5.570264339	-0.505023493
7.564919000	-5.573811531	-0.505772541
7.564920000	-5.566511154	-0.507098695
7.564921000	-5.575707912	-0.507103455
7.564922000	-5.573164463	-0.507885692
7.564923000	-5.576484203	-0.508836341
7.564924000	-5.568966866	-0.509592346
7.564925000	-5.576842785	-0.509328360
7.564926000	-5.576473713	-0.509776770
7.564927000	-5.582212925	-0.511360818
7.564928000	-5.577547550	-0.512006002
7.564929000	-5.593369484	-0.514736175
7.564930000	-5.577860832	-0.514926990
7.564931000	-5.585556507	-0.515481427
7.564932000	-5.581569672	-0.514933881
7.564933000	-5.585026264	-0.514966605
7.564934000	-5.591804981	-0.516435205
7.564935000	-5.589598656	-0.517926409
7.564936000	-5.589177132	-0.519553301
7.564937000	-5.599315166	-0.519207123
7.564938000	-5.586156845	-0.519354396
7.564939000	-5.598789215	-0.520027477
7.564940000	-5.594441414	-0.522717169
7.564941000	-5.598435402	-0.521328997
7.564942000	-5.609728336	-0.524209438
7.564943000	-5.607021809	-0.524099250
7.564944000	-5.607392311	-0.525191912
7.564945000	-5.606835842	-0.527076598
7.564946000	-5.610153198	-0.528502354
7.564947000	-5.607483864	-0.528055975
7.564948000	-5.610562801	-0.529133923
7.564949000	-5.612282276	-0.529958071
7.564950000	-5.609194756	-0.530650260
7.564951000	-5.625636101	-0.532856756
7.564952000	-5.612068176	-0.534322693
7.564953000	-5.618536472	-0.533316551
7.564954000	-5.624868870	-0.534813647
7.564955000	-5.623786449	-0.535597881
7.564956000	-5.629086018	-0.537000834
7.564957000	-5.623294830	-0.537312757
7.564958000	-5.629551411	-0.538190601
7.564959000	-5.628661633	-0.539596551
7.564960000	-5.635249138	-0.541178069
7.564961000	-5.648455143	-0.542666077
7.564962000	-5.632676125	-0.542291004
7.564963000	-5.649710178	-0.545152903
7.564964000	-5.646512508	-0.546016933
7.564965000	-5.641385078	-0.546198860
7.564966000	-5.648400307	-0.547084294
7.564967000	-5.652107239	-0.547384799
7.564968000	-5.657585621	-0.548908793
7.564969000	-5.647855282	-0.550434485
7.564970000	-5.657120705	-0.550860956
7.564971000	-5.660969257	-0.551594924
7.564972000	-5.658541679	-0.552501497
7.564973000	-5.665088654	-0.553929451
7.564974000	-5.664653778	-0.555621390
7.564975000	-5.668821335	-0.557888206
7.564976000	-5.659490585	-0.556872776
7.564977000	-5.677902222	-0.558400332
7.564978000	-5.679521561	-0.560425700
7.564979000	-5.674382687	-0.560223499
7.564980000	-5.680819511	-0.562276996
7.564981000	-5.687345982	-0.563004106
7.564982000	-5.692674637	-0.564089477
7.564983000	-5.687986851	-0.565806617
7.564984000	-5.687668324	-0.565895100
7.564985000	-5.691195965	-0.568773112
7.564986000	-5.694446564	-0.569164796
7.564987000	-5.701249123	-0.570936397
7.564988000	-5.715417862	-0.570318211
7.564989000	-5.713654518	-0.572073301
7.564990000	-5.702474117	-0.572829972
7.564991000	-5.705996037	-0.574081524
7.564992000	-5.717490673	-0.576961799
7.564993000	-5.720253468	-0.577144625
7.564994000	-5.722423553	-0.578632334
7.564995000	-5.732659817	-0.579514240
7.564996000	-5.728188515	-0.579892009
7.564997000	-5.727805138	-0.581957357
7.564998000	-5.732522488	-0.582209625
7.564999000	-5.738389492	-0.584114917
7.565000000	-5.743054390	-0.584989566
7.565001000	-5.739791870	-0.586203501
7.565002000	-5.740650654	-0.587403122
7.565003000	-5.751525879	-0.589836985
7.565004000	-5.748605728	-0.591731624
7.565005000	-5.756628513	-0.591231216
7.565006000	-5.765963554	-0.593615411
7.565007000	-5.767915249	-0.593587315
7.565008000	-5.764180183	-0.595837420
7.565009000	-5.779638767	-0.597975206
7.565010000	-5.789427757	-0.598478010
7.565011000	-5.788120270	-0.600933045
7.565012000	-5.791045666	-0.602554378
7.565013000	-5.790700912	-0.602866301
7.565014000	-5.800344467	-0.604275978
7.565015000	-5.789065838	-0.604648621
7.565016000	-5.813624859	-0.609516747
7.565017000	-5.805119038	-0.610273817
7.565018000	-5.804529190	-0.609646642
7.565019000	-5.807511330	-0.611912526
7.565020000	-5.809825897	-0.612461204
7.565021000	-5.812275410	-0.614397655
7.565022000	-5.832005024	-0.616419127
7.565023000	-5.834464073	-0.618352849
7.565024000	-5.833310127	-0.620368595
7.565025000	-5.844152451	-0.622369229
7.565026000	-5.859687805	-0.623394679
7.565027000	-5.859830856	-0.625117411
7.565028000	-5.862421036	-0.627606801
7.565029000	-5.866599560	-0.627770186
7.565030000	-5.863657951	-0.629937267
7.565031000	-5.873684406	-0.631246943
7.565032000	-5.872354031	-0.632900366
7.565033000	-5.897962570	-0.636794374
7.565034000	-5.892378330	-0.636615609
7.565035000	-5.903266430	-0.639209927
7.565036000	-5.901149750	-0.640354288
7.565037000	-5.903858185	-0.642529491
7.565038000	-5.906603336	-0.644488579
7.565039000	-5.923197269	-0.645224144
7.565040000	-5.925409794	-0.645526879
7.565041000	-5.929369450	-0.650737287
7.565042000	-5.930907726	-0.650310582
7.565043000	-5.941355228	-0.652930533
7.565044000	-5.958865643	-0.654836358
7.565045000	-5.968481541	-0.657205107
7.565046000	-5.968494415	-0.659232638
7.565047000	-5.983142376	-0.661890206
7.565048000	-5.982771397	-0.663957618
7.565049000	-5.986445427	-0.666662258
7.565050000	-5.994001389	-0.666895484
7.565051000	-6.011146069	-0.671386506
7.565052000	-6.012467861	-0.671989179
7.565053000	-6.033796787	-0.675383511
7.565054000	-6.021113396	-0.676860367
7.565055000	-6.041641712	-0.679937583
7.565056000	-6.053403378	-0.683549429
7.565057000	-6.072898865	-0.686546817
7.565058000	-6.072879791	-0.686100937
7.565059000	-6.082339764	-0.690043681
7.565060000	-10.807932854	0.531545282
7.565061000	-10.632372856	0.517810362
7.565062000	-10.558171272	0.514217691
7.565063000	-10.522857666	0.512887841
7.565064000	-10.475284576	0.511632760
7.565065000	-10.435419083	0.509899874
7.565066000	-10.376206398	0.508487234
7.565067000	-10.316269875	0.506228740
7.565068000	-10.318560600	0.506134098
7.565069000	-10.265739441	0.504798789
7.565070000	-10.253979683	0.503992317
7.565071000	-10.208024979	0.502692928
7.565072000	-10.162096024	0.501167735
7.565073000	-10.139223099	0.499842779
7.565074000	-10.072649956	0.499563747
7.565075000	-10.073418617	0.499100556
7.565076000	-10.029833794	0.498397282
7.565077000	-9.990715027	0.496050039
7.565078000	-9.990646362	0.495715712
7.565079000	-9.938691139	0.495896973
7.565080000	-9.877856255	0.493783655
7.565081000	-9.892362595	0.492574713
7.565082000	-9.823352814	0.491756324
7.565083000	-9.799514771	0.489493003
7.565084000	-9.734843254	0.488397878
7.565085000	-9.735071182	0.488150171
7.565086000	-9.705480576	0.488867992
7.565087000	-9.669815063	0.484990330
7.565088000	-9.668634415	0.484593919
7.565089000	-9.641872406	0.484804242
7.565090000	-9.618304253	0.482262954
7.565091000	-9.569550514	0.481852594
7.565092000	-9.527626038	0.480658066
7.565093000	-9.505310059	0.477887114
7.565094000	-9.478877068	0.477977994
7.565095000	-9.472088814	0.475770100
7.565096000	-9.425253868	0.474552503
7.565097000	-9.399493217	0.472553801
7.565098000	-9.372536659	0.470840456
7.565099000	-9.330853462	0.470570777
7.565100000	-9.331242561	0.470540884
7.565101000	-9.313344002	0.468716086
7.565102000	-9.272284508	0.467348685
7.565103000	-9.243361473	0.465596126
7.565104000	-9.226354599	0.463869299
7.565105000	-9.208720207	0.461955418
7.565106000	-9.174539566	0.460382722
7.565107000	-9.157856941	0.458675935
7.565108000	-9.111869812	0.459457806
7.565109000	-9.099783897	0.458299464
7.565110000	-9.069109917	0.455567560
7.565111000	-9.036705971	0.452566710
7.565112000	-9.022348404	0.450338942
7.565113000	-9.003899574	0.452192636
7.565114000	-8.996907234	0.450038005
7.565115000	-8.942206383	0.446695771
7.565116000	-8.944931984	0.446069429
7.565117000	-8.921549797	0.443012453
7.565118000	-8.906008720	0.443607736
7.565119000	-8.880865097	0.441975618
7.565120000	-8.862999916	0.441313023
7.565121000	-8.825677872	0.437781339
7.565122000	-8.816724777	0.437483032
7.565123000	-8.797916412	0.438337607
7.565124000	-8.779336929	0.434970106
7.565125000	-8.751709938	0.433419614
7.565126000	-8.735773087	0.431988564
7.565127000	-8.735296249	0.429944555
7.565128000	-8.709405899	0.428862213
7.565129000	-8.647379875	0.428819935
7.565130000	-8.644490242	0.426404814
7.565131000	-8.634806633	0.423496709
7.565132000	-8.605113983	0.423592782
7.565133000	-8.574198723	0.420751090
7.565134000	-8.563124657	0.417345140
7.565135000	-8.559288979	0.414585372
7.565136000	-8.537331581	0.414524153
7.565137000	-8.522857666	0.414049411
7.565138000	-8.504755974	0.410619559
7.565139000	-8.480429649	0.409944148
7.565140000	-8.465993881	0.408802185
7.565141000	-8.431285858	0.405579127
