D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID11_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.673592
Q=42658.586464, Qc=46990.940808, Qi=462696.943125  S21min=-20.705803


Temperature in K:0.100026
GHz	dB	Rad
5.672734000	-17.243843079	0.818417166
5.672735000	-16.469163895	0.875719072
5.672736000	-16.159011841	0.892247182
5.672737000	-15.341410637	0.949655348
5.672738000	-15.011708260	0.958741122
5.672739000	-14.446511269	0.997264745
5.672740000	-13.927317619	1.022463576
5.672741000	-13.333835602	1.050198801
5.672742000	-13.174839973	1.056289117
5.672743000	-12.647923470	1.061699529
5.672744000	-12.167239189	1.070969859
5.672745000	-12.044177055	1.083584454
5.672746000	-11.447236061	1.085702333
5.672747000	-11.176130295	1.098857417
5.672748000	-10.877896309	1.091476666
5.672749000	-10.792996407	1.100037597
5.672750000	-10.256635666	1.108380548
5.672751000	-10.061788559	1.097961197
5.672752000	-9.814809799	1.103620813
5.672753000	-9.591984749	1.101208256
5.672754000	-9.494077682	1.112479952
5.672755000	-9.001361847	1.101710794
5.672756000	-8.847958565	1.102942373
5.672757000	-8.763026237	1.102643966
5.672758000	-8.566552162	1.107198837
5.672759000	-8.401439667	1.092843799
5.672760000	-8.150432587	1.094887842
5.672761000	-7.927447319	1.091401964
5.672762000	-7.683084965	1.089117904
5.672763000	-7.467591286	1.086660539
5.672764000	-7.361635208	1.080530807
5.672765000	-7.244051456	1.081527029
5.672766000	-7.065569401	1.074833307
5.672767000	-6.835424423	1.071473996
5.672768000	-6.694721699	1.068441521
5.672769000	-6.520638943	1.064141514
5.672770000	-6.437335014	1.057859650
5.672771000	-6.322636604	1.059321193
5.672772000	-6.265913963	1.051476985
5.672773000	-5.893900394	1.042184350
5.672774000	-5.856299877	1.040269005
5.672775000	-5.833796978	1.039334102
5.672776000	-5.649740696	1.033635004
5.672777000	-5.532716751	1.030346399
5.672778000	-5.406224728	1.024198559
5.672779000	-5.293241501	1.018943343
5.672780000	-5.221787453	1.013406764
5.672781000	-5.100573540	1.008282443
5.672782000	-5.038936615	1.008613607
5.672783000	-4.914008141	1.005201565
5.672784000	-4.781303406	0.995377896
5.672785000	-4.762285709	0.993944383
5.672786000	-4.538563251	0.986477079
5.672787000	-4.498663425	0.981198893
5.672788000	-4.408115864	0.979032545
5.672789000	-4.366079330	0.974484532
5.672790000	-4.219494343	0.966073004
5.672791000	-4.195135593	0.965417001
5.672792000	-4.133347988	0.964874182
5.672793000	-3.987185240	0.953089761
5.672794000	-3.944891691	0.954148634
5.672795000	-3.931565523	0.949768732
5.672796000	-3.811300516	0.947705248
5.672797000	-3.689939022	0.938521604
5.672798000	-3.642930269	0.932932561
5.672799000	-3.542012930	0.923171742
5.672800000	-3.436667919	0.917617121
5.672801000	-3.375660181	0.917141414
5.672802000	-3.321117401	0.909705601
5.672803000	-3.238225698	0.904505114
5.672804000	-3.162079811	0.898782646
5.672805000	-3.141144991	0.895241574
5.672806000	-3.057002306	0.891169002
5.672807000	-3.030771971	0.888923824
5.672808000	-2.939924479	0.883303422
5.672809000	-2.881013632	0.879523597
5.672810000	-2.803214788	0.872678674
5.672811000	-2.736673832	0.871113401
5.672812000	-2.675645113	0.866139682
5.672813000	-2.673094273	0.860643183
5.672814000	-2.563295603	0.857240795
5.672815000	-2.527282953	0.851008000
5.672816000	-2.485848904	0.847989573
5.672817000	-2.463158846	0.841036725
5.672818000	-2.361340046	0.836167135
5.672819000	-2.318562984	0.834998939
5.672820000	-2.276068211	0.831278304
5.672821000	-2.189859152	0.818850130
5.672822000	-2.188672781	0.818806920
