D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID17_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.710725
Q=22751.892429, Qc=35906.003643, Qi=62104.502477  S21min=-8.722111


Temperature in K:0.100054
GHz	dB	Rad
5.710102000	-6.588071823	-0.451212992
5.710103000	-6.584404945	-0.451967632
5.710104000	-6.586619377	-0.452015436
5.710105000	-6.586298943	-0.451869195
5.710106000	-6.585781097	-0.452050856
5.710107000	-6.588698387	-0.451937039
5.710108000	-6.586765289	-0.451896059
5.710109000	-6.583539009	-0.452209314
5.710110000	-6.586116314	-0.453003402
5.710111000	-6.586440086	-0.453259465
5.710112000	-6.576860905	-0.452837687
5.710113000	-6.584974766	-0.453105101
5.710114000	-6.577809811	-0.453288560
5.710115000	-6.585127354	-0.453191854
5.710116000	-6.584115982	-0.453271915
5.710117000	-6.583887100	-0.453727382
5.710118000	-6.588774204	-0.453510900
5.710119000	-6.579104900	-0.454139739
5.710120000	-6.581647873	-0.453895761
5.710121000	-6.583908081	-0.454065171
5.710122000	-6.580193043	-0.453839202
5.710123000	-6.587828636	-0.453863736
5.710124000	-6.587229252	-0.454160479
5.710125000	-6.589822769	-0.454776901
5.710126000	-6.586665630	-0.454521936
5.710127000	-6.585071087	-0.455127572
5.710128000	-6.577395439	-0.454626965
5.710129000	-6.582570553	-0.454409984
5.710130000	-6.583533287	-0.454773139
5.710131000	-6.584101677	-0.455347683
5.710132000	-6.580442905	-0.455123578
5.710133000	-6.587550163	-0.455980250
5.710134000	-6.587548733	-0.455146581
5.710135000	-6.584386826	-0.455264725
5.710136000	-6.589831352	-0.455846659
5.710137000	-6.588299274	-0.455470854
5.710138000	-6.582831860	-0.456609821
5.710139000	-6.580953121	-0.456477828
5.710140000	-6.586743832	-0.456288344
5.710141000	-6.587192535	-0.456582624
5.710142000	-6.586292744	-0.456127989
5.710143000	-6.586380482	-0.456701001
5.710144000	-6.586451530	-0.456412115
5.710145000	-6.588739872	-0.456975041
5.710146000	-6.587504387	-0.457420621
5.710147000	-6.583325863	-0.456894014
5.710148000	-6.589214325	-0.457459303
5.710149000	-6.586184502	-0.457275578
5.710150000	-6.579530716	-0.457351944
5.710151000	-6.589066982	-0.458134082
5.710152000	-6.586316109	-0.457755280
5.710153000	-6.582409859	-0.458615148
5.710154000	-6.588439941	-0.458073628
5.710155000	-6.589231014	-0.458154122
5.710156000	-6.587615967	-0.458473135
5.710157000	-6.589702606	-0.457371286
5.710158000	-6.588427544	-0.458139142
5.710159000	-6.583755016	-0.459265925
5.710160000	-6.593091488	-0.459000108
5.710161000	-6.589285851	-0.458708858
5.710162000	-6.590676785	-0.458997245
5.710163000	-6.591237068	-0.459838671
5.710164000	-6.588624954	-0.459940404
5.710165000	-6.580642700	-0.459212495
5.710166000	-6.586112976	-0.458862057
5.710167000	-6.584632874	-0.459827419
5.710168000	-6.582983971	-0.459851221
5.710169000	-6.585413933	-0.460143470
5.710170000	-6.584178448	-0.460291875
5.710171000	-6.593079090	-0.460929302
5.710172000	-6.589762688	-0.460506925
5.710173000	-6.590874672	-0.460243105
5.710174000	-6.585224628	-0.461141157
5.710175000	-6.584913731	-0.460642080
5.710176000	-6.586902142	-0.461670060
5.710177000	-6.591562748	-0.461248449
5.710178000	-6.592357159	-0.461292591
5.710179000	-6.590847492	-0.461396088
5.710180000	-6.592438698	-0.461051508
5.710181000	-6.585616112	-0.461356007
5.710182000	-6.591206074	-0.461427047
5.710183000	-6.591142654	-0.462071166
5.710184000	-6.588354588	-0.461819464
5.710185000	-6.584936619	-0.461871995
5.710186000	-6.592661381	-0.462182419
5.710187000	-6.584777832	-0.462441512
5.710188000	-6.591279507	-0.462712688
5.710189000	-6.587767601	-0.462976208
5.710190000	-6.588757038	-0.462738687
5.710191000	-6.592464447	-0.463086130
5.710192000	-6.587222099	-0.463185266
5.710193000	-6.593379498	-0.463461902
5.710194000	-6.591169834	-0.464365645
5.710195000	-6.588367462	-0.463652251
5.710196000	-6.589684486	-0.463452681
5.710197000	-6.594223499	-0.464239245
5.710198000	-6.587338448	-0.464068670
5.710199000	-6.586929321	-0.463830117
5.710200000	-6.594792843	-0.464651536
5.710201000	-6.587824345	-0.464403895
5.710202000	-6.590037346	-0.464861826
5.710203000	-6.595475674	-0.465200214
5.710204000	-6.588999748	-0.465533941
5.710205000	-6.587658405	-0.465141291
5.710206000	-6.594872952	-0.465217291
5.710207000	-6.590611458	-0.465323951
5.710208000	-6.593826771	-0.466135482
5.710209000	-6.586813927	-0.466143905
5.710210000	-6.586487770	-0.465731681
5.710211000	-6.589519501	-0.466229026
5.710212000	-6.592851639	-0.466650538
5.710213000	-6.584389210	-0.466473671
5.710214000	-6.591496944	-0.466443677
5.710215000	-6.585494518	-0.466587121
5.710216000	-6.592537403	-0.466685059
5.710217000	-6.589830875	-0.467375184
5.710218000	-6.592741966	-0.467178842
5.710219000	-6.591974258	-0.467603783
5.710220000	-6.589914799	-0.467502716
5.710221000	-6.591286182	-0.467289164
5.710222000	-6.592142105	-0.467121018
5.710223000	-6.591413975	-0.468291611
5.710224000	-6.595823765	-0.467853488
5.710225000	-6.588577271	-0.468225465
5.710226000	-6.590255737	-0.468091341
5.710227000	-6.592763424	-0.468674241
5.710228000	-6.594418526	-0.468910696
5.710229000	-6.592190742	-0.469157904
5.710230000	-6.591697693	-0.469125280
5.710231000	-6.596143723	-0.469433508
5.710232000	-6.586103916	-0.469283838
5.710233000	-6.590128899	-0.469270090
5.710234000	-6.587065220	-0.469853888
5.710235000	-6.593169212	-0.469943869
5.710236000	-6.587624073	-0.470550471
5.710237000	-6.587977886	-0.469754419
5.710238000	-6.587757587	-0.470176596
5.710239000	-6.596579552	-0.470789490
