D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID231_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.026008
Q=24739.464788, Qc=27811.068936, Qi=223997.275477  S21min=-19.137049


Temperature in K:0.100096
GHz	dB	Rad
7.025125000	0.761345685	-0.007516612
7.025126000	0.755814075	-0.009715039
7.025127000	0.748242259	-0.006427856
7.025128000	0.728076160	-0.011114802
7.025129000	0.742578387	-0.012214926
7.025130000	0.718528748	-0.010318705
7.025131000	0.751241267	-0.013620225
7.025132000	0.737488747	-0.010296391
7.025133000	0.737378120	-0.010420409
7.025134000	0.740182042	-0.013881699
7.025135000	0.745662153	-0.010452294
7.025136000	0.723476887	-0.012924801
7.025137000	0.745096624	-0.016185418
7.025138000	0.743363023	-0.009157528
7.025139000	0.739988983	-0.012148663
7.025140000	0.746908486	-0.013859451
7.025141000	0.728496373	-0.011428949
7.025142000	0.734065831	-0.009775057
7.025143000	0.743269682	-0.012535126
7.025144000	0.745470226	-0.014713196
7.025145000	0.734545171	-0.011492324
7.025146000	0.732234895	-0.014618027
7.025147000	0.740595818	-0.014931528
7.025148000	0.734578311	-0.013227983
7.025149000	0.737496793	-0.013024360
7.025150000	0.737217009	-0.015503460
7.025151000	0.754020333	-0.014465308
7.025152000	0.742408156	-0.014665917
7.025153000	0.726463437	-0.011431332
7.025154000	0.749185383	-0.015981180
7.025155000	0.730039954	-0.017203111
7.025156000	0.734941900	-0.014394900
7.025157000	0.733392775	-0.014049299
7.025158000	0.747703552	-0.015511093
7.025159000	0.766852379	-0.016780183
7.025160000	0.728120685	-0.017862475
7.025161000	0.742843688	-0.017092595
7.025162000	0.740690470	-0.015707136
7.025163000	0.732926488	-0.016935223
7.025164000	0.776511490	-0.017334756
7.025165000	0.712089777	-0.016001819
7.025166000	0.729514778	-0.015672473
7.025167000	0.740358472	-0.015375007
7.025168000	0.718600392	-0.015785657
7.025169000	0.733796299	-0.016186838
7.025170000	0.699220002	-0.022011755
7.025171000	0.713183880	-0.015370685
7.025172000	0.693601072	-0.017778288
7.025173000	0.704721510	-0.021931847
7.025174000	0.739049911	-0.020545012
7.025175000	0.692208052	-0.018555032
7.025176000	0.717103899	-0.020977441
7.025177000	0.726343155	-0.019111926
7.025178000	0.738330662	-0.019148322
7.025179000	0.695818365	-0.022666826
7.025180000	0.700309038	-0.023045315
7.025181000	0.691833138	-0.016367216
7.025182000	0.736254096	-0.019506916
7.025183000	0.725538790	-0.022051018
7.025184000	0.727337301	-0.019468600
7.025185000	0.722303510	-0.018261443
7.025186000	0.707103729	-0.020002649
7.025187000	0.736192167	-0.019579065
7.025188000	0.735373735	-0.022957308
7.025189000	0.724780440	-0.023547327
7.025190000	0.704203546	-0.021975201
7.025191000	0.707978427	-0.021977444
7.025192000	0.735303581	-0.024410903
7.025193000	0.693353891	-0.019278290
7.025194000	0.703991115	-0.019838028
7.025195000	0.695353866	-0.018844488
7.025196000	0.721749425	-0.020258383
7.025197000	0.706541538	-0.020963566
7.025198000	0.738885283	-0.019944291
7.025199000	0.722435594	-0.023478757
7.025200000	0.717005968	-0.021729457
7.025201000	0.736005783	-0.022446541
7.025202000	0.706870198	-0.021827876
7.025203000	0.715231895	-0.021999968
7.025204000	0.712974191	-0.025911908
7.025205000	0.736827910	-0.024695801
7.025206000	0.714044929	-0.024564089
7.025207000	0.717066705	-0.024710922
7.025208000	0.731444478	-0.021941618
7.025209000	0.696654797	-0.023491496
7.025210000	0.704491436	-0.024269087
7.025211000	0.715820849	-0.026264889
7.025212000	0.708692849	-0.026123253
7.025213000	0.703032494	-0.025906182
7.025214000	0.720988691	-0.027230876
