D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID241_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.097272
Q=25347.399999, Qc=36225.827696, Qi=84408.387908  S21min=-10.449044


Temperature in K:0.100006
GHz	dB	Rad
7.096648000	-6.636943817	0.100604397
7.096649000	-6.613492489	0.098301121
7.096650000	-6.576000214	0.095445097
7.096651000	-6.573873520	0.094199911
7.096652000	-6.568058491	0.095647780
7.096653000	-6.548336506	0.095450690
7.096654000	-6.509365559	0.092485160
7.096655000	-6.506052017	0.093146481
7.096656000	-6.496779919	0.092376445
7.096657000	-6.447987080	0.087125973
7.096658000	-6.429955006	0.085657622
7.096659000	-6.407360077	0.084023831
7.096660000	-6.388132095	0.083370349
7.096661000	-6.361104488	0.081081928
7.096662000	-6.344060421	0.079199931
7.096663000	-6.332288265	0.077169054
7.096664000	-6.282438755	0.075994134
7.096665000	-6.294578075	0.072885975
7.096666000	-6.250299931	0.073068635
7.096667000	-6.257938385	0.072086028
7.096668000	-6.245444775	0.071001273
7.096669000	-6.205818653	0.070514147
7.096670000	-6.185224056	0.066968286
7.096671000	-6.159307957	0.064909579
7.096672000	-6.133893013	0.063859074
7.096673000	-6.106992722	0.059976273
7.096674000	-6.099140644	0.059452866
7.096675000	-6.070553303	0.057765716
7.096676000	-6.045808792	0.055801768
7.096677000	-6.047308922	0.055101040
7.096678000	-6.036571980	0.055123739
7.096679000	-6.016521454	0.052989024
7.096680000	-5.982780933	0.050089870
7.096681000	-5.965565205	0.050952222
7.096682000	-5.952502251	0.046605265
7.096683000	-5.946024895	0.045156318
7.096684000	-5.909584522	0.044699623
7.096685000	-5.900986195	0.043606246
7.096686000	-5.873939037	0.039253771
7.096687000	-5.835520267	0.037517311
7.096688000	-5.829913139	0.035582641
7.096689000	-5.817204475	0.035138605
7.096690000	-5.809840679	0.034915898
7.096691000	-5.782461643	0.031227214
7.096692000	-5.759505272	0.028930780
7.096693000	-5.725091457	0.025442451
7.096694000	-5.734792233	0.026740066
7.096695000	-5.706001282	0.023332350
7.096696000	-5.686658859	0.022618554
7.096697000	-5.682291985	0.021706236
7.096698000	-5.661252499	0.019577555
7.096699000	-5.635110855	0.018349097
7.096700000	-5.641637802	0.017698052
7.096701000	-5.619903564	0.018566015
7.096702000	-5.607949257	0.014872233
7.096703000	-5.585004330	0.013569622
7.096704000	-5.548874855	0.011975985
7.096705000	-5.540081501	0.009707873
7.096706000	-5.531209946	0.007516416
7.096707000	-5.509655476	0.006946396
7.096708000	-5.478697300	0.003737405
7.096709000	-5.478276730	0.002749429
7.096710000	-5.479120255	0.003082283
7.096711000	-5.446550846	0.001839414
7.096712000	-5.434988499	-0.000419940
7.096713000	-5.409214973	-0.003112152
7.096714000	-5.397214413	-0.004117695
7.096715000	-5.384937763	-0.006950235
7.096716000	-5.375852108	-0.008649311
7.096717000	-5.357532978	-0.008569136
7.096718000	-5.336328983	-0.013345267
7.096719000	-5.314993858	-0.012946173
7.096720000	-5.300354004	-0.014842026
7.096721000	-5.299941063	-0.015823064
7.096722000	-5.281386375	-0.017538037
7.096723000	-5.261310577	-0.018212633
7.096724000	-5.251655102	-0.022363352
7.096725000	-5.232222557	-0.022702094
7.096726000	-5.214256287	-0.023358345
7.096727000	-5.204097748	-0.026273844
7.096728000	-5.198381424	-0.026188771
7.096729000	-5.187877655	-0.028997318
7.096730000	-5.173367977	-0.028773822
7.096731000	-5.160324574	-0.030739000
7.096732000	-5.149999142	-0.032100976
7.096733000	-5.129380226	-0.034182615
7.096734000	-5.111991882	-0.034033601
7.096735000	-5.112114429	-0.036319737
7.096736000	-5.092494488	-0.040359599
7.096737000	-5.077679157	-0.040254059
7.096738000	-5.060666084	-0.041526221
7.096739000	-5.042725563	-0.043930652
7.096740000	-5.033638000	-0.045651192
7.096741000	-5.012373924	-0.046855665
7.096742000	-5.005370140	-0.049683072
7.096743000	-4.995215416	-0.051510246
7.096744000	-4.972129822	-0.052691216
7.096745000	-4.969488621	-0.053661718
7.096746000	-4.954056740	-0.054818034
7.096747000	-4.939857960	-0.055873607
7.096748000	-4.934055805	-0.058370545
7.096749000	-4.917858601	-0.058001772
7.096750000	-4.885766506	-0.061277314
7.096751000	-4.885010242	-0.064246910
7.096752000	-4.884363174	-0.063818174
7.096753000	-4.849604607	-0.065724128
7.096754000	-4.852902889	-0.065571628
7.096755000	-4.828738213	-0.068544286
7.096756000	-4.827645302	-0.069189266
7.096757000	-4.817985535	-0.070428419
7.096758000	-4.803654671	-0.071952795
7.096759000	-4.791707516	-0.073409361
7.096760000	-4.764621258	-0.076607293
7.096761000	-4.765079975	-0.079126452
7.096762000	-4.743331432	-0.080439299
7.096763000	-4.740692139	-0.080573340
7.096764000	-4.728360653	-0.083767984
7.096765000	-4.715993881	-0.082743583
7.096766000	-4.715044975	-0.084392937
7.096767000	-4.694147110	-0.086298928
7.096768000	-4.679668427	-0.089958852
7.096769000	-4.677278996	-0.089503526
7.096770000	-4.644313812	-0.093115763
7.096771000	-4.656240463	-0.093066936
7.096772000	-4.651681423	-0.093437490
7.096773000	-4.623083115	-0.096989664
7.096774000	-4.608327389	-0.097615157
7.096775000	-4.614520073	-0.097958855
7.096776000	-4.592893124	-0.100033158
7.096777000	-4.585285187	-0.103418052
7.096778000	-4.580272675	-0.102694662
7.096779000	-4.575928211	-0.104702969
7.096780000	-4.559308052	-0.105982568
7.096781000	-4.538794518	-0.109310104
7.096782000	-4.527502537	-0.108197028
7.096783000	-4.537349701	-0.110348562
7.096784000	-4.513248444	-0.111109869
7.096785000	-4.490982533	-0.114123751
7.096786000	-4.491786957	-0.113681841
7.096787000	-4.468641281	-0.115532539
7.096788000	-4.467265129	-0.118711671
7.096789000	-4.474008083	-0.119927121
7.096790000	-4.445999146	-0.120315534
7.096791000	-4.438468933	-0.119984395
7.096792000	-4.443824291	-0.122198481
7.096793000	-4.426877499	-0.123682061
7.096794000	-4.405106544	-0.127055396
7.096795000	-4.405657768	-0.126607743
7.096796000	-4.400996208	-0.127346862
7.096797000	-4.378162384	-0.131672818
7.096798000	-4.376111031	-0.129816045
7.096799000	-4.364379883	-0.132915482
7.096800000	-4.346550465	-0.134529250
7.096801000	-4.352835178	-0.135010125
7.096802000	-4.346782684	-0.136854098
7.096803000	-4.333838463	-0.139181393
7.096804000	-4.316652775	-0.138906255
7.096805000	-4.315456867	-0.140145607
7.096806000	-4.304433823	-0.141169409
7.096807000	-4.280540943	-0.144559846
7.096808000	-4.283388138	-0.146037418
7.096809000	-4.269298553	-0.145713228
7.096810000	-4.258530617	-0.146966428
7.096811000	-4.248888969	-0.149594619
7.096812000	-4.252871990	-0.150866794
7.096813000	-4.238414288	-0.151933107
7.096814000	-4.226400852	-0.153708953
7.096815000	-4.219620228	-0.154687482
7.096816000	-4.199549675	-0.156296963
7.096817000	-4.202762604	-0.158587232
7.096818000	-4.194165707	-0.158603793
7.096819000	-4.182531357	-0.159802232
7.096820000	-4.169898033	-0.160166386
7.096821000	-4.168233395	-0.163157848
7.096822000	-4.160356522	-0.165267971
7.096823000	-4.150815964	-0.165141371
7.096824000	-4.147245407	-0.165935026
7.096825000	-4.145483017	-0.168259883
7.096826000	-4.136636734	-0.169132917
7.096827000	-4.116582394	-0.170810825
7.096828000	-4.114313602	-0.171993568
7.096829000	-4.105434418	-0.171488250
7.096830000	-4.101319313	-0.173088959
7.096831000	-4.104221344	-0.176276746
7.096832000	-4.080700397	-0.176776738
7.096833000	-4.074087620	-0.178961779
7.096834000	-4.072294712	-0.180310337
7.096835000	-4.051148891	-0.181498390
7.096836000	-4.050588608	-0.182543947
7.096837000	-4.036974430	-0.184026512
7.096838000	-4.037705898	-0.185351767
7.096839000	-4.025419235	-0.185326201
7.096840000	-4.019197941	-0.189593251
7.096841000	-4.005865574	-0.188147154
7.096842000	-4.007560730	-0.190136536
7.096843000	-4.001458645	-0.191450806
7.096844000	-4.001888275	-0.192058789
7.096845000	-3.991365671	-0.192577889
7.096846000	-3.984488487	-0.196605021
7.096847000	-3.972566128	-0.196655288
7.096848000	-3.963345766	-0.196894157
7.096849000	-3.968239069	-0.197029995
7.096850000	-3.951388597	-0.201134975
7.096851000	-3.946168184	-0.200658286
7.096852000	-3.933313131	-0.203410596
7.096853000	-3.929391861	-0.203994894
7.096854000	-3.922045708	-0.204314290
7.096855000	-3.904600620	-0.207976236
7.096856000	-3.904171228	-0.207469171
7.096857000	-3.895558596	-0.209423332
7.096858000	-3.895036697	-0.209702181
7.096859000	-3.884181261	-0.210636718
7.096860000	-3.872223377	-0.213005749
7.096861000	-3.872393847	-0.214270668
7.096862000	-3.862035990	-0.217267523
7.096863000	-3.857358694	-0.218039556
7.096864000	-3.852113485	-0.217358986
7.096865000	-3.844179153	-0.218986227
7.096866000	-3.834230661	-0.220393924
7.096867000	-3.836642981	-0.221296702
7.096868000	-3.831658363	-0.222496523
7.096869000	-3.823146343	-0.223549154
7.096870000	-3.819617033	-0.224948595
7.096871000	-3.799400806	-0.226171519
7.096872000	-3.811361551	-0.227199050
