D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID30_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.792813
Q=27716.808614, Qc=29403.153046, Qi=483271.122079  S21min=-24.828952


Temperature in K:0.100039
GHz	dB	Rad
5.791961000	0.939151466	-0.014780572
5.791962000	0.937534690	-0.015786054
5.791963000	0.939779878	-0.015897578
5.791964000	0.933417678	-0.016223276
5.791965000	0.942766786	-0.016649900
5.791966000	0.927599430	-0.016700210
5.791967000	0.932203889	-0.017676393
5.791968000	0.923496723	-0.015883247
5.791969000	0.924013257	-0.017134674
5.791970000	0.939320743	-0.015964780
5.791971000	0.927915156	-0.018323102
5.791972000	0.931332350	-0.017260325
5.791973000	0.927936316	-0.017162218
5.791974000	0.923144758	-0.016807679
5.791975000	0.938477337	-0.017551975
5.791976000	0.931244016	-0.018610197
5.791977000	0.939290583	-0.017781875
5.791978000	0.917702198	-0.019616857
5.791979000	0.926613808	-0.018092645
5.791980000	0.927031755	-0.017907973
5.791981000	0.927109241	-0.016061355
5.791982000	0.939436913	-0.019061938
5.791983000	0.932461858	-0.018156513
5.791984000	0.927837372	-0.018418780
5.791985000	0.943877995	-0.019665901
5.791986000	0.924151242	-0.019406176
5.791987000	0.929129303	-0.018651490
5.791988000	0.922089040	-0.019286746
5.791989000	0.928932130	-0.018409469
5.791990000	0.934052944	-0.019529356
5.791991000	0.918563008	-0.019855439
5.791992000	0.933871627	-0.018487689
5.791993000	0.919801474	-0.019513799
5.791994000	0.935247183	-0.020293747
5.791995000	0.920476615	-0.019644096
5.791996000	0.916778088	-0.018831982
5.791997000	0.909862876	-0.021046479
5.791998000	0.925059855	-0.020137459
5.791999000	0.912115097	-0.020198820
5.792000000	0.928504765	-0.021664204
5.792001000	0.925191164	-0.020100416
5.792002000	0.921782434	-0.019795905
5.792003000	0.927760839	-0.021458961
5.792004000	0.926040053	-0.020142066
5.792005000	0.931393445	-0.021311970
5.792006000	0.909577072	-0.021563307
5.792007000	0.929442048	-0.021037656
5.792008000	0.914789498	-0.021850773
5.792009000	0.920213878	-0.022345580
5.792010000	0.927167177	-0.022055763
5.792011000	0.915238738	-0.021761998
5.792012000	0.918973804	-0.020937926
5.792013000	0.920803607	-0.022307426
5.792014000	0.921679914	-0.023109083
5.792015000	0.924161494	-0.021013234
5.792016000	0.928353608	-0.022700471
5.792017000	0.911606669	-0.024223090
5.792018000	0.924350619	-0.023475934
5.792019000	0.917432964	-0.024142479
5.792020000	0.910553455	-0.023105790
5.792021000	0.917533934	-0.024117335
5.792022000	0.926968098	-0.023849032
5.792023000	0.921916485	-0.022469309
5.792024000	0.917002976	-0.022697745
5.792025000	0.921257019	-0.023330596
5.792026000	0.909551561	-0.024060878
5.792027000	0.923009753	-0.024482469
5.792028000	0.906195223	-0.024062609
5.792029000	0.922147810	-0.023588254
5.792030000	0.914372981	-0.024830577
5.792031000	0.924343765	-0.024918318
5.792032000	0.912315130	-0.024477517
5.792033000	0.908277810	-0.024209930
5.792034000	0.915394545	-0.024468735
5.792035000	0.904609621	-0.024995269
5.792036000	0.910983980	-0.026396000
5.792037000	0.925799131	-0.025614127
5.792038000	0.910181403	-0.024878059
5.792039000	0.911231756	-0.026030132
5.792040000	0.898387134	-0.025742525
5.792041000	0.912474513	-0.026119173
5.792042000	0.910986245	-0.026721006
5.792043000	0.908631682	-0.027304796
