D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID211_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.696068
Q=30298.950225, Qc=37486.928822, Qi=158015.855936  S21min=-14.345462


Temperature in K:0.099999
GHz	dB	Rad
6.695227000	0.864202321	0.078230074
6.695228000	0.844457567	0.077913033
6.695229000	0.860652506	0.077037527
6.695230000	0.856223106	0.073539016
6.695231000	0.874592960	0.076098388
6.695232000	0.865560234	0.077633110
6.695233000	0.849129498	0.076141482
6.695234000	0.866035640	0.077274332
6.695235000	0.863710761	0.076552441
6.695236000	0.851580918	0.077012335
6.695237000	0.856273770	0.074717281
6.695238000	0.875084043	0.077243881
6.695239000	0.865221262	0.075070350
6.695240000	0.848397374	0.073727701
6.695241000	0.860733151	0.076078698
6.695242000	0.858503520	0.075220744
6.695243000	0.860059917	0.072836499
6.695244000	0.852718413	0.074563534
6.695245000	0.847499132	0.074327311
6.695246000	0.856326461	0.075994201
6.695247000	0.850918710	0.074981858
6.695248000	0.843668461	0.073823708
6.695249000	0.854346871	0.074178699
6.695250000	0.854974091	0.074051058
6.695251000	0.855271399	0.072515088
6.695252000	0.856351912	0.074454960
6.695253000	0.837322712	0.074220593
6.695254000	0.836666524	0.073848983
6.695255000	0.860246122	0.074318473
6.695256000	0.854082108	0.073048420
6.695257000	0.857617199	0.073632967
6.695258000	0.836691201	0.073187420
6.695259000	0.843527853	0.072862265
6.695260000	0.859276056	0.072466719
6.695261000	0.850510001	0.073585030
6.695262000	0.831301212	0.074711139
6.695263000	0.837117195	0.072396694
6.695264000	0.831090868	0.073309218
6.695265000	0.832004428	0.073629913
6.695266000	0.857653975	0.072399865
6.695267000	0.849781930	0.072956874
6.695268000	0.848052561	0.071516162
6.695269000	0.826717317	0.074388406
6.695270000	0.836336732	0.070861598
6.695271000	0.846557081	0.072510761
6.695272000	0.840972722	0.073782903
6.695273000	0.838353217	0.073025716
6.695274000	0.844326377	0.070017343
6.695275000	0.851319551	0.069950964
6.695276000	0.840149581	0.073004577
6.695277000	0.839243531	0.072367766
6.695278000	0.855406702	0.071135854
6.695279000	0.846701741	0.072287388
6.695280000	0.826812088	0.071202916
6.695281000	0.831769586	0.070928552
6.695282000	0.824660361	0.070468416
6.695283000	0.828289092	0.071247232
6.695284000	0.838875473	0.070006873
6.695285000	0.829902828	0.068739446
6.695286000	0.799687028	0.068894542
6.695287000	0.834931076	0.069807790
6.695288000	0.822979748	0.070655786
6.695289000	0.813050330	0.069715715
6.695290000	0.812062383	0.070871693
6.695291000	0.853161931	0.067593791
6.695292000	0.847062826	0.070191597
6.695293000	0.840922534	0.069747174
6.695294000	0.825708807	0.069874331
6.695295000	0.831775904	0.068165855
6.695296000	0.833844423	0.070019440
6.695297000	0.828622460	0.068509961
6.695298000	0.838823617	0.068954513
6.695299000	0.823513687	0.070234549
6.695300000	0.826596379	0.070755813
6.695301000	0.824271798	0.068880560
6.695302000	0.838184834	0.069257385
6.695303000	0.834038198	0.069456123
6.695304000	0.815782964	0.070089357
6.695305000	0.825938046	0.068871684
6.695306000	0.814643621	0.067718939
6.695307000	0.816875637	0.069304698
6.695308000	0.834285676	0.066272593
6.695309000	0.812775433	0.070003678
6.695310000	0.825836539	0.066235633
6.695311000	0.820904315	0.067052300
6.695312000	0.824424624	0.067796075
6.695313000	0.825282872	0.069071218
6.695314000	0.802150309	0.068386748
6.695315000	0.811381340	0.066132994
