D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID395_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.961388
Q=56463.744684, Qc=109518.976080, Qi=116554.981304  S21min=-6.295223


Temperature in K:0.099980
GHz	dB	Rad
7.959874000	-9.953776360	-0.675341101
7.959875000	-9.953581810	-0.675918274
7.959876000	-9.956487656	-0.677172556
7.959877000	-9.949536324	-0.675942709
7.959878000	-9.957374573	-0.676277468
7.959879000	-9.965771675	-0.678324440
7.959880000	-9.956130028	-0.677735349
7.959881000	-9.961589813	-0.678326704
7.959882000	-9.960571289	-0.677220227
7.959883000	-9.959234238	-0.678402271
7.959884000	-9.968574524	-0.678648547
7.959885000	-9.976583481	-0.679735383
7.959886000	-9.969080925	-0.680257030
7.959887000	-9.970794678	-0.680195045
7.959888000	-9.978694916	-0.679508615
7.959889000	-9.977225304	-0.681180214
7.959890000	-9.977735519	-0.680995857
7.959891000	-9.979580879	-0.680903712
7.959892000	-9.976371765	-0.682241551
7.959893000	-9.984241486	-0.682003730
7.959894000	-9.990816116	-0.684279135
7.959895000	-9.991674423	-0.683142165
7.959896000	-9.991826057	-0.683936986
7.959897000	-9.989017487	-0.683717208
7.959898000	-9.999145508	-0.685062770
7.959899000	-9.991612434	-0.684950984
7.959900000	-9.987377167	-0.685081279
7.959901000	-9.997097015	-0.686344084
7.959902000	-10.009818077	-0.686121510
7.959903000	-9.997185707	-0.687048756
7.959904000	-10.004787445	-0.686693957
7.959905000	-10.002864838	-0.687426858
7.959906000	-10.006841660	-0.688178336
7.959907000	-10.010767937	-0.688276407
7.959908000	-10.012708664	-0.689032678
7.959909000	-10.014994621	-0.688630341
7.959910000	-10.022119522	-0.690582838
7.959911000	-10.023410797	-0.690806876
7.959912000	-10.022104263	-0.690771456
7.959913000	-10.017241478	-0.691966483
7.959914000	-10.021098137	-0.692031198
7.959915000	-10.028115273	-0.692664564
7.959916000	-10.026631355	-0.693271765
7.959917000	-10.034153938	-0.693412646
7.959918000	-10.041041374	-0.692875753
7.959919000	-10.040398598	-0.693943347
7.959920000	-10.040607452	-0.695117868
7.959921000	-10.042226791	-0.694715731
7.959922000	-10.043108940	-0.695849039
7.959923000	-10.048874855	-0.695775802
7.959924000	-10.046502113	-0.696071613
7.959925000	-10.047205925	-0.696859242
7.959926000	-10.048654556	-0.697925039
7.959927000	-10.047576904	-0.696621755
7.959928000	-10.055315971	-0.697365576
7.959929000	-10.060737610	-0.698617528
7.959930000	-10.053734779	-0.699018533
7.959931000	-10.066530228	-0.699206553
7.959932000	-10.058081627	-0.700240991
7.959933000	-10.061687469	-0.700212162
7.959934000	-10.063241005	-0.700285466
7.959935000	-10.065884590	-0.700001906
7.959936000	-10.083027840	-0.702474984
7.959937000	-10.077744484	-0.702048345
7.959938000	-10.073454857	-0.701454127
7.959939000	-10.077727318	-0.702144885
7.959940000	-10.082540512	-0.703469874
7.959941000	-10.082904816	-0.703329858
7.959942000	-10.083072662	-0.704076808
7.959943000	-10.093635559	-0.705950542
7.959944000	-10.098249435	-0.705827371
7.959945000	-10.094231606	-0.706233303
7.959946000	-10.106600761	-0.706675321
7.959947000	-10.107339859	-0.707205024
7.959948000	-10.098984718	-0.707864423
7.959949000	-10.111011505	-0.708584142
7.959950000	-10.113907814	-0.708125213
7.959951000	-10.113250732	-0.709091474
7.959952000	-10.118508339	-0.709591483
7.959953000	-10.119749069	-0.709691950
7.959954000	-10.121330261	-0.711380661
7.959955000	-10.121438026	-0.710466065
7.959956000	-10.122368813	-0.711544845
7.959957000	-10.118855476	-0.711824210
7.959958000	-10.120391846	-0.713240613
7.959959000	-10.121989250	-0.713231824
7.959960000	-10.136399269	-0.714374121
7.959961000	-10.134759903	-0.714216861
7.959962000	-10.138906479	-0.715238516
7.959963000	-10.139692307	-0.715325468
7.959964000	-10.137923241	-0.715812427
7.959965000	-10.144525528	-0.716709646
7.959966000	-10.149781227	-0.717275701
7.959967000	-10.155264854	-0.717468714
7.959968000	-10.147959709	-0.717243477
7.959969000	-10.155962944	-0.717909134
7.959970000	-10.157003403	-0.719132524
7.959971000	-10.160328865	-0.719264150
7.959972000	-10.164519310	-0.720256844
7.959973000	-10.168079376	-0.720226417
7.959974000	-10.173060417	-0.720664241
7.959975000	-10.178556442	-0.721177831
7.959976000	-10.176531792	-0.722118260
7.959977000	-10.181637764	-0.722737978
7.959978000	-10.184291840	-0.722942708
7.959979000	-10.188158035	-0.724049052
7.959980000	-10.194179535	-0.725126633
7.959981000	-10.194118500	-0.724718571
7.959982000	-10.190786362	-0.726135772
7.959983000	-10.193892479	-0.725764194
7.959984000	-10.199143410	-0.726383313
7.959985000	-10.201878548	-0.727732004
7.959986000	-10.209182739	-0.727264885
7.959987000	-10.202677727	-0.728295396
7.959988000	-10.212296486	-0.729094743
7.959989000	-10.214472771	-0.728482350
7.959990000	-10.219452858	-0.729473978
7.959991000	-10.219597816	-0.730346696
7.959992000	-10.221588135	-0.731064417
7.959993000	-10.223744392	-0.731720620
7.959994000	-10.226396561	-0.731590392
7.959995000	-10.231212616	-0.733002067
7.959996000	-10.240598679	-0.733063053
7.959997000	-10.242884636	-0.733944426
7.959998000	-10.244384766	-0.734496034
7.959999000	-10.248434067	-0.736060042
7.960000000	-10.246886253	-0.735290921
7.960001000	-10.244895935	-0.736173825
7.960002000	-10.254018784	-0.736806992
7.960003000	-10.265166283	-0.736571835
7.960004000	-10.258497238	-0.737946625
7.960005000	-10.260406494	-0.739025871
7.960006000	-10.274923325	-0.739699118
7.960007000	-10.269258499	-0.739540327
7.960008000	-10.279117584	-0.741371117
7.960009000	-10.280782700	-0.740494005
7.960010000	-10.286458015	-0.742629993
7.960011000	-10.282855034	-0.742306020
7.960012000	-10.288730621	-0.742667144
7.960013000	-10.294021606	-0.742787985
7.960014000	-10.297983170	-0.744624235
7.960015000	-10.299566269	-0.745631975
7.960016000	-10.305836678	-0.745495555
7.960017000	-10.308293343	-0.745809808
7.960018000	-10.303003311	-0.747559771
7.960019000	-10.319126129	-0.747336465
7.960020000	-10.319022179	-0.749168919
7.960021000	-10.327583313	-0.748985760
7.960022000	-10.333539009	-0.750245702
7.960023000	-10.338603020	-0.750997646
7.960024000	-10.333915710	-0.751317758
7.960025000	-10.339570999	-0.751692930
7.960026000	-10.342006683	-0.752027623
7.960027000	-10.340745926	-0.752604197
7.960028000	-10.349771500	-0.754083384
7.960029000	-10.350036621	-0.752885361
7.960030000	-10.363391876	-0.754947912
7.960031000	-10.361137390	-0.756271037
7.960032000	-10.370165825	-0.756896681
7.960033000	-10.361896515	-0.756932966
7.960034000	-10.382478714	-0.757736908
7.960035000	-10.383606911	-0.758838458
7.960036000	-10.393227577	-0.759417829
7.960037000	-10.395074844	-0.759603384
7.960038000	-10.396458626	-0.760016241
7.960039000	-10.393994331	-0.760297604
7.960040000	-10.397725105	-0.762367013
7.960041000	-10.397136688	-0.761831385
7.960042000	-10.396913528	-0.762874012
7.960043000	-10.407746315	-0.763224351
7.960044000	-10.412207603	-0.765702955
7.960045000	-10.417317390	-0.766290449
7.960046000	-10.424489975	-0.765690438
7.960047000	-10.425164223	-0.765439835
7.960048000	-10.424733162	-0.766790524
7.960049000	-10.439350128	-0.768330363
7.960050000	-10.441011429	-0.769538040
7.960051000	-10.439930916	-0.769896169
7.960052000	-10.446056366	-0.771218562
7.960053000	-10.458853722	-0.771032740
7.960054000	-10.456846237	-0.771327685
7.960055000	-10.471412659	-0.772294146
7.960056000	-10.474769592	-0.773967543
7.960057000	-10.472282410	-0.773970872
7.960058000	-10.478205681	-0.774301304
7.960059000	-10.485188484	-0.776034556
7.960060000	-10.483805656	-0.776421380
7.960061000	-10.489619255	-0.777064067
7.960062000	-10.493743896	-0.778389589
7.960063000	-10.508872986	-0.779652393
7.960064000	-10.516337395	-0.780143347
7.960065000	-10.512591362	-0.780979846
7.960066000	-10.510975838	-0.781212939
7.960067000	-10.525304794	-0.782588329
7.960068000	-10.514865875	-0.782077867
7.960069000	-10.523934364	-0.783946474
7.960070000	-10.537163734	-0.784740629
7.960071000	-10.550424576	-0.785621003
7.960072000	-10.546708107	-0.785872139
7.960073000	-10.549941063	-0.786886870
7.960074000	-10.558625221	-0.787221963
7.960075000	-10.567252159	-0.789165271
7.960076000	-10.572388649	-0.790436198
7.960077000	-10.576518059	-0.790291788
7.960078000	-10.576017380	-0.790893197
7.960079000	-10.585589409	-0.791908993
7.960080000	-10.593972206	-0.793959694
7.960081000	-10.603322983	-0.793427794
7.960082000	-10.600434303	-0.795118235
7.960083000	-10.613519669	-0.795911658
7.960084000	-10.613387108	-0.796259134
7.960085000	-10.617345810	-0.796983513
7.960086000	-10.629268646	-0.798952988
7.960087000	-10.633267403	-0.798548720
7.960088000	-10.628840446	-0.799464647
7.960089000	-10.646271706	-0.800231838
7.960090000	-10.651145935	-0.802491729
7.960091000	-10.651702881	-0.802026608
7.960092000	-10.648267746	-0.803540549
7.960093000	-10.679979324	-0.805672343
7.960094000	-10.674729347	-0.806423354
7.960095000	-10.688448906	-0.807112048
7.960096000	-10.688023567	-0.806460239
7.960097000	-10.697156906	-0.808513203
7.960098000	-10.699447632	-0.809121136
7.960099000	-10.705139160	-0.811040676
7.960100000	-10.713361740	-0.813040377
7.960101000	-10.722908974	-0.812352416
7.960102000	-10.719813347	-0.811985566
7.960103000	-10.729521751	-0.812994970
7.960104000	-10.745941162	-0.814521361
7.960105000	-10.745686531	-0.816663808
7.960106000	-10.754918098	-0.816939978
7.960107000	-10.766843796	-0.818823032
7.960108000	-10.789309502	-0.820142029
7.960109000	-10.783885002	-0.821091646
7.960110000	-10.794264793	-0.821999251
7.960111000	-10.800154686	-0.823431300
7.960112000	-10.811789513	-0.824143163
7.960113000	-10.818288803	-0.825872486
7.960114000	-10.827790260	-0.826556253
7.960115000	-10.826372147	-0.827430901
7.960116000	-10.839167595	-0.828961021
7.960117000	-10.846210480	-0.830058310
7.960118000	-10.861691475	-0.831267185
7.960119000	-10.863028526	-0.832735719
7.960120000	-10.870184898	-0.833431270
7.960121000	-10.881191254	-0.833914234
7.960122000	-10.886740685	-0.835425511
7.960123000	-10.900812149	-0.836606224
7.960124000	-10.919009209	-0.838074424
7.960125000	-10.927265167	-0.839012789
7.960126000	-10.934554100	-0.839868463
7.960127000	-10.944449425	-0.842357320
7.960128000	-10.947883606	-0.843209332
7.960129000	-10.949978828	-0.842938289
7.960130000	-10.959338188	-0.843825188
7.960131000	-10.977097511	-0.846595275
7.960132000	-10.990308762	-0.848480793
7.960133000	-11.006700516	-0.850088876
7.960134000	-11.013502121	-0.851439299
7.960135000	-11.006756783	-0.851303078
7.960136000	-11.025425911	-0.852505029
7.960137000	-11.039845467	-0.854507061
7.960138000	-11.043118477	-0.854313848
7.960139000	-11.045063972	-0.855484840
7.960140000	-11.055498123	-0.857250316
7.960141000	-11.067327499	-0.858987696
7.960142000	-11.085842133	-0.861181475
7.960143000	-11.099234581	-0.862591552
7.960144000	-11.103378296	-0.862143808
7.960145000	-11.110738754	-0.863659280
7.960146000	-11.132939339	-0.866279498
7.960147000	-11.143011093	-0.868166813
7.960148000	-11.163859367	-0.869188868
7.960149000	-11.157033920	-0.869203382
7.960150000	-11.177642822	-0.872000700
7.960151000	-11.194831848	-0.873276820
7.960152000	-11.209003448	-0.875152884
7.960153000	-11.199719429	-0.875216001
7.960154000	-11.226810455	-0.877921573
7.960155000	-11.251227379	-0.880371082
7.960156000	-11.260172844	-0.881292269
7.960157000	-11.283246040	-0.884125140
7.960158000	-11.286733627	-0.884356702
7.960159000	-11.307153702	-0.886195548
7.960160000	-11.314766884	-0.888328474
7.960161000	-11.328520775	-0.889694076
7.960162000	-11.349404335	-0.891937390
7.960163000	-11.376724243	-0.893577764
7.960164000	-11.378130913	-0.896005568
7.960165000	-11.394220352	-0.896254308
7.960166000	-11.406092644	-0.897917252
7.960167000	-11.440870285	-0.900947130
7.960168000	-11.446137428	-0.902990707
7.960169000	-11.472334862	-0.904382675
7.960170000	-11.460760117	-0.904042456
7.960171000	-11.522201538	-0.909265847
7.960172000	-11.535613060	-0.911247772
7.960173000	-11.565172195	-0.914439903
7.960174000	-11.579842567	-0.915865160
7.960175000	-12.111906052	0.225698408
7.960176000	-12.056088448	0.216493009
7.960177000	-12.033274651	0.215257652
7.960178000	-12.027039528	0.214099510
7.960179000	-11.983099937	0.213070464
7.960180000	-11.964852333	0.212719143
7.960181000	-11.960740089	0.211096912
7.960182000	-11.927195549	0.211296016
7.960183000	-11.907619476	0.209276958
7.960184000	-11.888157845	0.210172795
7.960185000	-11.882935524	0.209732075
7.960186000	-11.856407166	0.208337994
7.960187000	-11.839792252	0.207573533
7.960188000	-11.830039978	0.208345900
7.960189000	-11.810311317	0.206769891
7.960190000	-11.794042587	0.207123409
7.960191000	-11.771418571	0.206358732
7.960192000	-11.769264221	0.206451760
7.960193000	-11.750161171	0.205679227
7.960194000	-11.726592064	0.204970093
7.960195000	-11.704416275	0.203776015
7.960196000	-11.679880142	0.204533568
7.960197000	-11.687763214	0.203551178
7.960198000	-11.645323753	0.203852331
7.960199000	-11.628313065	0.202074172
7.960200000	-11.626898766	0.200989733
7.960201000	-11.604587555	0.200335194
7.960202000	-11.588360786	0.200991497
7.960203000	-11.589962959	0.201227453
7.960204000	-11.556261063	0.198222925
7.960205000	-11.542782784	0.198973204
7.960206000	-11.540966034	0.199135956
7.960207000	-11.513808250	0.198250139
7.960208000	-11.503822327	0.196536228
7.960209000	-11.481791496	0.195921854
7.960210000	-11.454830170	0.196116997
7.960211000	-11.452647209	0.196616123
7.960212000	-11.427095413	0.194970256
7.960213000	-11.432250023	0.193696916
7.960214000	-11.397115707	0.193581085
7.960215000	-11.396128654	0.193473393
7.960216000	-11.372989655	0.193376821
7.960217000	-11.366070747	0.192787580
7.960218000	-11.335124969	0.191621065
7.960219000	-11.331279755	0.191110720
7.960220000	-11.303921700	0.189749312
7.960221000	-11.283739090	0.189132974
7.960222000	-11.292916298	0.188233757
7.960223000	-11.274262428	0.188209106
7.960224000	-11.258116722	0.187230378
7.960225000	-11.256017685	0.187736928
7.960226000	-11.243398666	0.187458444
7.960227000	-11.224529266	0.186729903
7.960228000	-11.187189102	0.185102845
7.960229000	-11.193334579	0.185095139
7.960230000	-11.174593925	0.183959766
7.960231000	-11.167529106	0.184201099
7.960232000	-11.154429436	0.182302098
7.960233000	-11.145822525	0.182362635
7.960234000	-11.126779556	0.179545560
7.960235000	-11.097752571	0.181044504
7.960236000	-11.091673851	0.181563854
7.960237000	-11.080477715	0.180416481
7.960238000	-11.072704315	0.179042289
7.960239000	-11.054461479	0.178023148
7.960240000	-11.044379234	0.177897530
7.960241000	-11.038434029	0.177162780
7.960242000	-11.018067360	0.177191476
7.960243000	-11.007367134	0.175568412
7.960244000	-11.008205414	0.175880834
7.960245000	-10.995492935	0.175311134
7.960246000	-10.971790314	0.173967669
7.960247000	-10.957298279	0.174377030
7.960248000	-10.943150520	0.173240493
7.960249000	-10.941258430	0.173384903
7.960250000	-10.924036026	0.171090057
7.960251000	-10.917266846	0.170033914
7.960252000	-10.902632713	0.169554678
7.960253000	-10.879588127	0.168037775
7.960254000	-10.878218651	0.168497969
7.960255000	-10.854909897	0.167980783
7.960256000	-10.858381271	0.166542110
7.960257000	-10.841362000	0.166596922
7.960258000	-10.833771706	0.165823040
7.960259000	-10.823730469	0.165226076
7.960260000	-10.800312042	0.164870095
7.960261000	-10.796455383	0.165077705
7.960262000	-10.786813736	0.163112159
7.960263000	-10.781551361	0.163308267
7.960264000	-10.764226913	0.161982296
7.960265000	-10.750825882	0.161891166
7.960266000	-10.739896774	0.160509551
7.960267000	-10.714236259	0.158741712
7.960268000	-10.712524414	0.158591476
7.960269000	-10.697669029	0.157907543
7.960270000	-10.690973282	0.156864749
7.960271000	-10.677870750	0.157001336
7.960272000	-10.679564476	0.156699367
7.960273000	-10.660881042	0.153914998
7.960274000	-10.655825615	0.154954996
7.960275000	-10.637200356	0.153993645
7.960276000	-10.618556976	0.152210958
7.960277000	-10.607004166	0.150332647
7.960278000	-10.612147331	0.150191733
7.960279000	-10.599256516	0.150245079
7.960280000	-10.587132454	0.150062869
7.960281000	-10.573099136	0.149860585
7.960282000	-10.559477806	0.147777211
7.960283000	-10.550076485	0.147102932
7.960284000	-10.542643547	0.146195060
7.960285000	-10.529335976	0.144071905
7.960286000	-10.514803886	0.145080960
7.960287000	-10.514120102	0.142985036
7.960288000	-10.503754616	0.142890144
7.960289000	-10.493164062	0.141515753
7.960290000	-10.492172241	0.142202666
7.960291000	-10.472445488	0.141244876
7.960292000	-10.468134880	0.139559953
7.960293000	-10.447724342	0.140069590
7.960294000	-10.437682152	0.138898298
7.960295000	-10.429665565	0.138383684
7.960296000	-10.423930168	0.136529400
7.960297000	-10.422448158	0.137015777
7.960298000	-10.411434174	0.136468339
7.960299000	-10.398623466	0.134221596
7.960300000	-10.385525703	0.133812576
7.960301000	-10.377692223	0.133652512
7.960302000	-10.367602348	0.131901742
7.960303000	-10.366073608	0.130551352
7.960304000	-10.355659485	0.130361660
7.960305000	-10.333453178	0.129772786
7.960306000	-10.338872910	0.128242733
7.960307000	-10.330281258	0.128425792
7.960308000	-10.302304268	0.126545684
