D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID100_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.130737
Q=38802.132910, Qc=42440.216090, Qi=452647.953296  S21min=-21.338099


Temperature in K:0.099934
GHz	dB	Rad
6.129919000	1.096994281	0.196555387
6.129920000	1.101157069	0.193694419
6.129921000	1.114344478	0.192779241
6.129922000	1.109985828	0.194639841
6.129923000	1.065467715	0.197323525
6.129924000	1.085350037	0.193451622
6.129925000	1.080448747	0.189273588
6.129926000	1.101088047	0.192198605
6.129927000	1.076327324	0.192740675
6.129928000	1.086390376	0.190633848
6.129929000	1.073794723	0.187169159
6.129930000	1.058856010	0.192776627
6.129931000	1.052587271	0.193542935
6.129932000	1.062732935	0.188477287
6.129933000	1.068881392	0.191598478
6.129934000	1.061609149	0.190975115
6.129935000	1.067968726	0.190893839
6.129936000	1.075582385	0.192867541
6.129937000	1.095317364	0.194103281
6.129938000	1.105850816	0.193455450
6.129939000	1.091274142	0.194566921
6.129940000	1.071509957	0.189859218
6.129941000	1.059979081	0.185698178
6.129942000	1.099222898	0.190363254
6.129943000	1.051890135	0.189209956
6.129944000	1.047783017	0.187568533
6.129945000	1.105513573	0.187378433
6.129946000	1.063288093	0.187799029
6.129947000	1.046061635	0.187106341
6.129948000	1.099532843	0.187402668
6.129949000	1.047446728	0.189278449
6.129950000	1.079552770	0.186354364
6.129951000	1.060519099	0.185565003
6.129952000	1.071727276	0.188666870
6.129953000	1.062145591	0.189099151
6.129954000	1.053164959	0.184707599
6.129955000	1.045042872	0.187286754
6.129956000	1.059187174	0.186571628
6.129957000	1.083790779	0.186564604
6.129958000	1.027894735	0.184977094
6.129959000	1.063870549	0.187072669
6.129960000	1.050035715	0.188378500
6.129961000	1.080974579	0.185545379
6.129962000	1.062748432	0.186591402
6.129963000	1.039251447	0.188916275
6.129964000	1.074730158	0.189726143
6.129965000	1.035488009	0.184375686
6.129966000	1.107647657	0.187189682
6.129967000	1.072772145	0.184303980
6.129968000	1.083308697	0.182303380
6.129969000	1.075676680	0.185408543
6.129970000	1.033496618	0.182657997
6.129971000	1.070118427	0.183015859
6.129972000	1.026985407	0.182012263
6.129973000	1.046673656	0.183081240
6.129974000	1.078431249	0.181201647
6.129975000	1.067024589	0.179793750
6.129976000	1.087871313	0.180374403
6.129977000	1.049558282	0.184112765
6.129978000	1.060708761	0.185052728
6.129979000	1.067448735	0.183844502
6.129980000	1.063464642	0.180613488
6.129981000	1.025696397	0.182128161
6.129982000	1.039757729	0.181957985
6.129983000	1.045280695	0.179572841
6.129984000	1.048934579	0.179817486
6.129985000	0.995069623	0.178563436
6.129986000	1.055326462	0.183389983
6.129987000	1.009202719	0.181573308
6.129988000	1.029295444	0.180397555
6.129989000	1.068351984	0.182584227
6.129990000	1.022904515	0.177724141
6.129991000	1.007354259	0.181241411
6.129992000	1.012072086	0.177098565
6.129993000	1.041898131	0.178135949
6.129994000	1.027230263	0.180836361
6.129995000	1.074442148	0.177912527
6.129996000	1.030398488	0.180337318
6.129997000	1.051806569	0.178023364
6.129998000	1.041525006	0.170908846
6.129999000	1.052488446	0.174115724
6.130000000	1.021255851	0.178223501
6.130001000	1.026723981	0.176157404
6.130002000	1.029013991	0.175952390
6.130003000	1.028347492	0.180932734
6.130004000	1.049848557	0.171703916
6.130005000	1.063555717	0.175499303
6.130006000	1.030920863	0.174799757
6.130007000	1.025885463	0.172971031
6.130008000	1.038107872	0.175345622
6.130009000	1.044946313	0.177820148
6.130010000	1.028959513	0.174342376
6.130011000	1.046390176	0.176918135
6.130012000	1.000786424	0.172508007
6.130013000	1.041471243	0.176088577
6.130014000	1.044394016	0.170387132
6.130015000	1.050844908	0.172577716
6.130016000	1.013022542	0.172355841
6.130017000	1.033607960	0.173284069
6.130018000	1.042531252	0.169043667
6.130019000	1.043284535	0.171008348
6.130020000	1.017527938	0.175862608
6.130021000	1.063253522	0.174550269
6.130022000	1.001692414	0.169689501
6.130023000	0.990982771	0.167522836
6.130024000	1.039426208	0.172731463
6.130025000	1.040739298	0.170654996
6.130026000	1.064571261	0.174697558
6.130027000	1.060213566	0.167182634
6.130028000	1.040400028	0.167231603
6.130029000	0.996132851	0.170817399
6.130030000	1.021257639	0.171996930
6.130031000	1.029169679	0.170502997
6.130032000	0.974499822	0.171709159
6.130033000	1.042773485	0.170790501
6.130034000	1.028530121	0.170289894
6.130035000	1.028437018	0.171615915
6.130036000	1.003252149	0.167019432
6.130037000	1.047191024	0.170192439
6.130038000	1.026215792	0.169373334
6.130039000	1.015788674	0.169395821
6.130040000	1.021563292	0.169691132
6.130041000	1.026418805	0.167313362
6.130042000	1.022545934	0.168036127
6.130043000	1.014381766	0.165968815
6.130044000	0.977451086	0.170324199
6.130045000	0.952733994	0.166950623
6.130046000	1.014670134	0.170001390
6.130047000	1.011705399	0.168431923
6.130048000	1.027607799	0.166486134
6.130049000	0.981932104	0.168362880
6.130050000	0.991685688	0.164742313
6.130051000	1.001422286	0.163618426
6.130052000	1.002844095	0.168436134
6.130053000	1.048272014	0.169296668
6.130054000	1.015796185	0.168273664
6.130055000	0.960039854	0.165127256
6.130056000	1.039463639	0.163752499
6.130057000	0.994739234	0.161754662
6.130058000	1.014446735	0.161620089
6.130059000	0.987329006	0.166235963
6.130060000	0.966351569	0.160948740
6.130061000	1.008192182	0.163521303
6.130062000	0.993115127	0.165784624
6.130063000	0.968272984	0.164902003
6.130064000	0.982514560	0.155245247
6.130065000	1.035849094	0.163792630
6.130066000	0.996094942	0.155541274
6.130067000	0.953950286	0.160437513
6.130068000	0.999717832	0.163743994
6.130069000	1.004514098	0.157124490
6.130070000	0.968699694	0.158965950
6.130071000	0.998530328	0.162625849
6.130072000	0.954833150	0.160536715
6.130073000	1.004779458	0.158061657
6.130074000	1.024196625	0.164459851
6.130075000	0.946010053	0.156948122
6.130076000	1.007804155	0.156467006
6.130077000	1.010630250	0.159565128
6.130078000	0.976727664	0.166878501
6.130079000	0.984367847	0.160144299
6.130080000	0.956953645	0.161569290
6.130081000	0.982639194	0.160451960
6.130082000	0.980807841	0.160025605
6.130083000	0.970627546	0.163738717
6.130084000	0.968900204	0.156451127
6.130085000	0.973783970	0.158735503
6.130086000	0.973509848	0.161107697
6.130087000	0.962819219	0.155192617
6.130088000	1.004228473	0.153490890
6.130089000	1.010840535	0.153435896
6.130090000	0.979982316	0.158126372
6.130091000	0.968242168	0.155048872
6.130092000	0.959250450	0.154795273
6.130093000	1.004734874	0.154848004
6.130094000	0.971931636	0.156608187
6.130095000	0.980079770	0.155482635
6.130096000	0.984975338	0.154097392
6.130097000	1.006859779	0.155735852
6.130098000	1.021108747	0.157901517
6.130099000	0.976697147	0.152365405
6.130100000	0.951849759	0.159799719
6.130101000	0.991272688	0.151947571
6.130102000	0.973468721	0.154323211
6.130103000	0.964556098	0.156381884
6.130104000	0.943875313	0.151368833
6.130105000	0.943787277	0.153679026
6.130106000	0.938079894	0.153363208
6.130107000	0.971627176	0.150619287
6.130108000	0.972929955	0.146579637
6.130109000	0.960945129	0.151932375
6.130110000	0.973716855	0.152518420
6.130111000	0.967892051	0.151089268
6.130112000	0.934770525	0.156154184
6.130113000	0.950616598	0.152761034
6.130114000	0.974531770	0.150860685
6.130115000	0.887428701	0.154136840
6.130116000	0.951219738	0.156320732
6.130117000	0.948769748	0.147689077
6.130118000	0.972713649	0.150967844
6.130119000	0.976016045	0.152149389
6.130120000	0.932012916	0.145252135
6.130121000	0.934724450	0.157449130
6.130122000	0.964221120	0.146663527
6.130123000	0.916225910	0.150325024
6.130124000	0.975614786	0.147049868
6.130125000	0.956204772	0.146897086
6.130126000	0.958763421	0.149309278
6.130127000	0.974698007	0.149088185
6.130128000	0.921653152	0.146243779
6.130129000	0.972688854	0.149666491
6.130130000	0.933509767	0.151249707
6.130131000	0.979323387	0.148000500
6.130132000	0.964226663	0.151407665
6.130133000	0.902577281	0.151045509
6.130134000	0.958203554	0.146337373
6.130135000	0.966632009	0.148249822
6.130136000	0.965017796	0.147020457
6.130137000	0.955913961	0.144316616
6.130138000	0.955977082	0.147128315
6.130139000	0.926399291	0.145933005
6.130140000	0.923075795	0.146049885
6.130141000	0.953138709	0.145567603
6.130142000	0.977366149	0.146096773
6.130143000	0.939971447	0.144181311
6.130144000	0.914423645	0.143845553
6.130145000	0.908286512	0.144845171
6.130146000	0.920669258	0.144168778
6.130147000	0.936213315	0.141342698
6.130148000	0.953554690	0.142124801
6.130149000	0.899246693	0.144416901
6.130150000	0.889120638	0.142653472
6.130151000	0.937653184	0.143663043
6.130152000	0.933067739	0.139301584
6.130153000	0.963405252	0.146314170
6.130154000	0.935599983	0.143628688
6.130155000	0.948663235	0.139870202
6.130156000	0.914583325	0.142355531
6.130157000	0.915506899	0.144177000
6.130158000	0.886613607	0.139425471
6.130159000	0.888714731	0.142852494
6.130160000	0.895531058	0.139024915
6.130161000	0.945311427	0.142250686
6.130162000	0.911620617	0.140896851
6.130163000	0.902081132	0.137989728
6.130164000	0.893674016	0.140742155
6.130165000	0.870828271	0.136660336
6.130166000	0.930561423	0.142574193
6.130167000	0.950885534	0.139743569
6.130168000	0.953873754	0.137232816
6.130169000	0.877888262	0.137193309
6.130170000	0.913897216	0.141930857
6.130171000	0.924214005	0.137025056
6.130172000	0.918096244	0.138661985
6.130173000	0.932208300	0.136853224
6.130174000	0.919702470	0.135940076
6.130175000	0.914555430	0.138388736
6.130176000	0.891825259	0.132158903
6.130177000	0.876201034	0.135130092
6.130178000	0.903920114	0.138664365
6.130179000	0.903748930	0.136283008
6.130180000	0.912436008	0.134325851
6.130181000	0.880864739	0.133693783
6.130182000	0.895130336	0.135991292
6.130183000	0.872105956	0.137303431
6.130184000	0.859624088	0.130895017
6.130185000	0.906723917	0.134331110
6.130186000	0.892682314	0.135429739
6.130187000	0.891224802	0.131048848
6.130188000	0.913705170	0.139905456
6.130189000	0.862133861	0.133745989
6.130190000	0.911365688	0.132981687
6.130191000	0.913941085	0.132939084
6.130192000	0.921152532	0.132421524
6.130193000	0.926730990	0.133355278
6.130194000	0.902206421	0.129424186
6.130195000	0.863490224	0.130144496
6.130196000	0.920670092	0.125484872
6.130197000	0.878939152	0.126447663
6.130198000	0.858235836	0.127833280
6.130199000	0.856371820	0.133177254
6.130200000	0.869380474	0.128836660
6.130201000	0.903206944	0.133192284
6.130202000	0.886640489	0.134763899
6.130203000	0.863714993	0.130183312
6.130204000	0.884566486	0.127118155
6.130205000	0.890520215	0.130574122
6.130206000	0.881014884	0.127009082
6.130207000	0.839600444	0.128154175
6.130208000	0.852817476	0.130123141
6.130209000	0.843461692	0.131329628
6.130210000	0.905050039	0.129904288
6.130211000	0.849604905	0.130068838
6.130212000	0.889374971	0.128638404
6.130213000	0.905524254	0.125490797
6.130214000	0.894024968	0.126102833
6.130215000	0.864521563	0.128894433
6.130216000	0.901876986	0.126520292
6.130217000	0.857794523	0.122454286
6.130218000	0.878890932	0.125874775
6.130219000	0.888868093	0.128281532
6.130220000	0.842746615	0.121856331
6.130221000	0.883890510	0.127846554
6.130222000	0.872241616	0.126883639
6.130223000	0.844690144	0.125341252
6.130224000	0.849459171	0.126137571
6.130225000	0.843339503	0.121215899
6.130226000	0.851130664	0.123003488
6.130227000	0.886479020	0.118504984
6.130228000	0.860722303	0.122774922
6.130229000	0.898684323	0.125403895
6.130230000	0.873416007	0.126510804
6.130231000	0.856628418	0.125718464
6.130232000	0.838565707	0.121593236
6.130233000	0.877273917	0.124460828
6.130234000	0.856531084	0.122100352
6.130235000	0.841205060	0.119306845
6.130236000	0.846319914	0.118392133
6.130237000	0.876555860	0.119440303
6.130238000	0.838468611	0.119965870
6.130239000	0.852851093	0.118869762
6.130240000	0.838282943	0.116242571
6.130241000	0.852981448	0.121635905
6.130242000	0.808563590	0.116127922
6.130243000	0.796325147	0.118512067
6.130244000	0.863686144	0.119627690
6.130245000	0.820491552	0.121710332
6.130246000	0.819548368	0.118290841
6.130247000	0.860669613	0.122603980
6.130248000	0.803674042	0.120473476
6.130249000	0.807376862	0.116617835
6.130250000	0.836952686	0.116063898
6.130251000	0.818458319	0.119328059
6.130252000	0.858247757	0.116781461
6.130253000	0.827794492	0.110112873
6.130254000	0.806758285	0.115787511
6.130255000	0.838726699	0.110839000
6.130256000	0.770420432	0.113008195
6.130257000	0.848262250	0.114810006
6.130258000	0.809091210	0.117320260
6.130259000	0.767316520	0.111616527
6.130260000	0.813043416	0.112334332
6.130261000	0.809516907	0.114209247
6.130262000	0.804642141	0.111569422
6.130263000	0.786030471	0.110998956
6.130264000	0.785607755	0.109519196
6.130265000	0.780895233	0.115529809
6.130266000	0.801952183	0.109022749
6.130267000	0.825416982	0.109193508
6.130268000	0.798420668	0.112727198
6.130269000	0.804456711	0.116308875
6.130270000	0.802440405	0.109436621
6.130271000	0.833187938	0.117680170
6.130272000	0.813160300	0.106620545
6.130273000	0.817261636	0.110883292
6.130274000	0.811612904	0.112382394
6.130275000	0.774407268	0.110790198
6.130276000	0.817296088	0.108151613
6.130277000	0.794982076	0.108701472
6.130278000	0.768193424	0.108138039
6.130279000	0.772254825	0.109198110
6.130280000	0.785830498	0.108305069
6.130281000	0.769700766	0.105952033
6.130282000	0.787736773	0.112609137
6.130283000	0.828496695	0.102819049
6.130284000	0.785278559	0.103422796
6.130285000	0.812406003	0.106365813
6.130286000	0.769378841	0.106129508
6.130287000	0.788298905	0.108780102
6.130288000	0.789948046	0.105462194
6.130289000	0.796339989	0.103487685
6.130290000	0.759596646	0.105334080
6.130291000	0.759794772	0.104978906
6.130292000	0.767505705	0.105103400
6.130293000	0.765195489	0.106077460
6.130294000	0.734032691	0.105335561
6.130295000	0.752900898	0.105072000
6.130296000	0.747809827	0.099438191
6.130297000	0.788947701	0.104151961
6.130298000	0.757980943	0.104072998
6.130299000	0.749089301	0.102233644
6.130300000	0.784264266	0.099205156
6.130301000	0.746517003	0.096147581
6.130302000	0.747456670	0.099845147
6.130303000	0.776361346	0.105561530
6.130304000	0.756374061	0.100867268
6.130305000	0.740551651	0.097873242
6.130306000	0.760997713	0.102053531
6.130307000	0.761234522	0.098065772
6.130308000	0.758212864	0.099636854
6.130309000	0.756407082	0.094505584
6.130310000	0.755984545	0.101610756
6.130311000	0.756681621	0.099200296
6.130312000	0.764618397	0.097111162
6.130313000	0.741073132	0.097427329
6.130314000	0.723280966	0.096213527
6.130315000	0.764558256	0.101073513
6.130316000	0.715502977	0.093485143
6.130317000	0.716460347	0.096957606
6.130318000	0.725821018	0.094224204
6.130319000	0.744596779	0.093541769
6.130320000	0.730176151	0.093736671
6.130321000	0.704224765	0.092119658
6.130322000	0.738823116	0.091412880
6.130323000	0.735676765	0.093917458
6.130324000	0.714701891	0.091993241
6.130325000	0.727250338	0.090748612
6.130326000	0.706865728	0.089260438
6.130327000	0.742731154	0.091188583
6.130328000	0.700996637	0.091263343
6.130329000	0.676193297	0.088417997
6.130330000	0.713451028	0.091095889
6.130331000	0.692552149	0.091053120
6.130332000	0.732362032	0.089499973
6.130333000	0.689284503	0.088738633
6.130334000	0.696376264	0.091416683
6.130335000	0.682372928	0.087735670
6.130336000	0.691572666	0.089373938
6.130337000	0.692838311	0.089533429
6.130338000	0.717390180	0.085805003
6.130339000	0.711594343	0.086225574
6.130340000	0.662823915	0.087382626
6.130341000	0.699444532	0.088254653
6.130342000	0.719832778	0.085117258
6.130343000	0.694438457	0.086911929
6.130344000	0.675381899	0.082097841
6.130345000	0.645972371	0.085346099
6.130346000	0.691250026	0.087414742
6.130347000	0.697364151	0.081138679
6.130348000	0.674907029	0.084827223
6.130349000	0.685171723	0.085211451
6.130350000	0.705594361	0.083359089
6.130351000	0.693127871	0.082116450
6.130352000	0.672070384	0.083468853
6.130353000	0.719644010	0.076450808
6.130354000	0.704382420	0.078973038
6.130355000	0.661735594	0.080782281
6.130356000	0.675663531	0.079044785
6.130357000	0.718262970	0.083129342
6.130358000	0.667710602	0.079466763
6.130359000	0.661301196	0.079570901
6.130360000	0.692229092	0.077652759
6.130361000	0.642748475	0.079578682
6.130362000	0.635394633	0.077253027
6.130363000	0.658954918	0.074387890
6.130364000	0.657197952	0.077667265
6.130365000	0.642866015	0.074778517
6.130366000	0.672165811	0.077096566
6.130367000	0.632009149	0.076149937
6.130368000	0.646345019	0.077233644
6.130369000	0.643620253	0.075914114
6.130370000	0.666535258	0.079883073
6.130371000	0.610711634	0.076195394
6.130372000	0.626642346	0.071362947
6.130373000	0.612544060	0.074848625
6.130374000	0.621959388	0.069733055
6.130375000	0.638929248	0.078907990
6.130376000	0.622220576	0.076698024
6.130377000	0.594290793	0.071517435
6.130378000	0.642793477	0.070675202
6.130379000	0.591973066	0.072015221
6.130380000	0.619038403	0.070956207
6.130381000	0.640024126	0.065425641
6.130382000	0.605923772	0.073193362
6.130383000	0.629863501	0.063430676
6.130384000	0.623406291	0.067169300
6.130385000	0.618285179	0.064688229
6.130386000	0.626695037	0.067198141
6.130387000	0.619178712	0.069743545
6.130388000	0.624101222	0.071924533
6.130389000	0.568455875	0.065483773
6.130390000	0.640656412	0.067786434
6.130391000	0.651887417	0.064701782
6.130392000	0.619049966	0.065807618
6.130393000	0.629803181	0.067449764
6.130394000	0.613396525	0.067724557
6.130395000	0.578541994	0.065727918
6.130396000	0.587458611	0.065251828
6.130397000	0.597966433	0.061040380
6.130398000	0.602585018	0.057448508
6.130399000	0.609891653	0.060086357
6.130400000	0.552538812	0.061920534
6.130401000	0.571049213	0.061135842
6.130402000	0.591099799	0.061342295
6.130403000	0.542160511	0.056594121
6.130404000	0.584675908	0.059707976
6.130405000	0.551363945	0.054364135
6.130406000	0.517042577	0.057190481
6.130407000	0.563286424	0.056071384
6.130408000	0.567835391	0.055481373
6.130409000	0.547162950	0.056885445
6.130410000	0.530435920	0.055224885
6.130411000	0.547657371	0.057791228
6.130412000	0.517586410	0.050878016
6.130413000	0.536370575	0.053912434
6.130414000	0.584703743	0.055388370
6.130415000	0.572408736	0.052427131
6.130416000	0.530790806	0.048754885
6.130417000	0.577313721	0.055679483
6.130418000	0.556134641	0.049440296
6.130419000	0.525967717	0.050411326
6.130420000	0.515326023	0.049330790
6.130421000	0.492533267	0.051323180
6.130422000	0.503876150	0.048006017
6.130423000	0.532736480	0.047948305
6.130424000	0.484034508	0.048581738
6.130425000	0.482847959	0.046633761
6.130426000	0.515961587	0.050735807
6.130427000	0.470146537	0.051834873
6.130428000	0.522861779	0.049652133
6.130429000	0.513918698	0.043356071
6.130430000	0.473903477	0.047976398
6.130431000	0.491045177	0.040775547
6.130432000	0.502501845	0.044538040
6.130433000	0.508128047	0.042829489
6.130434000	0.483383387	0.045636453
6.130435000	0.509021401	0.042055729
6.130436000	0.460335374	0.042464803
6.130437000	0.454221070	0.041227128
6.130438000	0.522241831	0.037280261
6.130439000	0.479636133	0.046408087
6.130440000	0.459693253	0.042228967
6.130441000	0.462366343	0.039802965
6.130442000	0.470289439	0.043292713
6.130443000	0.466131568	0.036623850
6.130444000	0.454471588	0.040870788
6.130445000	0.422211975	0.042971186
6.130446000	0.515865922	0.040920273
6.130447000	0.503482878	0.035424574
6.130448000	0.426164627	0.036632293
6.130449000	0.479344130	0.040869927
6.130450000	0.420502096	0.034904515
6.130451000	0.424276114	0.035855028
6.130452000	0.409660220	0.034634158
6.130453000	0.424998105	0.028325073
6.130454000	0.408272922	0.035792144
6.130455000	0.440511733	0.032875839
6.130456000	0.436379045	0.028082010
6.130457000	0.423404098	0.031739958
6.130458000	0.419359744	0.028591410
6.130459000	0.420208037	0.027528597
6.130460000	0.400315404	0.027716705
6.130461000	0.371606112	0.026136887
6.130462000	0.376177222	0.029699941
6.130463000	0.355588973	0.021855552
6.130464000	0.420629352	0.029798981
6.130465000	0.383748472	0.025806272
6.130466000	0.399556935	0.025182275
6.130467000	0.413956940	0.026945439
6.130468000	0.413965255	0.026020182
6.130469000	0.325884044	0.020740006
6.130470000	0.368673146	0.021225292
6.130471000	0.377457500	0.017110510
6.130472000	0.333957195	0.021516228
6.130473000	0.362154543	0.021173899
6.130474000	0.381504565	0.019020871
6.130475000	0.333249182	0.016957296
6.130476000	0.362928838	0.015084833
6.130477000	0.354743749	0.019567114
6.130478000	0.331976950	0.010202302
6.130479000	0.342153311	0.011037720
6.130480000	0.301716506	0.017677830
6.130481000	0.349293321	0.006921135
6.130482000	0.319736838	0.017452881
6.130483000	0.323343039	0.007340987
6.130484000	0.295755208	0.011312331
6.130485000	0.323889464	0.009884414
6.130486000	0.312658846	0.001813419
6.130487000	0.311388761	0.010440073
6.130488000	0.308953375	0.009366251
6.130489000	0.286368459	0.003493530
6.130490000	0.294770330	0.008122487
6.130491000	0.242849723	0.004239054
6.130492000	0.234154701	0.005786845
6.130493000	0.247870609	0.002230690
6.130494000	0.281975329	0.003188053
6.130495000	0.280436635	0.003847207
6.130496000	0.239110515	0.001334459
6.130497000	0.226782903	0.004128097
6.130498000	0.255064845	-0.001565643
6.130499000	0.283990830	-0.005980857
6.130500000	0.173533395	-0.000755939
6.130501000	0.241176724	-0.006112171
6.130502000	0.210606292	-0.007839021
6.130503000	0.223263592	-0.006103377
6.130504000	0.236553147	0.000872433
6.130505000	0.194792375	-0.010386988
6.130506000	0.236875758	-0.012592304
6.130507000	0.178118885	-0.015507619
6.130508000	0.211859033	-0.015327721
6.130509000	0.210075989	-0.013876130
6.130510000	0.157628700	-0.015853640
6.130511000	0.205216408	-0.008970121
6.130512000	0.167168200	-0.011878897
6.130513000	0.174282238	-0.008005932
6.130514000	0.140785053	-0.017304480
6.130515000	0.181601778	-0.016736127
6.130516000	0.173382312	-0.018098868
6.130517000	0.208829060	-0.019831795
6.130518000	0.163254723	-0.016554483
6.130519000	0.132212549	-0.020348176
6.130520000	0.138871297	-0.016844290
6.130521000	0.131738394	-0.019614533
6.130522000	0.124278255	-0.024888901
6.130523000	0.139791191	-0.021124514
6.130524000	0.126740292	-0.026686936
6.130525000	0.131708354	-0.033006632
6.130526000	0.072158456	-0.026554394
6.130527000	0.085816346	-0.026466405
6.130528000	0.101606235	-0.028280825
6.130529000	0.067182608	-0.028816884
6.130530000	0.033112556	-0.029698692
6.130531000	0.096775532	-0.029388669
6.130532000	0.050605603	-0.032064905
6.130533000	0.029754015	-0.035601882
6.130534000	0.036731113	-0.029775516
6.130535000	0.069001719	-0.037587889
6.130536000	0.044305399	-0.037612515
6.130537000	0.016761115	-0.035259691
6.130538000	-0.010118596	-0.039255094
6.130539000	0.037793096	-0.035941211
6.130540000	0.026455222	-0.042168047
6.130541000	0.005871475	-0.040734755
6.130542000	0.013399349	-0.043214574
6.130543000	-0.011748018	-0.045899032
6.130544000	-0.020506699	-0.043984523
6.130545000	-0.030686889	-0.048651168
6.130546000	-0.050145704	-0.040470182
6.130547000	-0.040357530	-0.044982638
6.130548000	-0.086826026	-0.051180026
6.130549000	-0.014655295	-0.053445665
6.130550000	-0.024303598	-0.054233312
6.130551000	-0.035811517	-0.054249045
6.130552000	-0.113519542	-0.052386517
6.130553000	-0.122237928	-0.058303749
6.130554000	-0.102387704	-0.056349809
6.130555000	-0.081839338	-0.058269178
6.130556000	-0.049247909	-0.062468617
6.130557000	-0.115595892	-0.060915054
6.130558000	-0.105331592	-0.063256659
6.130559000	-0.144474104	-0.064015031
6.130560000	-0.177327484	-0.066028327
6.130561000	-0.178567052	-0.062249684
6.130562000	-0.157698512	-0.064904831
6.130563000	-0.160808459	-0.065723054
6.130564000	-0.133623466	-0.071626109
6.130565000	-0.153565183	-0.064874359
6.130566000	-0.130425394	-0.069416218
6.130567000	-0.215231687	-0.074388081
6.130568000	-0.168110341	-0.072682152
6.130569000	-0.200978726	-0.075747359
6.130570000	-0.158041805	-0.070110545
6.130571000	-0.216223985	-0.076261815
6.130572000	-0.222193420	-0.080952582
6.130573000	-0.217214644	-0.079125620
6.130574000	-0.226443872	-0.079410853
6.130575000	-0.278343737	-0.081153443
6.130576000	-0.256809354	-0.089196497
6.130577000	-0.350335360	-0.089681700
6.130578000	-0.318437845	-0.087296282
6.130579000	-0.344951659	-0.089440210
6.130580000	-0.343140423	-0.093112417
6.130581000	-0.361687660	-0.093089414
6.130582000	-0.356239825	-0.093599776
6.130583000	-0.374201834	-0.094982905
6.130584000	-0.387768984	-0.099035604
6.130585000	-0.325080752	-0.097230572
6.130586000	-0.462548852	-0.096298565
6.130587000	-0.462663054	-0.105884147
6.130588000	-0.431795537	-0.109170804
6.130589000	-0.413265407	-0.108617741
