D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID362_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.764582
Q=21810.623595, Qc=22915.029505, Qi=452542.927058  S21min=-26.339834


Temperature in K:0.099994
GHz	dB	Rad
7.764094000	-2.383216381	-0.726695102
7.764095000	-2.382540464	-0.729689627
7.764096000	-2.401538610	-0.730848768
7.764097000	-2.414978027	-0.732559316
7.764098000	-2.402099609	-0.734627860
7.764099000	-2.395638466	-0.733362126
7.764100000	-2.411734581	-0.733611065
7.764101000	-2.430519342	-0.736538878
7.764102000	-2.423837185	-0.735881943
7.764103000	-2.433161497	-0.737495419
7.764104000	-2.410859108	-0.736542873
7.764105000	-2.436603069	-0.739561100
7.764106000	-2.429737806	-0.739797855
7.764107000	-2.439064980	-0.740123559
7.764108000	-2.457703114	-0.740535684
7.764109000	-2.450695753	-0.742066935
7.764110000	-2.479867935	-0.743006298
7.764111000	-2.434824467	-0.743617161
7.764112000	-2.461469173	-0.742747372
7.764113000	-2.483265400	-0.745430440
7.764114000	-2.480866671	-0.744889885
7.764115000	-2.479767799	-0.745598086
7.764116000	-2.475457668	-0.747106834
7.764117000	-2.483877659	-0.747910176
7.764118000	-2.517138720	-0.750409886
7.764119000	-2.500994682	-0.750716349
7.764120000	-2.495601177	-0.751866369
7.764121000	-2.513569355	-0.752187945
7.764122000	-2.502516747	-0.751884412
7.764123000	-2.522757053	-0.754009148
7.764124000	-2.523632765	-0.752819647
7.764125000	-2.537317276	-0.754934064
7.764126000	-2.523217678	-0.757044153
7.764127000	-2.533846378	-0.756005920
7.764128000	-2.541806936	-0.755611106
7.764129000	-2.530964136	-0.759182605
7.764130000	-2.542215586	-0.759926159
7.764131000	-2.545135498	-0.759710177
7.764132000	-2.549006224	-0.760156922
7.764133000	-2.566855431	-0.761601487
7.764134000	-2.570283651	-0.762567216
7.764135000	-2.580182076	-0.763441599
7.764136000	-2.579589844	-0.762631998
7.764137000	-2.594784021	-0.765600557
7.764138000	-2.588672876	-0.765734381
7.764139000	-2.601457834	-0.766528868
7.764140000	-2.593648672	-0.766238384
7.764141000	-2.592998505	-0.767332677
7.764142000	-2.618485451	-0.767138998
7.764143000	-2.621270418	-0.770147838
7.764144000	-2.628733873	-0.772730571
7.764145000	-2.633706570	-0.772689625
7.764146000	-2.628428936	-0.771762512
7.764147000	-2.641010284	-0.774711830
7.764148000	-2.652747869	-0.774520948
7.764149000	-2.649447918	-0.776153532
7.764150000	-2.650528669	-0.777589908
7.764151000	-2.665315151	-0.778871488
7.764152000	-2.676427603	-0.779697667
7.764153000	-2.659000158	-0.778832073
7.764154000	-2.659676313	-0.778966363
7.764155000	-2.662841558	-0.779003847
7.764156000	-2.698295593	-0.782513694
7.764157000	-2.697400093	-0.782229534
7.764158000	-2.707911491	-0.783449994
7.764159000	-2.701336622	-0.784306068
7.764160000	-2.707546473	-0.785892712
7.764161000	-2.701511383	-0.785974205
7.764162000	-2.720288038	-0.787337211
7.764163000	-2.709944725	-0.788531106
7.764164000	-2.728686333	-0.788366456
7.764165000	-2.734513998	-0.789799903
7.764166000	-2.746803284	-0.789818744
7.764167000	-2.751563072	-0.791666446
7.764168000	-2.750512123	-0.793154753
7.764169000	-2.761574745	-0.794533139
7.764170000	-2.761599302	-0.794834209
7.764171000	-2.768240452	-0.794714766
7.764172000	-2.786857128	-0.796778583
7.764173000	-2.767050743	-0.796184964
7.764174000	-2.782371759	-0.797225195
7.764175000	-2.787409544	-0.797430592
7.764176000	-2.797764301	-0.798902254
7.764177000	-2.795124531	-0.799016903
7.764178000	-2.802932978	-0.799155454
7.764179000	-2.809096813	-0.801007550
7.764180000	-2.814117670	-0.801336184
7.764181000	-2.806406975	-0.802691134
7.764182000	-2.820003033	-0.803987028
7.764183000	-2.849912405	-0.806949462
7.764184000	-2.819064140	-0.806578217
7.764185000	-2.850247622	-0.807265379
7.764186000	-2.862999678	-0.809063213
7.764187000	-2.854405403	-0.810372755
7.764188000	-2.872346163	-0.811012580
7.764189000	-2.877648115	-0.813596046
7.764190000	-2.901157618	-0.814390400
7.764191000	-2.900685310	-0.816954092
7.764192000	-2.901676416	-0.816274454
7.764193000	-2.912358522	-0.817341982
7.764194000	-2.947218418	-0.818088333
7.764195000	-2.922301769	-0.817627073
7.764196000	-2.920811415	-0.819433429
7.764197000	-2.939803123	-0.821713427
7.764198000	-2.948239565	-0.822735083
7.764199000	-2.941353559	-0.822047987
7.764200000	-2.951452971	-0.823627841
7.764201000	-2.935644627	-0.821705238
7.764202000	-2.948076963	-0.824889647
7.764203000	-2.968392372	-0.827691891
7.764204000	-2.988327503	-0.827769589
7.764205000	-2.982913971	-0.829569020
7.764206000	-2.977910042	-0.828481052
7.764207000	-2.990062475	-0.828641308
7.764208000	-2.992676973	-0.831139952
7.764209000	-3.004605770	-0.830089269
7.764210000	-3.013203859	-0.832808756
7.764211000	-3.018848896	-0.835390957
7.764212000	-3.035451651	-0.834559917
7.764213000	-3.032427788	-0.836889318
7.764214000	-3.051741362	-0.837369153
