D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID121_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.235949
Q=35633.994284, Qc=39027.892636, Qi=409770.582135  S21min=-21.213525


Temperature in K:0.100044
GHz	dB	Rad
6.235102000	0.571273088	0.197905027
6.235103000	0.577911198	0.198050019
6.235104000	0.574746728	0.197712896
6.235105000	0.587260664	0.196552990
6.235106000	0.574663818	0.198452290
6.235107000	0.568800092	0.197052798
6.235108000	0.580822825	0.197455918
6.235109000	0.578500509	0.196742856
6.235110000	0.587509930	0.197857206
6.235111000	0.574874103	0.197080196
6.235112000	0.570828140	0.195831722
6.235113000	0.583345532	0.196341202
6.235114000	0.577086091	0.194412524
6.235115000	0.565129697	0.195082908
6.235116000	0.579125226	0.194717223
6.235117000	0.584898412	0.196330483
6.235118000	0.586979032	0.196007142
6.235119000	0.585693419	0.195828610
6.235120000	0.575020373	0.194607268
6.235121000	0.577416241	0.194681020
6.235122000	0.583042264	0.194212654
6.235123000	0.591444194	0.195269080
6.235124000	0.594020367	0.193347393
6.235125000	0.591194451	0.193446795
6.235126000	0.584089994	0.194479785
6.235127000	0.593949556	0.193026798
6.235128000	0.586867988	0.192101533
6.235129000	0.577054083	0.192209357
6.235130000	0.591071665	0.193842324
6.235131000	0.578979194	0.191592769
6.235132000	0.609142065	0.192846352
6.235133000	0.603111565	0.191229231
6.235134000	0.582452297	0.191516969
6.235135000	0.590392828	0.192012184
6.235136000	0.590872109	0.190781171
6.235137000	0.580872178	0.191349456
6.235138000	0.597522080	0.192433945
6.235139000	0.611782849	0.189585162
6.235140000	0.584291756	0.192202100
6.235141000	0.615600765	0.189376037
6.235142000	0.605499387	0.190143510
6.235143000	0.611231029	0.189898233
6.235144000	0.599498093	0.189933104
6.235145000	0.617250025	0.188777841
6.235146000	0.591289461	0.188516618
6.235147000	0.606214106	0.187944987
6.235148000	0.614547908	0.188357977
6.235149000	0.609254420	0.188203930
6.235150000	0.611177504	0.188896452
6.235151000	0.601381302	0.188047203
6.235152000	0.591687441	0.189612875
6.235153000	0.616092384	0.189589806
6.235154000	0.600798905	0.187289883
6.235155000	0.608616829	0.186663974
6.235156000	0.609396517	0.188958953
6.235157000	0.600766182	0.187151665
6.235158000	0.601837218	0.186735246
6.235159000	0.593241334	0.184484093
6.235160000	0.598927915	0.186799046
6.235161000	0.597171843	0.184830920
6.235162000	0.606592238	0.187296391
6.235163000	0.612683415	0.184730319
6.235164000	0.600206673	0.186075365
6.235165000	0.607443511	0.184029808
6.235166000	0.622463167	0.186597694
6.235167000	0.610872149	0.184487022
6.235168000	0.612177193	0.184162333
6.235169000	0.594416380	0.182666452
6.235170000	0.610345900	0.183083037
6.235171000	0.608317971	0.185046486
6.235172000	0.617279232	0.185234472
6.235173000	0.611336231	0.182851592
6.235174000	0.616749167	0.185240963
6.235175000	0.619895458	0.183059318
6.235176000	0.605642557	0.181531962
6.235177000	0.622056365	0.180864641
6.235178000	0.597367465	0.181889658
6.235179000	0.601367176	0.181468246
6.235180000	0.619817257	0.182293243
6.235181000	0.602549970	0.181174766
6.235182000	0.627432346	0.185747863
6.235183000	0.607852280	0.181255276
6.235184000	0.636851490	0.178551669
6.235185000	0.603210688	0.181318993
6.235186000	0.617677569	0.181896383
6.235187000	0.610278368	0.180927058
6.235188000	0.610680699	0.180063012
6.235189000	0.615248203	0.180844650
6.235190000	0.618842244	0.180052793
6.235191000	0.627396524	0.178638737
6.235192000	0.623472750	0.178961512
6.235193000	0.615990281	0.178534391
6.235194000	0.620123923	0.176947014
6.235195000	0.626935661	0.178175747
6.235196000	0.605505645	0.176531261
6.235197000	0.620540082	0.177969918
6.235198000	0.624104321	0.176444692
6.235199000	0.618937194	0.177443511
6.235200000	0.623587132	0.179242276
6.235201000	0.610616207	0.178000927
6.235202000	0.601027906	0.177079956
6.235203000	0.607329786	0.175858247
6.235204000	0.620039761	0.176140010
6.235205000	0.610059679	0.177705399
6.235206000	0.611642301	0.176815088
6.235207000	0.623401284	0.176192174
6.235208000	0.609774947	0.176881001
6.235209000	0.610387802	0.174455377
6.235210000	0.627467096	0.173849358
6.235211000	0.636643410	0.177020201
6.235212000	0.633774877	0.175239179
