D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID126_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.268741
Q=15105.399999, Qc=31471.822197, Qi=29046.938741  S21min=-5.679363


Temperature in K:0.099995
GHz	dB	Rad
6.268008000	-4.997138977	-0.183894669
6.268009000	-4.993005276	-0.183780769
6.268010000	-4.998325825	-0.183334756
6.268011000	-4.999866962	-0.183634961
6.268012000	-4.993453979	-0.184284006
6.268013000	-4.998262882	-0.184320791
6.268014000	-5.002516270	-0.183951744
6.268015000	-5.001373291	-0.184738541
6.268016000	-4.997066975	-0.185695931
6.268017000	-4.997211456	-0.185087765
6.268018000	-5.005833149	-0.185355929
6.268019000	-4.998291969	-0.185065977
6.268020000	-4.999062538	-0.185250784
6.268021000	-5.002209187	-0.185236220
6.268022000	-4.999675274	-0.185855454
6.268023000	-5.009151936	-0.186157224
6.268024000	-5.002961636	-0.185558911
6.268025000	-4.998461246	-0.186083787
6.268026000	-4.996183395	-0.186137267
6.268027000	-5.007148266	-0.186249985
6.268028000	-5.001307011	-0.186975613
6.268029000	-5.007783890	-0.186439003
6.268030000	-4.998717308	-0.186307276
6.268031000	-5.005820751	-0.186919054
6.268032000	-5.003161907	-0.187438887
6.268033000	-5.004358768	-0.187234373
6.268034000	-5.004367828	-0.186765789
6.268035000	-5.014020920	-0.187338536
6.268036000	-5.003121853	-0.187663241
6.268037000	-5.006975174	-0.187502370
6.268038000	-5.006550789	-0.187558662
6.268039000	-5.010242939	-0.187673811
6.268040000	-5.012471199	-0.187927643
6.268041000	-5.011436462	-0.187628371
6.268042000	-5.015791893	-0.188424639
6.268043000	-5.012786388	-0.187974781
6.268044000	-5.007233620	-0.187997801
6.268045000	-5.013550282	-0.188747281
6.268046000	-5.010717869	-0.189326286
6.268047000	-5.006924152	-0.189283509
6.268048000	-5.013055801	-0.189077596
6.268049000	-5.014146805	-0.188882703
6.268050000	-5.005815506	-0.189133489
6.268051000	-5.011839867	-0.189609546
6.268052000	-5.015664577	-0.189615705
6.268053000	-5.018814564	-0.189683416
6.268054000	-5.011283398	-0.189975148
6.268055000	-5.008403301	-0.190577322
6.268056000	-5.015493870	-0.189452536
6.268057000	-5.013018608	-0.190707368
6.268058000	-5.016277790	-0.190282727
6.268059000	-5.008217335	-0.190960152
6.268060000	-5.012790680	-0.190979693
6.268061000	-5.019770622	-0.190245209
6.268062000	-5.014733315	-0.190604853
6.268063000	-5.010316372	-0.191558714
6.268064000	-5.018575191	-0.191447577
6.268065000	-5.020740032	-0.191570398
6.268066000	-5.020809650	-0.191697964
6.268067000	-5.016583443	-0.191862131
6.268068000	-5.013547421	-0.191680970
6.268069000	-5.020913124	-0.191979393
6.268070000	-5.023452759	-0.191238768
6.268071000	-5.018152237	-0.192076399
6.268072000	-5.026729107	-0.191572096
6.268073000	-5.022946358	-0.192477088
6.268074000	-5.020423889	-0.192333411
6.268075000	-5.019122601	-0.193650643
6.268076000	-5.020672798	-0.192376288
6.268077000	-5.026118279	-0.193311606
6.268078000	-5.026360035	-0.192889479
6.268079000	-5.020191669	-0.193823932
6.268080000	-5.030178070	-0.194249206
6.268081000	-5.027768135	-0.194015397
6.268082000	-5.032415390	-0.194170909
6.268083000	-5.031195164	-0.194528272
6.268084000	-5.024432659	-0.194668787
6.268085000	-5.031662464	-0.194543052
6.268086000	-5.023077965	-0.194134973
6.268087000	-5.029767990	-0.194515372
6.268088000	-5.030106544	-0.194707669
6.268089000	-5.026742935	-0.195275871
6.268090000	-5.029558659	-0.195318265
6.268091000	-5.028813362	-0.195155263
6.268092000	-5.025307655	-0.194487475
6.268093000	-5.031546116	-0.195004927
6.268094000	-5.036004543	-0.195544900
6.268095000	-5.024351597	-0.196086387
6.268096000	-5.030797005	-0.196578756
6.268097000	-5.029050350	-0.196321861
6.268098000	-5.032861233	-0.196327037
6.268099000	-5.037132263	-0.196276853
6.268100000	-5.029613018	-0.196671767
6.268101000	-5.029851437	-0.197588393
6.268102000	-5.027507305	-0.196497912
6.268103000	-5.035757065	-0.196694503
6.268104000	-5.040239334	-0.196798050
6.268105000	-5.037070274	-0.197520250
6.268106000	-5.037968159	-0.197070226
6.268107000	-5.040132999	-0.198433681
6.268108000	-5.035212040	-0.198233062
6.268109000	-5.032760143	-0.198152002
6.268110000	-5.033068657	-0.198849933
6.268111000	-5.034920692	-0.198710167
6.268112000	-5.041130066	-0.197616423
6.268113000	-5.034632683	-0.199624130
6.268114000	-5.042535305	-0.199007692
6.268115000	-5.035883427	-0.199187439
6.268116000	-5.038060188	-0.199477107
6.268117000	-5.037756920	-0.199200588
6.268118000	-5.038269043	-0.199205648
6.268119000	-5.039539814	-0.200046275
6.268120000	-5.038683891	-0.200448812
6.268121000	-5.035815716	-0.200103849
6.268122000	-5.040936947	-0.199725480
6.268123000	-5.039886951	-0.200801164
6.268124000	-5.039144039	-0.199957575
6.268125000	-5.043148994	-0.200471032
6.268126000	-5.042021275	-0.200686349
6.268127000	-5.039689541	-0.200791560
6.268128000	-5.039031982	-0.200789829
6.268129000	-5.048254967	-0.201513027
6.268130000	-5.046215534	-0.202199940
6.268131000	-5.047150135	-0.201545684
6.268132000	-5.044719219	-0.201852847
6.268133000	-5.051842213	-0.201877298
6.268134000	-5.050550461	-0.202539626
6.268135000	-5.046832561	-0.202484316
6.268136000	-5.048296452	-0.202280134
6.268137000	-5.046867847	-0.203179600
6.268138000	-5.049108505	-0.202763332
6.268139000	-5.052350998	-0.203166634
6.268140000	-5.057409286	-0.202912469
6.268141000	-5.055916309	-0.203274059
6.268142000	-5.053583145	-0.203443503
6.268143000	-5.055526733	-0.204630158
6.268144000	-5.058975697	-0.204266603
6.268145000	-5.054704666	-0.204329503
6.268146000	-5.054014683	-0.204255085
6.268147000	-5.054571629	-0.204387710
6.268148000	-5.059127808	-0.204596785
6.268149000	-5.054721355	-0.204620271
6.268150000	-5.052859783	-0.204711334
6.268151000	-5.056716442	-0.205141335
6.268152000	-5.057203293	-0.204893328
6.268153000	-5.059455395	-0.205498864
6.268154000	-5.062243938	-0.205181199
6.268155000	-5.060495377	-0.206012688
6.268156000	-5.060690403	-0.205431769
6.268157000	-5.056204796	-0.206190038
6.268158000	-5.062584877	-0.206366339
6.268159000	-5.063742638	-0.206699167
6.268160000	-5.062341213	-0.206053134
6.268161000	-5.070040226	-0.207493422
6.268162000	-5.064346313	-0.206910173
6.268163000	-5.064308643	-0.207351342
6.268164000	-5.067276001	-0.207508386
6.268165000	-5.064087868	-0.208197612
6.268166000	-5.064598083	-0.208161975
6.268167000	-5.067663193	-0.207973257
6.268168000	-5.071577072	-0.209068116
6.268169000	-5.071260452	-0.209247197
6.268170000	-5.071617126	-0.209574200
6.268171000	-5.068545341	-0.208343403
6.268172000	-5.073492527	-0.208356952
6.268173000	-5.068609238	-0.209692228
6.268174000	-5.077140808	-0.210101123
6.268175000	-5.070773125	-0.209233881
6.268176000	-5.072837830	-0.209792213
6.268177000	-5.067917347	-0.209812919
6.268178000	-5.076144218	-0.210236661
6.268179000	-5.073405743	-0.210324329
6.268180000	-5.072365284	-0.210516043
6.268181000	-5.074439526	-0.210553694
6.268182000	-5.074263573	-0.210934958
6.268183000	-5.079731464	-0.211086010
6.268184000	-5.081671715	-0.211315857
6.268185000	-5.073751450	-0.211250976
6.268186000	-5.079110622	-0.210525314
6.268187000	-5.082256317	-0.212745092
6.268188000	-5.083092690	-0.211927685
6.268189000	-5.079506397	-0.211683373
6.268190000	-5.078952789	-0.212723720
6.268191000	-5.076188564	-0.212389677
6.268192000	-5.078163147	-0.212850287
6.268193000	-5.075931072	-0.212734340
6.268194000	-5.077070713	-0.213466792
6.268195000	-5.082169533	-0.212963571
6.268196000	-5.084115028	-0.212394803
6.268197000	-5.086181641	-0.213879799
6.268198000	-5.080465317	-0.213951122
6.268199000	-5.084602356	-0.213925006
6.268200000	-5.082530022	-0.214754780
6.268201000	-5.089176178	-0.215262479
6.268202000	-5.086833000	-0.214337030
6.268203000	-5.089091778	-0.215099893
6.268204000	-5.086314201	-0.215714700
6.268205000	-5.086137772	-0.215775820
6.268206000	-5.084418774	-0.215477812
6.268207000	-5.093410492	-0.215624685
6.268208000	-5.096652031	-0.216167138
6.268209000	-5.089144230	-0.215570906
6.268210000	-5.090488434	-0.216520756
6.268211000	-5.089622021	-0.216175460
6.268212000	-5.097254276	-0.216506142
6.268213000	-5.091571808	-0.216665249
6.268214000	-5.092157841	-0.217167471
6.268215000	-5.094702244	-0.217489847
6.268216000	-5.094722748	-0.217344222
6.268217000	-5.098305225	-0.217222465
6.268218000	-5.096236706	-0.217647622
6.268219000	-5.091225624	-0.217866917
6.268220000	-5.099987030	-0.218008864
6.268221000	-5.095715523	-0.218253575
6.268222000	-5.102696896	-0.219038059
6.268223000	-5.098605156	-0.218643794
6.268224000	-5.104683876	-0.219257537
6.268225000	-5.105387688	-0.218985794
6.268226000	-5.101476669	-0.218871062
6.268227000	-5.101443768	-0.219962592
6.268228000	-5.103858948	-0.220101293
6.268229000	-5.106817245	-0.219973378
6.268230000	-5.105175495	-0.220706246
6.268231000	-5.107654572	-0.220523637
6.268232000	-5.104475975	-0.220893766
6.268233000	-5.110935211	-0.220759343
6.268234000	-5.111408234	-0.221424834
6.268235000	-5.106986046	-0.221482075
6.268236000	-5.114667892	-0.222461269
6.268237000	-5.108987808	-0.221854119
6.268238000	-5.104363918	-0.221907582
6.268239000	-5.110056877	-0.222266193
6.268240000	-5.107210159	-0.222181687
6.268241000	-5.109419346	-0.222646276
6.268242000	-5.111863136	-0.222802038
6.268243000	-5.110209942	-0.223205540
6.268244000	-5.112564087	-0.222979870
6.268245000	-5.116450787	-0.223836160
6.268246000	-5.116270542	-0.223206339
6.268247000	-5.115626335	-0.223892868
6.268248000	-5.109697342	-0.224640867
6.268249000	-5.113850594	-0.224757513
6.268250000	-5.118808746	-0.225220854
6.268251000	-5.113639355	-0.224934297
6.268252000	-5.115467548	-0.225293924
6.268253000	-5.112054825	-0.224877039
6.268254000	-5.117876053	-0.225409023
6.268255000	-5.121698856	-0.225710742
6.268256000	-5.125698090	-0.226632129
6.268257000	-5.121278763	-0.226026393
6.268258000	-5.122100353	-0.226053990
6.268259000	-5.122382164	-0.226699507
6.268260000	-5.123479366	-0.227301032
6.268261000	-5.124548912	-0.227070952
6.268262000	-5.131617546	-0.226850375
6.268263000	-5.126651287	-0.228087763
6.268264000	-5.130399704	-0.228041557
6.268265000	-5.128333569	-0.228051028
6.268266000	-5.130071640	-0.229389383
6.268267000	-5.132873535	-0.228687224
6.268268000	-5.140250206	-0.228578267
6.268269000	-5.134033203	-0.229007070
6.268270000	-5.134880543	-0.229667400
6.268271000	-5.136476040	-0.229992855
6.268272000	-5.144211769	-0.230311553
6.268273000	-5.139593124	-0.229884814
6.268274000	-5.138479233	-0.230638006
6.268275000	-5.138655663	-0.230045336
6.268276000	-5.137993336	-0.231035533
6.268277000	-5.141099453	-0.231034867
6.268278000	-5.139959335	-0.231142991
6.268279000	-5.143863678	-0.230969287
6.268280000	-5.142932892	-0.231401834
6.268281000	-5.140192509	-0.231328431
6.268282000	-5.144337654	-0.232681816
6.268283000	-5.144847393	-0.232319792
6.268284000	-5.146368980	-0.233020953
6.268285000	-5.151355743	-0.232875627
6.268286000	-5.148440361	-0.233750409
6.268287000	-5.150052071	-0.233898381
6.268288000	-5.151315212	-0.233673644
6.268289000	-5.151531219	-0.233916025
6.268290000	-5.154641628	-0.235106574
6.268291000	-5.152604580	-0.234925479
6.268292000	-5.157298088	-0.235148585
6.268293000	-5.156373501	-0.234857302
6.268294000	-5.154994011	-0.236113016
6.268295000	-5.166168690	-0.236009619
6.268296000	-5.160770893	-0.235746249
6.268297000	-5.161273479	-0.235385923
6.268298000	-5.164917469	-0.236740573
6.268299000	-5.165555000	-0.237135087
6.268300000	-5.167479515	-0.236574608
6.268301000	-5.157083035	-0.237216846
6.268302000	-5.168420792	-0.237009919
6.268303000	-5.164891243	-0.238096472
6.268304000	-5.166849613	-0.237570780
6.268305000	-5.161049366	-0.238314751
6.268306000	-5.171317101	-0.238476655
6.268307000	-5.171469688	-0.238831105
6.268308000	-5.173545361	-0.239242896
6.268309000	-5.173348427	-0.239558647
6.268310000	-5.171759605	-0.239577106
6.268311000	-5.176305771	-0.240341883
6.268312000	-5.181688309	-0.240370329
6.268313000	-5.180396080	-0.240648013
6.268314000	-5.177384853	-0.240686046
6.268315000	-5.181177616	-0.240591005
6.268316000	-5.180798054	-0.241510744
6.268317000	-5.184412479	-0.242015164
6.268318000	-5.179397106	-0.242087618
6.268319000	-5.182223797	-0.241845653
6.268320000	-5.185810566	-0.242260407
6.268321000	-5.189889431	-0.242469199
6.268322000	-5.193103790	-0.243016429
6.268323000	-5.195977688	-0.244131345
6.268324000	-5.197996140	-0.244094293
6.268325000	-5.199309349	-0.244100252
6.268326000	-5.195578098	-0.243523312
6.268327000	-5.201066017	-0.244594735
6.268328000	-5.196353436	-0.244637628
6.268329000	-5.204481125	-0.246005345
6.268330000	-5.199984550	-0.245409679
6.268331000	-5.203934669	-0.245251853
6.268332000	-5.194090843	-0.246379302
6.268333000	-5.209161758	-0.246098588
6.268334000	-5.205247402	-0.246884171
6.268335000	-5.213152885	-0.247090749
6.268336000	-5.208398342	-0.247511279
6.268337000	-5.210211277	-0.247957408
6.268338000	-5.207991123	-0.247562595
6.268339000	-5.207813740	-0.247783337
6.268340000	-5.213963985	-0.247879461
6.268341000	-5.212830067	-0.248750647
6.268342000	-5.210539341	-0.248526559
6.268343000	-5.215976715	-0.249919259
6.268344000	-5.220563412	-0.249943644
6.268345000	-5.219445705	-0.250333231
6.268346000	-5.226266384	-0.250510131
6.268347000	-5.220880032	-0.250497548
6.268348000	-5.226638794	-0.249963651
6.268349000	-5.228581905	-0.251282215
6.268350000	-5.228133678	-0.252229368
6.268351000	-5.232972622	-0.251772137
6.268352000	-5.231032848	-0.252126188
6.268353000	-5.233625412	-0.252330302
