D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID334_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.607978
Q=53957.290778, Qc=60396.002668, Qi=506126.805056  S21min=-19.444184


Temperature in K:0.099944
GHz	dB	Rad
7.607102000	0.661079407	0.262098428
7.607103000	0.506210506	0.254759704
7.607104000	0.575605690	0.258186876
7.607105000	0.764313638	0.250821771
7.607106000	0.636478186	0.256626813
7.607107000	0.785711050	0.260161161
7.607108000	0.651528358	0.259446951
7.607109000	0.622655749	0.241161088
7.607110000	0.654003203	0.247056927
7.607111000	0.614124000	0.256157348
7.607112000	0.618877649	0.251466523
7.607113000	0.568986773	0.263005733
7.607114000	0.628500104	0.252880195
7.607115000	0.557840347	0.260239791
7.607116000	0.699489653	0.255644556
7.607117000	0.702324629	0.270017920
7.607118000	0.593743503	0.249336759
7.607119000	0.659457743	0.251329370
7.607120000	0.703945041	0.259062807
7.607121000	0.438548923	0.248401341
7.607122000	0.649110556	0.260609787
7.607123000	0.656935275	0.253873854
7.607124000	0.671627939	0.250071559
7.607125000	0.631125510	0.254934341
7.607126000	0.833463252	0.252213806
7.607127000	0.703663349	0.248866345
7.607128000	0.667056382	0.250247510
7.607129000	0.574400902	0.238367232
7.607130000	0.706332684	0.262154787
7.607131000	0.643000782	0.254960124
7.607132000	0.537245810	0.252266286
7.607133000	0.701512456	0.244033257
7.607134000	0.636296391	0.254691394
7.607135000	0.747425735	0.265549185
7.607136000	0.663134515	0.249724848
7.607137000	0.675871789	0.274209619
7.607138000	0.657068968	0.259640962
7.607139000	0.671371460	0.259966950
7.607140000	0.605714381	0.264262229
7.607141000	0.531736434	0.258664797
7.607142000	0.686084330	0.267192572
7.607143000	0.623110056	0.242908554
7.607144000	0.675404668	0.263377111
7.607145000	0.574847043	0.251337859
7.607146000	0.631897867	0.261953984
7.607147000	0.594988167	0.259399680
7.607148000	0.799193263	0.269795629
7.607149000	0.685333490	0.247358896
7.607150000	0.615126908	0.233924447
7.607151000	0.634019613	0.258781760
7.607152000	0.554081559	0.261362413
7.607153000	0.589536428	0.253942230
7.607154000	0.582803428	0.257965634
7.607155000	0.685524464	0.265940337
7.607156000	0.646878183	0.259777732
7.607157000	0.629010677	0.249054780
7.607158000	0.626955152	0.245712097
7.607159000	0.624264181	0.252522532
7.607160000	0.703483701	0.252258031
7.607161000	0.564309597	0.253035907
7.607162000	0.637608469	0.252663497
