D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID98_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.126809
Q=45383.770369, Qc=86218.568747, Qi=95823.265472  S21min=-6.491408


Temperature in K:0.099990
GHz	dB	Rad
6.126133000	-7.288274765	-0.482166314
6.126134000	-7.287248611	-0.482102598
6.126135000	-7.286111832	-0.482503637
6.126136000	-7.289666653	-0.483176118
6.126137000	-7.292293549	-0.481986184
6.126138000	-7.291150570	-0.483169960
6.126139000	-7.293097973	-0.482702808
6.126140000	-7.289051533	-0.483360908
6.126141000	-7.296566486	-0.482286689
6.126142000	-7.292263508	-0.482916260
6.126143000	-7.302442074	-0.483143694
6.126144000	-7.297489643	-0.483505618
6.126145000	-7.299715042	-0.482941327
6.126146000	-7.294797897	-0.483471063
6.126147000	-7.293755531	-0.483403852
6.126148000	-7.294098377	-0.483943575
6.126149000	-7.292629242	-0.484320345
6.126150000	-7.301797390	-0.483963548
6.126151000	-7.288297176	-0.484424974
6.126152000	-7.300775051	-0.484264186
6.126153000	-7.304558277	-0.485216832
6.126154000	-7.295301437	-0.485080445
6.126155000	-7.296818256	-0.485235774
6.126156000	-7.308417797	-0.485189535
6.126157000	-7.306477547	-0.485270694
6.126158000	-7.295970917	-0.484917826
6.126159000	-7.294137955	-0.484347842
6.126160000	-7.298330307	-0.485714577
6.126161000	-7.295345306	-0.485007940
6.126162000	-7.307418346	-0.486100302
6.126163000	-7.306141376	-0.485275155
6.126164000	-7.297427654	-0.485329950
6.126165000	-7.306510448	-0.486258727
6.126166000	-7.306759357	-0.486078897
6.126167000	-7.307429790	-0.486363689
6.126168000	-7.307520866	-0.486295113
6.126169000	-7.305583954	-0.486104597
6.126170000	-7.296137810	-0.486364022
6.126171000	-7.304648876	-0.486528838
6.126172000	-7.306611538	-0.487083109
6.126173000	-7.310178280	-0.487211906
6.126174000	-7.305198669	-0.487199622
6.126175000	-7.312686920	-0.486741691
6.126176000	-7.309458256	-0.486762098
6.126177000	-7.307633877	-0.487247625
6.126178000	-7.307912350	-0.487711115
6.126179000	-7.312497616	-0.487550227
6.126180000	-7.311519146	-0.487616207
6.126181000	-7.307765961	-0.487991047
6.126182000	-7.313306332	-0.488037120
6.126183000	-7.311999321	-0.487596699
6.126184000	-7.311691284	-0.488092114
6.126185000	-7.319541454	-0.488078532
6.126186000	-7.309784889	-0.488753809
6.126187000	-7.309698582	-0.488323942
6.126188000	-7.311819553	-0.488440222
6.126189000	-7.313740253	-0.487898435
6.126190000	-7.313092709	-0.488022339
6.126191000	-7.307112217	-0.488958573
6.126192000	-7.316032887	-0.488415488
6.126193000	-7.313243866	-0.488736599
6.126194000	-7.311422825	-0.489012136
6.126195000	-7.320585728	-0.489689678
6.126196000	-7.322698593	-0.489757189
6.126197000	-7.319675922	-0.489873635
6.126198000	-7.312759399	-0.489778061
6.126199000	-7.318781853	-0.489817243
6.126200000	-7.314366341	-0.489896073
6.126201000	-7.315784931	-0.489840479
6.126202000	-7.317665100	-0.490155331
6.126203000	-7.317251205	-0.490508833
6.126204000	-7.318684101	-0.490956610
6.126205000	-7.320992947	-0.490328304
6.126206000	-7.326568604	-0.491165402
6.126207000	-7.325999260	-0.491038269
6.126208000	-7.321359634	-0.490881642
6.126209000	-7.324859619	-0.491559550
6.126210000	-7.321011066	-0.491259777
6.126211000	-7.320189476	-0.491160109
6.126212000	-7.331056595	-0.491832091
6.126213000	-7.332918644	-0.491778295
6.126214000	-7.330996513	-0.490906076
6.126215000	-7.328586102	-0.491212972
6.126216000	-7.321959496	-0.491986920
6.126217000	-7.331025600	-0.492276106
6.126218000	-7.326930046	-0.492278437
6.126219000	-7.327373981	-0.491807690
6.126220000	-7.331945419	-0.492654009
