D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID292_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.390437
Q=21176.037251, Qc=26308.176754, Qi=108551.790261  S21min=-14.195846


Temperature in K:0.099984
GHz	dB	Rad
7.389555000	1.304297447	0.121494707
7.389556000	1.306550860	0.125746419
7.389557000	1.327888131	0.121881781
7.389558000	1.292221904	0.117483454
7.389559000	1.315014958	0.129418385
7.389560000	1.333521008	0.122880824
7.389561000	1.340220451	0.116329631
7.389562000	1.233972311	0.112089013
7.389563000	1.277789354	0.120747507
7.389564000	1.293252587	0.112906321
7.389565000	1.294445276	0.123262530
7.389566000	1.274780512	0.120972653
7.389567000	1.270550489	0.114005116
7.389568000	1.250110030	0.115972426
7.389569000	1.284526467	0.126715768
7.389570000	1.221740842	0.114834150
7.389571000	1.285664678	0.113257175
7.389572000	1.302620292	0.119584047
7.389573000	1.316782117	0.115062557
7.389574000	1.237440586	0.109891448
7.389575000	1.282122731	0.115636369
7.389576000	1.357373118	0.112205044
7.389577000	1.292025208	0.112120405
7.389578000	1.326493025	0.118006990
7.389579000	1.281540751	0.119314319
7.389580000	1.379288435	0.117033663
7.389581000	1.224192739	0.110657988
7.389582000	1.215453982	0.119095166
7.389583000	1.230988503	0.100279309
7.389584000	1.195320964	0.111082679
7.389585000	1.258033514	0.119441011
7.389586000	1.324897408	0.121166764
7.389587000	1.284560800	0.116349214
7.389588000	1.223919749	0.115746382
7.389589000	1.307505727	0.105303778
7.389590000	1.274493694	0.115509561
7.389591000	1.250826001	0.114101181
7.389592000	1.271245003	0.111028293
7.389593000	1.359022737	0.114363170
7.389594000	1.241353750	0.117633989
7.389595000	1.297068477	0.111390308
7.389596000	1.293864250	0.113282359
7.389597000	1.271537066	0.104583160
7.389598000	1.268093586	0.103790578
7.389599000	1.322101831	0.117296084
7.389600000	1.272668719	0.117718195
7.389601000	1.313594460	0.114391973
7.389602000	1.242876649	0.105078292
7.389603000	1.298056006	0.108390631
7.389604000	1.270251632	0.110904938
7.389605000	1.271400690	0.112514694
7.389606000	1.322136164	0.113172129
7.389607000	1.327245712	0.103964300
7.389608000	1.304881573	0.119986176
7.389609000	1.354655862	0.103302229
7.389610000	1.294610381	0.115715806
7.389611000	1.236306787	0.107467430
7.389612000	1.335522771	0.108242759
7.389613000	1.294839740	0.104789929
7.389614000	1.217084169	0.111035675
7.389615000	1.250488758	0.107889391
7.389616000	1.363338351	0.104797453
7.389617000	1.232253551	0.105248426
7.389618000	1.331867695	0.111144373
7.389619000	1.255013943	0.110849853
7.389620000	1.237423182	0.099590582
7.389621000	1.241020679	0.104200164
7.389622000	1.312735438	0.110403590
7.389623000	1.240484953	0.107453507
7.389624000	1.386870503	0.107851175
7.389625000	1.313570738	0.114236927
7.389626000	1.287002921	0.109586183
7.389627000	1.319209218	0.103009798
7.389628000	1.214261293	0.105898046
7.389629000	1.240610480	0.102890788
7.389630000	1.396813393	0.106403514
7.389631000	1.272287130	0.105050670
7.389632000	1.242916822	0.115400279
7.389633000	1.261210561	0.110170955
7.389634000	1.289391279	0.104740345
7.389635000	1.259882689	0.110868595
7.389636000	1.330175281	0.096865136
7.389637000	1.322505593	0.106712515
7.389638000	1.292023540	0.099823492
7.389639000	1.359864116	0.106590576
7.389640000	1.298197627	0.096885834
7.389641000	1.216585398	0.097520881
7.389642000	1.282611489	0.107323261
7.389643000	1.408373594	0.095915120
7.389644000	1.312698007	0.106633844
7.389645000	1.295195460	0.098049394
7.389646000	1.317558169	0.102488384
