D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID285_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.349377
Q=24335.685432, Qc=27608.733996, Qi=205275.739916  S21min=-18.521881


Temperature in K:0.099960
GHz	dB	Rad
7.348630000	1.337511897	-0.029674882
7.348631000	1.276171327	-0.031989891
7.348632000	1.297928929	-0.028191096
7.348633000	1.306644678	-0.019576356
7.348634000	1.338889599	-0.026784524
7.348635000	1.299498558	-0.029718042
7.348636000	1.315083742	-0.027328240
7.348637000	1.321024299	-0.029017656
7.348638000	1.363359928	-0.027265015
7.348639000	1.297321796	-0.028384795
7.348640000	1.320316076	-0.027506780
7.348641000	1.328667760	-0.028475586
7.348642000	1.295599699	-0.027371383
7.348643000	1.310352921	-0.033037339
7.348644000	1.388090968	-0.037949151
7.348645000	1.303225160	-0.028788018
7.348646000	1.290320277	-0.031446234
7.348647000	1.305473566	-0.034764722
7.348648000	1.336153507	-0.030825780
7.348649000	1.300069928	-0.033250925
7.348650000	1.278714299	-0.028115838
7.348651000	1.342832804	-0.034022366
7.348652000	1.319363236	-0.029901604
7.348653000	1.333506227	-0.027487056
7.348654000	1.374065638	-0.031868796
7.348655000	1.282605290	-0.035473293
7.348656000	1.345851064	-0.034814458
7.348657000	1.329247475	-0.036934774
7.348658000	1.369425654	-0.035836669
7.348659000	1.323273897	-0.034115578
7.348660000	1.320261002	-0.034303722
7.348661000	1.294326901	-0.035561011
7.348662000	1.323984981	-0.030474461
7.348663000	1.310345292	-0.036173630
7.348664000	1.348966002	-0.034826257
7.348665000	1.354161501	-0.033542626
7.348666000	1.352148056	-0.035856926
7.348667000	1.307960510	-0.042416932
7.348668000	1.273894548	-0.033953845
7.348669000	1.344022989	-0.034222912
7.348670000	1.303254485	-0.042589942
7.348671000	1.361813784	-0.037377990
7.348672000	1.298205853	-0.037638131
7.348673000	1.350195169	-0.038743817
7.348674000	1.339747190	-0.037216711
7.348675000	1.311278939	-0.042914669
7.348676000	1.330524683	-0.042316997
7.348677000	1.329596996	-0.039706612
7.348678000	1.319537640	-0.037016212
7.348679000	1.320004940	-0.042055379
7.348680000	1.354766011	-0.037876247
7.348681000	1.375455618	-0.039746855
7.348682000	1.334101677	-0.043704571
7.348683000	1.340225935	-0.039824720
7.348684000	1.353216410	-0.039689897
7.348685000	1.292504668	-0.043595772
7.348686000	1.316075325	-0.038662674
7.348687000	1.292474389	-0.035375351
7.348688000	1.358866572	-0.036245926
7.348689000	1.301103950	-0.040479953
7.348690000	1.303391933	-0.039246776
7.348691000	1.317641258	-0.043540299
7.348692000	1.346809387	-0.042486936
7.348693000	1.353374243	-0.043961545
7.348694000	1.363002539	-0.048231820
7.348695000	1.324047089	-0.042802233
7.348696000	1.322220445	-0.040312061
7.348697000	1.349659204	-0.046263369
7.348698000	1.314136028	-0.043068471
7.348699000	1.322175860	-0.045145982
7.348700000	1.361641526	-0.041856458
7.348701000	1.320401192	-0.042667261
7.348702000	1.335961461	-0.044252158
7.348703000	1.336251616	-0.042830567
7.348704000	1.336623549	-0.047862048
7.348705000	1.311929703	-0.039932990
7.348706000	1.342587948	-0.047288878
7.348707000	1.330222011	-0.041049199
7.348708000	1.362552047	-0.045204505
7.348709000	1.354136109	-0.044946307
7.348710000	1.358503580	-0.052204528
7.348711000	1.332482100	-0.048218167
7.348712000	1.371072531	-0.043102022
7.348713000	1.346132874	-0.050095654
7.348714000	1.366743565	-0.051308599
7.348715000	1.355519652	-0.048568610
7.348716000	1.306412816	-0.050706878
7.348717000	1.347337961	-0.048355869
7.348718000	1.359695554	-0.054721278
7.348719000	1.329608679	-0.049864995
7.348720000	1.326246381	-0.053616515
7.348721000	1.309151173	-0.050086965
7.348722000	1.320294619	-0.050575568
7.348723000	1.338186979	-0.053199447
7.348724000	1.377571344	-0.052142206
7.348725000	1.362139106	-0.048534459
7.348726000	1.322245240	-0.053837358
7.348727000	1.409541726	-0.049892625
7.348728000	1.351928115	-0.051883559
7.348729000	1.355655432	-0.052515477
7.348730000	1.343404889	-0.054943914
7.348731000	1.358229756	-0.052654377
7.348732000	1.299527049	-0.048750466
7.348733000	1.365655899	-0.053666304
7.348734000	1.358073115	-0.051564762
7.348735000	1.379153609	-0.051786757
7.348736000	1.352636576	-0.057286597
7.348737000	1.353169322	-0.054073705
7.348738000	1.332801819	-0.056079664
7.348739000	1.346913815	-0.052105583
7.348740000	1.402740479	-0.057395091
7.348741000	1.391550422	-0.055155926
7.348742000	1.351541996	-0.056670017
7.348743000	1.347573996	-0.053135253
7.348744000	1.364564061	-0.060012667
7.348745000	1.341732144	-0.055230307
7.348746000	1.348248720	-0.058005051
7.348747000	1.340543151	-0.060171008
7.348748000	1.381143451	-0.054298659
7.348749000	1.362936258	-0.059341242
7.348750000	1.351748347	-0.057310191
7.348751000	1.350156903	-0.059270835
7.348752000	1.332780957	-0.061147985
7.348753000	1.342756271	-0.059992152
7.348754000	1.363472819	-0.066910262
7.348755000	1.336321592	-0.057698721
7.348756000	1.338313103	-0.052172703
7.348757000	1.408181787	-0.060206620
7.348758000	1.402143955	-0.059615781
7.348759000	1.350716352	-0.057535074
7.348760000	1.378222704	-0.060825513
7.348761000	1.360899806	-0.057882034
7.348762000	1.383741617	-0.058981507
7.348763000	1.365818143	-0.058580394
7.348764000	1.357182384	-0.060305764
7.348765000	1.363637686	-0.058374931
7.348766000	1.368917227	-0.064446210
7.348767000	1.392109513	-0.064833745
7.348768000	1.344818115	-0.065955440
7.348769000	1.353928685	-0.064396026
7.348770000	1.368638873	-0.065974444
7.348771000	1.362958431	-0.070760714
7.348772000	1.364225030	-0.063211980
7.348773000	1.348757267	-0.067747348
7.348774000	1.384979844	-0.067231610
7.348775000	1.377698779	-0.067815953
7.348776000	1.393474340	-0.062443879
7.348777000	1.386263609	-0.067848951
7.348778000	1.368032098	-0.067081229
7.348779000	1.371656775	-0.071246017
7.348780000	1.389243603	-0.062311129
7.348781000	1.392033219	-0.065680556
7.348782000	1.351928711	-0.072066213
7.348783000	1.395380139	-0.062053501
7.348784000	1.369828701	-0.068849946
7.348785000	1.399418354	-0.070656918
7.348786000	1.378454089	-0.071437424
7.348787000	1.383111358	-0.073616830
7.348788000	1.366955400	-0.069867216
7.348789000	1.405618191	-0.071866534
7.348790000	1.350955367	-0.069550329
7.348791000	1.374144912	-0.069357195
7.348792000	1.359583616	-0.073810999
7.348793000	1.391534686	-0.071915303
7.348794000	1.377954245	-0.069895487
7.348795000	1.405485630	-0.071038249
7.348796000	1.403126240	-0.072373608
7.348797000	1.409904480	-0.074569934
7.348798000	1.362918973	-0.076381316
7.348799000	1.362982273	-0.074432773
7.348800000	1.370840073	-0.075205830
7.348801000	1.352330327	-0.071894555
7.348802000	1.342228413	-0.071226410
7.348803000	1.387074351	-0.074618362
7.348804000	1.372300982	-0.076020508
7.348805000	1.389029860	-0.069415086
7.348806000	1.352904558	-0.078745496
7.348807000	1.369833350	-0.076213836
7.348808000	1.362521887	-0.076364904
7.348809000	1.377033353	-0.075723365
7.348810000	1.384461403	-0.078865271
7.348811000	1.392253518	-0.079814971
7.348812000	1.390502334	-0.082704834
7.348813000	1.348819852	-0.077519759
7.348814000	1.401278853	-0.077733752
7.348815000	1.354359388	-0.077490664
7.348816000	1.358255267	-0.075638161
7.348817000	1.384095907	-0.087758274
7.348818000	1.394880056	-0.080339980
7.348819000	1.425919414	-0.079630123
7.348820000	1.407460809	-0.082572749
7.348821000	1.405602574	-0.079581795
7.348822000	1.361276031	-0.083533743
7.348823000	1.378895879	-0.087960948
7.348824000	1.390802026	-0.081191692
7.348825000	1.375504494	-0.083266295
7.348826000	1.418850303	-0.078879070
7.348827000	1.424371958	-0.081422164
7.348828000	1.368689179	-0.083266728
7.348829000	1.327259064	-0.081316753
7.348830000	1.375785470	-0.085039561
7.348831000	1.428768277	-0.082259778
7.348832000	1.380305886	-0.084700965
7.348833000	1.391109347	-0.090313693
7.348834000	1.421598554	-0.087259089
7.348835000	1.355385184	-0.089964345
7.348836000	1.375630379	-0.086172586
7.348837000	1.395455003	-0.090875803
7.348838000	1.390357852	-0.092410858
7.348839000	1.370913148	-0.091019622
7.348840000	1.347689867	-0.088580009
7.348841000	1.415236592	-0.089204328
7.348842000	1.383356690	-0.088795991
7.348843000	1.388513684	-0.089176798
7.348844000	1.371340156	-0.089950480
7.348845000	1.379562259	-0.088526903
7.348846000	1.377752185	-0.090877601
7.348847000	1.371831894	-0.089518631
7.348848000	1.388014436	-0.093776577
7.348849000	1.409437180	-0.097062451
7.348850000	1.356232882	-0.090143517
7.348851000	1.406069160	-0.091921277
7.348852000	1.395871758	-0.093171040
7.348853000	1.375281334	-0.095269528
7.348854000	1.381128907	-0.094468249
7.348855000	1.406064391	-0.099104788
7.348856000	1.388579488	-0.099108508
7.348857000	1.378772259	-0.095949034
7.348858000	1.413434029	-0.100128141
7.348859000	1.356701493	-0.099520041
7.348860000	1.371064305	-0.098900607
7.348861000	1.381306052	-0.099828926
7.348862000	1.388812423	-0.098435394
7.348863000	1.380992055	-0.099974976
7.348864000	1.410449028	-0.098676169
7.348865000	1.428612113	-0.098693970
7.348866000	1.364951611	-0.100052898
7.348867000	1.404085279	-0.097034263
7.348868000	1.365530610	-0.102388748
7.348869000	1.399521708	-0.101340120
7.348870000	1.393489957	-0.100392992
7.348871000	1.393711925	-0.105716427
7.348872000	1.380442739	-0.104515441
7.348873000	1.402062535	-0.103037070
7.348874000	1.374351144	-0.106793367
7.348875000	1.422248960	-0.102460479
7.348876000	1.405955553	-0.104583018
7.348877000	1.409975410	-0.106056620
7.348878000	1.411016583	-0.101525310
7.348879000	1.441889524	-0.109879580
7.348880000	1.407354712	-0.104895391
7.348881000	1.399254918	-0.108398130
7.348882000	1.422048211	-0.105305401
7.348883000	1.428235531	-0.108064411
7.348884000	1.367088556	-0.113854939
7.348885000	1.375217319	-0.108133278
7.348886000	1.393809438	-0.111557995
7.348887000	1.373039246	-0.108449987
7.348888000	1.434258103	-0.110672120
7.348889000	1.417974591	-0.110680542
7.348890000	1.439758778	-0.111204752
7.348891000	1.410664082	-0.115974865
7.348892000	1.438198328	-0.110945460
7.348893000	1.369228244	-0.114740032
7.348894000	1.439962626	-0.114701200
7.348895000	1.403121352	-0.110746630
7.348896000	1.403342843	-0.112481139
7.348897000	1.386046171	-0.113526255
7.348898000	1.380248427	-0.116364011
7.348899000	1.417024493	-0.115399339
7.348900000	1.404338837	-0.118724004
7.348901000	1.417740226	-0.121849182
7.348902000	1.414658427	-0.115968232
7.348903000	1.425303221	-0.118528112
7.348904000	1.436607122	-0.119893299
7.348905000	1.411160827	-0.117963805
7.348906000	1.397237301	-0.120994591
7.348907000	1.420358419	-0.125232953
7.348908000	1.394336700	-0.118265841
7.348909000	1.406439066	-0.122924667
7.348910000	1.403824806	-0.121220027
7.348911000	1.391360641	-0.123638336
7.348912000	1.432501554	-0.125093254
7.348913000	1.426898718	-0.122736772
7.348914000	1.445530772	-0.127909680
7.348915000	1.369486809	-0.122461959
7.348916000	1.402223229	-0.123778876
7.348917000	1.442638159	-0.125067621
7.348918000	1.422943950	-0.124317442
7.348919000	1.400469780	-0.125905010
7.348920000	1.423927903	-0.126202810
7.348921000	1.430879831	-0.126205431
7.348922000	1.413234591	-0.126103041
7.348923000	1.426639438	-0.126398061
7.348924000	1.446668863	-0.128141841
7.348925000	1.428045392	-0.130172493
7.348926000	1.388231039	-0.127241659
7.348927000	1.422420144	-0.127344374
7.348928000	1.388125062	-0.131118805
7.348929000	1.378478408	-0.129757273
7.348930000	1.449149370	-0.136241762
7.348931000	1.437971950	-0.134213707
7.348932000	1.407569051	-0.134382385
7.348933000	1.405040860	-0.134143025
7.348934000	1.436686635	-0.133854871
7.348935000	1.433274984	-0.134300293
7.348936000	1.427119017	-0.138660894
7.348937000	1.430836082	-0.139133572
7.348938000	1.447096705	-0.137354406
7.348939000	1.405319691	-0.138730053
7.348940000	1.426130414	-0.143235340
7.348941000	1.407892466	-0.139661161
7.348942000	1.404691935	-0.137182299
7.348943000	1.427574158	-0.138611925
7.348944000	1.397727728	-0.142080377
7.348945000	1.406394243	-0.143739825
7.348946000	1.390775561	-0.144797633
7.348947000	1.452938795	-0.144296759
7.348948000	1.460060716	-0.140229696
7.348949000	1.453262329	-0.145106244
7.348950000	1.423557997	-0.142293496
7.348951000	1.391352177	-0.149771469
7.348952000	1.406970382	-0.145535878
7.348953000	1.395120978	-0.149719205
7.348954000	1.431191802	-0.147659283
7.348955000	1.405803204	-0.150182794
7.348956000	1.414708614	-0.142856904
7.348957000	1.429241061	-0.150268182
7.348958000	1.437129855	-0.154962919
7.348959000	1.428496242	-0.149582718
7.348960000	1.460202932	-0.149235109
7.348961000	1.406598568	-0.152187506
7.348962000	1.402901530	-0.151927182
7.348963000	1.433569431	-0.154689079
7.348964000	1.395993948	-0.155294016
7.348965000	1.424607873	-0.158717144
7.348966000	1.451832056	-0.156257398
7.348967000	1.441600084	-0.159816214
7.348968000	1.401157975	-0.160560351
7.348969000	1.430813551	-0.157357234
7.348970000	1.414318204	-0.159045129
7.348971000	1.427154303	-0.159421816
7.348972000	1.446704984	-0.157300925
7.348973000	1.411584258	-0.162019797
7.348974000	1.429636717	-0.162233116
7.348975000	1.427653909	-0.165244452
7.348976000	1.449974060	-0.161909342
7.348977000	1.412503123	-0.166339427
7.348978000	1.385099173	-0.163306952
7.348979000	1.430285811	-0.165054136
7.348980000	1.418124914	-0.169060695
7.348981000	1.410799146	-0.168761322
7.348982000	1.424075842	-0.168034929
7.348983000	1.417992353	-0.164604927
7.348984000	1.445746183	-0.166783659
7.348985000	1.406122208	-0.169776919
7.348986000	1.399707913	-0.169658658
7.348987000	1.422722340	-0.171916153
7.348988000	1.429161310	-0.171973577
7.348989000	1.392535567	-0.169718230
7.348990000	1.425646544	-0.175644512
7.348991000	1.436295390	-0.177210118
7.348992000	1.442700863	-0.175825024
7.348993000	1.401935220	-0.175743681
7.348994000	1.410878301	-0.181426501
7.348995000	1.376800299	-0.174535905
7.348996000	1.406176925	-0.172660240
7.348997000	1.393643737	-0.179269873
7.348998000	1.436800957	-0.175195786
7.348999000	1.423515439	-0.178582911
7.349000000	1.452233553	-0.181539985
7.349001000	1.444454908	-0.181678170
7.349002000	1.424358726	-0.187801842
7.349003000	1.416041255	-0.182262700
7.349004000	1.418905020	-0.183002976
7.349005000	1.437667727	-0.191306229
7.349006000	1.414682031	-0.183934733
7.349007000	1.448295951	-0.186354098
7.349008000	1.426799059	-0.188671231
7.349009000	1.402600169	-0.187261187
7.349010000	1.404354095	-0.194747916
7.349011000	1.389629364	-0.187209872
7.349012000	1.422321081	-0.193387839
7.349013000	1.377904773	-0.192155029
7.349014000	1.404499769	-0.193756121
7.349015000	1.407181859	-0.193112968
7.349016000	1.422083139	-0.197178733
7.349017000	1.457518578	-0.194873867
7.349018000	1.459168911	-0.201280067
7.349019000	1.399594188	-0.197978014
7.349020000	1.404135585	-0.196049885
7.349021000	1.386330128	-0.202850700
7.349022000	1.370707154	-0.199291818
7.349023000	1.441189170	-0.197569984
7.349024000	1.403337955	-0.200693073
7.349025000	1.419504404	-0.203194631
7.349026000	1.405251980	-0.206599565
7.349027000	1.433086514	-0.205560849
7.349028000	1.403778076	-0.210090853
7.349029000	1.438478231	-0.211281419
7.349030000	1.442439675	-0.213292455
7.349031000	1.373778582	-0.204728378
7.349032000	1.415146112	-0.211246681
7.349033000	1.372504711	-0.217997012
7.349034000	1.383029461	-0.219918666
7.349035000	1.404594064	-0.214262994
7.349036000	1.442502379	-0.216637485
7.349037000	1.450072169	-0.216370903
7.349038000	1.411374211	-0.215057615
7.349039000	1.416379690	-0.218974942
7.349040000	1.411799788	-0.219351080
7.349041000	1.458149791	-0.224240827
7.349042000	1.366699696	-0.221798575
7.349043000	1.416462898	-0.219683060
7.349044000	1.450036764	-0.223408539
7.349045000	1.420309067	-0.224817435
7.349046000	1.388230920	-0.220409187
7.349047000	1.400549650	-0.226468644
7.349048000	1.395443320	-0.226458791
7.349049000	1.435167313	-0.230214963
7.349050000	1.372191072	-0.229811544
7.349051000	1.410435319	-0.231317162
7.349052000	1.409729362	-0.233671097
7.349053000	1.424122453	-0.228097667
7.349054000	1.419285178	-0.234171988
7.349055000	1.427274942	-0.234059120
7.349056000	1.441057682	-0.234386589
7.349057000	1.393529892	-0.236952711
7.349058000	1.390134573	-0.236953360
7.349059000	1.407058954	-0.238026897
7.349060000	1.387485623	-0.238806654
7.349061000	1.393279433	-0.241563109
7.349062000	1.409803867	-0.241634215
7.349063000	1.425395250	-0.243228550
7.349064000	1.377739549	-0.245291251
7.349065000	1.372660398	-0.243523878
7.349066000	1.391923904	-0.250919759
7.349067000	1.419067144	-0.247426624
7.349068000	1.344732761	-0.247295480
7.349069000	1.382912874	-0.251483717
7.349070000	1.392605424	-0.252268533
7.349071000	1.388663530	-0.254093881
7.349072000	1.379636049	-0.253590743
7.349073000	1.405655146	-0.252041432
7.349074000	1.406283021	-0.258529192
7.349075000	1.405275464	-0.258778548
7.349076000	1.365847945	-0.256066834
7.349077000	1.344898105	-0.259969080
7.349078000	1.411350369	-0.260760139
7.349079000	1.388202548	-0.257997093
7.349080000	1.359066725	-0.257025239
7.349081000	1.350285053	-0.265317806
7.349082000	1.375919223	-0.263519940
7.349083000	1.361304641	-0.268894165
7.349084000	1.377033234	-0.264089623
7.349085000	1.369135857	-0.269811907
7.349086000	1.387250185	-0.268465130
7.349087000	1.371527314	-0.273171518
7.349088000	1.384834170	-0.272037395
7.349089000	1.369413018	-0.278040826
7.349090000	1.368640661	-0.276355660
7.349091000	1.366795540	-0.280359790
7.349092000	1.334317327	-0.283339401
7.349093000	1.370364189	-0.285936882
7.349094000	1.345514297	-0.287385841
7.349095000	1.330999017	-0.282060518
7.349096000	1.391915083	-0.281476653
7.349097000	1.349808812	-0.282721081
7.349098000	1.333294630	-0.288949283
7.349099000	1.352139235	-0.289268663
7.349100000	1.329349995	-0.291826795
7.349101000	1.408006191	-0.297198258
7.349102000	1.350727320	-0.303134478
7.349103000	1.380423188	-0.294741592
7.349104000	1.334813118	-0.298397280
7.349105000	1.399440885	-0.302763532
7.349106000	1.298639178	-0.298792327
7.349107000	1.345823526	-0.301300991
7.349108000	1.342932701	-0.306132698
7.349109000	1.334987879	-0.306173910
7.349110000	1.346175551	-0.310098910
7.349111000	1.317662597	-0.305721572
7.349112000	1.379977584	-0.309641113
7.349113000	1.333488226	-0.313500832
7.349114000	1.339401007	-0.316807912
7.349115000	1.372504830	-0.311595607
7.349116000	1.314913988	-0.308230869
7.349117000	1.338667154	-0.318137928
7.349118000	1.298250914	-0.317869182
7.349119000	1.323427320	-0.321373602
7.349120000	1.303135514	-0.322148416
7.349121000	1.333875060	-0.324162032
7.349122000	1.312742472	-0.319615849
7.349123000	1.268324733	-0.320730482
7.349124000	1.302891135	-0.326925428
7.349125000	1.284304261	-0.325539053
7.349126000	1.325519204	-0.330533046
7.349127000	1.248196840	-0.333713226
7.349128000	1.291338801	-0.332366499
7.349129000	1.295510054	-0.332463538
7.349130000	1.300554156	-0.338422793
7.349131000	1.261006117	-0.338571697
7.349132000	1.301471829	-0.340338039
7.349133000	1.298111796	-0.337529836
7.349134000	1.252712250	-0.345979280
7.349135000	1.282559633	-0.344725996
7.349136000	1.257887483	-0.344413841
7.349137000	1.235587358	-0.350190603
7.349138000	1.257614255	-0.355411631
7.349139000	1.237621784	-0.346333114
7.349140000	1.231088996	-0.351118715
7.349141000	1.228078842	-0.358270767
7.349142000	1.236007810	-0.355888636
7.349143000	1.234698057	-0.354609087
7.349144000	1.224024773	-0.364907498
7.349145000	1.201280713	-0.367513301
7.349146000	1.269347429	-0.369487303
7.349147000	1.203304648	-0.376489752
7.349148000	1.168846488	-0.369087262
7.349149000	1.213469625	-0.379650658
7.349150000	1.168387532	-0.379992841
7.349151000	1.184734941	-0.379314633
7.349152000	1.194003463	-0.372815954
7.349153000	1.169208884	-0.381721998
7.349154000	1.215494275	-0.382787562
7.349155000	1.131204009	-0.385644534
7.349156000	1.134194970	-0.387729057
7.349157000	1.131173730	-0.391918609
7.349158000	1.171818495	-0.390796553
7.349159000	1.118251801	-0.394618655
7.349160000	1.157783866	-0.393388208
7.349161000	1.156845808	-0.396700315
7.349162000	1.124817729	-0.405169001
7.349163000	1.115484118	-0.404255803
7.349164000	1.099446177	-0.410956849
7.349165000	1.128175735	-0.414847094
7.349166000	1.093097091	-0.411464480
7.349167000	1.103659511	-0.414044218
7.349168000	1.049263000	-0.423244441
7.349169000	1.072036266	-0.419771213
7.349170000	1.072350979	-0.420290562
7.349171000	1.070186973	-0.431484394
7.349172000	1.072865725	-0.430549192
7.349173000	1.059973001	-0.434425290
7.349174000	1.034260750	-0.434354450
7.349175000	1.027920127	-0.429776809
7.349176000	1.034032941	-0.442794307
7.349177000	0.984173656	-0.446507785
7.349178000	0.983659506	-0.434749363
7.349179000	1.010918260	-0.449334498
7.349180000	0.970882714	-0.443422913
7.349181000	1.012961626	-0.453018715
7.349182000	0.998753488	-0.451869827
7.349183000	0.957023144	-0.458183650
7.349184000	0.974945307	-0.465588869
7.349185000	0.941401184	-0.458861923
7.349186000	0.952258348	-0.467789272
7.349187000	0.939474642	-0.468135749
7.349188000	0.922056854	-0.465347087
7.349189000	0.918616235	-0.470894318
7.349190000	0.913863838	-0.475268793
7.349191000	0.924011707	-0.483552722
7.349192000	0.859737754	-0.482603106
7.349193000	0.864026129	-0.490128001
7.349194000	0.815256655	-0.495790647
7.349195000	0.843099654	-0.496712666
7.349196000	0.881854713	-0.492926417
7.349197000	0.851152897	-0.496979715
7.349198000	0.790270090	-0.502520688
7.349199000	0.811793089	-0.496813367
7.349200000	0.732549667	-0.513750306
7.349201000	0.806876063	-0.511204357
7.349202000	0.746198773	-0.516026976
7.349203000	0.756899118	-0.518221088
7.349204000	0.737623870	-0.518725890
7.349205000	0.760524809	-0.517999346
7.349206000	0.732294440	-0.524768136
7.349207000	0.706128657	-0.528164998
7.349208000	0.727684021	-0.530373924
7.349209000	0.681670129	-0.535145343
7.349210000	0.663672686	-0.542233946
7.349211000	0.650750637	-0.543814665
7.349212000	0.636880398	-0.545355037
7.349213000	0.681752264	-0.545745257
7.349214000	0.575466514	-0.558445573
7.349215000	0.574806988	-0.553544591
7.349216000	0.532329381	-0.564119837
7.349217000	0.549502015	-0.558597506
7.349218000	0.547937036	-0.561917802
7.349219000	0.542072833	-0.567899861
7.349220000	0.487804174	-0.569122851
