D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID19_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.732180
Q=39532.275864, Qc=97840.228115, Qi=66334.809219  S21min=-4.495793


Temperature in K:0.099983
GHz	dB	Rad
5.731804000	-7.000011444	-0.526177481
5.731805000	-6.996647358	-0.527238318
5.731806000	-6.996545792	-0.527496512
5.731807000	-6.991310120	-0.527279497
5.731808000	-6.996842861	-0.527315849
5.731809000	-6.997315884	-0.528176716
5.731810000	-6.998277664	-0.528043558
5.731811000	-6.997913361	-0.528347092
5.731812000	-7.003682137	-0.528653755
5.731813000	-6.998572350	-0.527940527
5.731814000	-7.000123978	-0.528332112
5.731815000	-7.000732899	-0.529079728
5.731816000	-7.001215935	-0.529591321
5.731817000	-6.999751091	-0.529428002
5.731818000	-7.007184029	-0.529511759
5.731819000	-7.000754833	-0.529447011
5.731820000	-7.007558823	-0.529205196
5.731821000	-7.014471531	-0.529330431
5.731822000	-7.007330418	-0.530554786
5.731823000	-7.006276131	-0.529951047
5.731824000	-7.006812096	-0.530391767
5.731825000	-7.002700806	-0.530465803
5.731826000	-7.005988121	-0.530358444
5.731827000	-7.008660316	-0.530837614
5.731828000	-7.013408661	-0.531415586
5.731829000	-7.010706902	-0.530881223
5.731830000	-7.012526512	-0.530843905
5.731831000	-7.011269569	-0.531697681
5.731832000	-7.012025833	-0.531915728
5.731833000	-7.012801170	-0.532479885
5.731834000	-7.012457848	-0.532070291
5.731835000	-7.005553722	-0.532870471
5.731836000	-7.007777214	-0.532729923
5.731837000	-7.010284424	-0.533180496
5.731838000	-7.013866425	-0.532991578
5.731839000	-7.013888836	-0.533607900
5.731840000	-7.016670227	-0.533171475
5.731841000	-7.013689041	-0.533582767
5.731842000	-7.019933224	-0.534341768
5.731843000	-7.020519257	-0.534611646
5.731844000	-7.015697479	-0.534919973
5.731845000	-7.010013103	-0.535126169
5.731846000	-7.025566101	-0.535159824
5.731847000	-7.016558170	-0.535421613
5.731848000	-7.021732807	-0.536013600
5.731849000	-7.017987728	-0.536186939
5.731850000	-7.021089554	-0.536532218
5.731851000	-7.025895119	-0.537427240
5.731852000	-7.027211666	-0.536884188
5.731853000	-7.028690338	-0.537044543
5.731854000	-7.026127338	-0.537043744
5.731855000	-7.025186539	-0.538043628
5.731856000	-7.022454262	-0.537764629
5.731857000	-7.025594711	-0.537645719
5.731858000	-7.030384064	-0.537712564
5.731859000	-7.028118134	-0.538537878
5.731860000	-7.030318737	-0.538399293
5.731861000	-7.026899815	-0.538879994
5.731862000	-7.028492451	-0.538669538
5.731863000	-7.034156799	-0.538749632
5.731864000	-7.029349804	-0.539049105
5.731865000	-7.031781197	-0.538670436
5.731866000	-7.036850452	-0.539959207
5.731867000	-7.038668156	-0.539772985
5.731868000	-7.036473751	-0.540190569
5.731869000	-7.038863659	-0.540213905
5.731870000	-7.037811756	-0.540672235
5.731871000	-7.034445286	-0.540921174
5.731872000	-7.039530754	-0.541786568
5.731873000	-7.033316612	-0.541121244
5.731874000	-7.035813332	-0.542074922
5.731875000	-7.036993027	-0.541899020
5.731876000	-7.037517548	-0.542264239
5.731877000	-7.040284157	-0.542472598
5.731878000	-7.042434692	-0.542402324
5.731879000	-7.042003155	-0.543030397
5.731880000	-7.044753551	-0.543467422
5.731881000	-7.043519020	-0.544060009
5.731882000	-7.041262150	-0.543533102
5.731883000	-7.047018528	-0.544377757
5.731884000	-7.042896271	-0.544343602
5.731885000	-7.046790123	-0.544638148
5.731886000	-7.051253319	-0.544628261
5.731887000	-7.045145035	-0.544224093
5.731888000	-7.048784733	-0.545171013
5.731889000	-7.047359943	-0.545092283
5.731890000	-7.048041344	-0.545655608
5.731891000	-7.048090935	-0.546683788
5.731892000	-7.053672791	-0.546671338
5.731893000	-7.050167561	-0.546319501
5.731894000	-7.050563335	-0.546552594
5.731895000	-7.055252075	-0.547415425
5.731896000	-7.052070618	-0.547073309
5.731897000	-7.057393074	-0.547982645
5.731898000	-7.052307606	-0.547569988
5.731899000	-7.060144901	-0.547436764
5.731900000	-7.052347183	-0.548523200
5.731901000	-7.058538914	-0.549192020
5.731902000	-7.063042641	-0.548728663
5.731903000	-7.061099529	-0.549631908
5.731904000	-7.060345650	-0.549396884
5.731905000	-7.065408707	-0.549620689
5.731906000	-7.064955235	-0.550118467
5.731907000	-7.065783024	-0.549705211
5.731908000	-7.066380024	-0.550227357
5.731909000	-7.068013668	-0.550773338
5.731910000	-7.070667744	-0.551879782
5.731911000	-7.068174839	-0.552239708
5.731912000	-7.069340229	-0.551815167
5.731913000	-7.068441868	-0.552443806
5.731914000	-7.070300102	-0.552255388
5.731915000	-7.071455479	-0.552650634
5.731916000	-7.062590599	-0.552840118
5.731917000	-7.071445465	-0.552585120
5.731918000	-7.074885368	-0.553741232
5.731919000	-7.074576855	-0.554147797
5.731920000	-7.075495243	-0.554289876
5.731921000	-7.074881077	-0.554633258
5.731922000	-7.076584816	-0.554608756
5.731923000	-7.076282024	-0.555033497
5.731924000	-7.077773094	-0.555089058
5.731925000	-7.079291821	-0.555732610
5.731926000	-7.081366539	-0.555767797
5.731927000	-7.080029964	-0.556463681
5.731928000	-7.078674793	-0.556419273
5.731929000	-7.087534904	-0.557455776
5.731930000	-7.088176727	-0.556848941
5.731931000	-7.088186264	-0.557552881
5.731932000	-7.083717823	-0.558116672
5.731933000	-7.086260319	-0.558176294
5.731934000	-7.093107224	-0.558668945
5.731935000	-7.088739872	-0.558725071
5.731936000	-7.091422558	-0.558397769
5.731937000	-7.086428165	-0.558640782
5.731938000	-7.098876476	-0.559125278
5.731939000	-7.085264206	-0.559012759
5.731940000	-7.097276211	-0.560491147
5.731941000	-7.095627308	-0.561052341
5.731942000	-7.093833923	-0.561042754
5.731943000	-7.095935345	-0.561400350
5.731944000	-7.098344803	-0.560717316
5.731945000	-7.105647087	-0.561638836
5.731946000	-7.099140644	-0.562406825
5.731947000	-7.099537373	-0.561986179
5.731948000	-7.096982479	-0.563764904
5.731949000	-7.103289604	-0.563164694
5.731950000	-7.103814125	-0.563854852
5.731951000	-7.106040001	-0.564101794
5.731952000	-7.109264374	-0.564135749
5.731953000	-7.106358528	-0.564332623
5.731954000	-7.104749203	-0.565766669
5.731955000	-7.109666348	-0.565024246
5.731956000	-7.111452103	-0.565631048
5.731957000	-7.114332199	-0.565782581
5.731958000	-7.113040924	-0.566462353
5.731959000	-7.113749981	-0.566998181
5.731960000	-7.112332821	-0.567226215
5.731961000	-7.113281727	-0.567417762
5.731962000	-7.118245125	-0.567350584
5.731963000	-7.122252464	-0.567903257
5.731964000	-7.117380619	-0.568060117
5.731965000	-7.127140045	-0.569294891
5.731966000	-7.114788055	-0.569823263
5.731967000	-7.118095875	-0.569191894
5.731968000	-7.121205330	-0.570051096
5.731969000	-7.125854015	-0.569907285
5.731970000	-7.130862713	-0.570241712
5.731971000	-7.128519535	-0.570946850
5.731972000	-7.124910355	-0.571166428
5.731973000	-7.124988079	-0.571884150
5.731974000	-7.130856991	-0.571507313
5.731975000	-7.133579254	-0.572269642
5.731976000	-7.130034447	-0.573046154
5.731977000	-7.130304337	-0.573036966
5.731978000	-7.138676643	-0.573565869
5.731979000	-7.135246277	-0.573952361
5.731980000	-7.139519691	-0.574324804
5.731981000	-7.138982296	-0.574881804
5.731982000	-7.136400700	-0.575107174
5.731983000	-7.137268066	-0.575165497
5.731984000	-7.147391796	-0.575950331
5.731985000	-7.149204254	-0.576213518
5.731986000	-7.144842148	-0.576584829
5.731987000	-7.146499634	-0.577145491
5.731988000	-7.152567863	-0.577807819
5.731989000	-7.150430202	-0.577486309
5.731990000	-7.153934956	-0.578570815
5.731991000	-7.153166294	-0.579301919
5.731992000	-7.152533531	-0.579628090
5.731993000	-7.162518024	-0.579706719
5.731994000	-7.157751560	-0.580333628
5.731995000	-7.158679008	-0.580792623
5.731996000	-7.156626225	-0.580781305
5.731997000	-7.170640469	-0.581170127
5.731998000	-7.160943508	-0.581623596
5.731999000	-7.163060188	-0.582312223
5.732000000	-7.163961887	-0.582074935
5.732001000	-7.169238567	-0.582671683
5.732002000	-7.171897411	-0.583005644
5.732003000	-7.173958302	-0.583823301
5.732004000	-7.175747871	-0.584352471
5.732005000	-7.179845333	-0.584548879
5.732006000	-7.178406239	-0.585190301
5.732007000	-7.186553001	-0.586166683
5.732008000	-7.184448242	-0.586781940
5.732009000	-7.177690506	-0.586081928
5.732010000	-7.188618660	-0.586915231
5.732011000	-7.188884258	-0.586742525
5.732012000	-7.184800148	-0.588648949
5.732013000	-7.192091942	-0.588983375
5.732014000	-7.193211079	-0.589229118
5.732015000	-7.189609528	-0.589065467
5.732016000	-7.193327427	-0.589374460
5.732017000	-7.192203522	-0.589838383
5.732018000	-7.194151402	-0.590899719
5.732019000	-7.198574543	-0.591408583
5.732020000	-7.199541569	-0.592339957
5.732021000	-7.197771072	-0.592080831
5.732022000	-7.204433918	-0.592615061
5.732023000	-7.200137138	-0.591994079
5.732024000	-7.205923557	-0.592763333
5.732025000	-7.206907749	-0.594871891
5.732026000	-7.210064888	-0.594254170
5.732027000	-7.209318161	-0.595252856
5.732028000	-7.216151714	-0.595634354
5.732029000	-7.212224960	-0.597052553
5.732030000	-7.219435215	-0.597062607
5.732031000	-7.221144199	-0.597437047
5.732032000	-7.222064495	-0.596728247
5.732033000	-7.223412514	-0.598969364
5.732034000	-7.223567009	-0.598612833
5.732035000	-7.227608204	-0.599320302
5.732036000	-7.223471642	-0.600262395
5.732037000	-7.230483055	-0.599939287
5.732038000	-7.231616497	-0.600979784
5.732039000	-7.233609676	-0.601371602
5.732040000	-7.237488270	-0.602525882
5.732041000	-7.238005638	-0.602521222
5.732042000	-7.243693829	-0.603467842
5.732043000	-7.241133213	-0.603455658
5.732044000	-7.245101929	-0.604099278
5.732045000	-7.248894215	-0.605088376
5.732046000	-7.244459152	-0.605184316
5.732047000	-7.256266117	-0.606377146
5.732048000	-7.250869274	-0.606490197
5.732049000	-7.251801968	-0.606921163
5.732050000	-7.261497974	-0.607821378
5.732051000	-7.257366657	-0.608116124
5.732052000	-7.258988857	-0.609150495
5.732053000	-7.260528564	-0.608901956
5.732054000	-7.261490345	-0.609746444
5.732055000	-7.259734631	-0.610126943
5.732056000	-7.264276505	-0.611431559
5.732057000	-7.266289234	-0.611078691
5.732058000	-7.267506123	-0.612014525
5.732059000	-7.267018318	-0.613011813
5.732060000	-7.267340660	-0.612872330
5.732061000	-7.274235249	-0.613914558
5.732062000	-7.284073353	-0.614403048
5.732063000	-7.280362129	-0.615228761
5.732064000	-7.281627178	-0.616021318
5.732065000	-7.286409378	-0.616471592
5.732066000	-7.288541317	-0.617407959
5.732067000	-7.294837475	-0.617989527
5.732068000	-7.294034481	-0.619990227
5.732069000	-7.296336174	-0.619611126
5.732070000	-7.305214405	-0.620720133
5.732071000	-7.297815800	-0.621339584
5.732072000	-7.300325394	-0.621869353
5.732073000	-7.309025288	-0.621962098
5.732074000	-7.314747334	-0.622910050
5.732075000	-7.313687801	-0.623879574
5.732076000	-7.314188480	-0.623949082
5.732077000	-7.316332340	-0.624579985
5.732078000	-7.317100525	-0.625678606
5.732079000	-7.322043896	-0.625720151
5.732080000	-7.320516586	-0.626824031
5.732081000	-7.329659462	-0.627941760
5.732082000	-7.327788830	-0.627861799
5.732083000	-7.331985474	-0.628536977
5.732084000	-7.332452774	-0.630051716
5.732085000	-7.336360931	-0.630815977
5.732086000	-7.341481209	-0.630838946
5.732087000	-7.342092514	-0.631373243
5.732088000	-7.342983723	-0.632620135
5.732089000	-7.353139877	-0.633960105
5.732090000	-7.353992939	-0.634708320
5.732091000	-7.347653389	-0.634170627
5.732092000	-7.363986492	-0.636368201
5.732093000	-7.358187675	-0.636461745
5.732094000	-7.362069130	-0.636405619
5.732095000	-7.369398117	-0.638263240
5.732096000	-7.372150898	-0.638598000
5.732097000	-7.376404762	-0.639419984
5.732098000	-7.385180950	-0.641727214
5.732099000	-7.385974407	-0.642548200
5.732100000	-7.389817715	-0.642896541
5.732101000	-7.389858246	-0.642740547
5.732102000	-7.391812325	-0.643630309
5.732103000	-7.401330948	-0.645243652
5.732104000	-7.398793697	-0.646454458
5.732105000	-7.403367043	-0.648104153
5.732106000	-7.406729698	-0.647689033
5.732107000	-7.407870770	-0.649043716
5.732108000	-7.409462452	-0.649697056
5.732109000	-7.419580460	-0.650818181
5.732110000	-7.418619633	-0.651377644
5.732111000	-7.432775497	-0.653141389
5.732112000	-7.432527542	-0.653892800
5.732113000	-7.437496185	-0.654972512
5.732114000	-7.448582172	-0.655654415
5.732115000	-7.442340851	-0.656745379
5.732116000	-7.446854115	-0.657414431
5.732117000	-7.450322151	-0.658345006
5.732118000	-7.450213909	-0.659043487
5.732119000	-7.462361813	-0.660626337
5.732120000	-7.460042477	-0.660933865
5.732121000	-7.469128132	-0.661834280
5.732122000	-7.478425026	-0.662766453
5.732123000	-7.479218483	-0.664000429
5.732124000	-7.476603985	-0.665492331
5.732125000	-7.482075214	-0.666820050
5.732126000	-7.492345333	-0.667921334
5.732127000	-7.499922752	-0.668847182
5.732128000	-7.505212784	-0.669354980
5.732129000	-7.505234718	-0.669929424
5.732130000	-7.513395786	-0.672373474
5.732131000	-7.511662483	-0.672300769
5.732132000	-7.519974709	-0.673677291
5.732133000	-7.531520367	-0.675688643
5.732134000	-7.533977032	-0.676174137
5.732135000	-7.541946411	-0.678336291
5.732136000	-7.554875374	-0.679952031
5.732137000	-7.549039364	-0.679969208
5.732138000	-7.562482834	-0.682270845
5.732139000	-7.573064804	-0.683728993
5.732140000	-7.573797226	-0.684894325
5.732141000	-7.577069283	-0.685891080
5.732142000	-7.579078674	-0.685528624
5.732143000	-7.591815948	-0.688145912
5.732144000	-7.598681450	-0.689764448
5.732145000	-7.603034973	-0.690742228
5.732146000	-7.611333847	-0.693761387
5.732147000	-7.616234779	-0.693116036
5.732148000	-7.626133919	-0.695783325
5.732149000	-7.631080151	-0.696979085
5.732150000	-7.645945072	-0.699591979
5.732151000	-7.650204659	-0.700262097
5.732152000	-7.654175282	-0.701388014
5.732153000	-7.662463188	-0.703981800
5.732154000	-7.667500019	-0.703334652
5.732155000	-7.682374001	-0.706864872
5.732156000	-7.695536613	-0.708091657
5.732157000	-7.695523262	-0.709784362
5.732158000	-7.703286171	-0.712006970
5.732159000	-7.717546463	-0.714069788
5.732160000	-7.715692043	-0.715519746
5.732161000	-7.738821030	-0.717680036
5.732162000	-7.743659019	-0.719510226
5.732163000	-7.757553577	-0.721065912
5.732164000	-7.762548923	-0.722947968
5.732165000	-7.776076317	-0.724631419
5.732166000	-7.779875278	-0.726749231
5.732167000	-7.790880680	-0.728037202
5.732168000	-7.811478138	-0.731574413
5.732169000	-7.812232494	-0.732822903
5.732170000	-7.840732574	-0.737174841
5.732171000	-7.850028515	-0.738730526
5.732172000	-7.856270313	-0.742389776
5.732173000	-7.888559341	-0.745641629
5.732174000	-7.883028507	-0.745314726
5.732175000	-7.906429291	-0.749814536
5.732176000	-7.907847881	-0.750740318
5.732177000	-7.933366299	-0.754491047
5.732178000	-7.953758717	-0.758059616
5.732179000	-7.965661526	-0.761365465
5.732180000	-11.113840103	0.416392227
5.732181000	-10.692213058	0.474670647
5.732182000	-10.659599304	0.471312102
5.732183000	-10.620790482	0.467057136
5.732184000	-10.597564697	0.466052625
5.732185000	-10.573060036	0.464622607
5.732186000	-10.551857948	0.464795679
5.732187000	-10.526686668	0.464240277
5.732188000	-10.481287956	0.461090889
5.732189000	-10.460617065	0.459186596
5.732190000	-10.445193291	0.457494490
5.732191000	-10.434999466	0.455787570
5.732192000	-10.398397446	0.455945995
5.732193000	-10.358219147	0.454855164
