D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID389_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.904651
Q=38003.129810, Qc=86500.202621, Qi=67783.027681  S21min=-5.026032


Temperature in K:0.099995
GHz	dB	Rad
7.904055000	-5.422639370	0.449971193
7.904056000	-5.412170887	0.448976702
7.904057000	-5.415485382	0.447410364
7.904058000	-5.420674324	0.446711484
7.904059000	-5.413091183	0.445339956
7.904060000	-5.403897762	0.445142982
7.904061000	-5.393839836	0.442903030
7.904062000	-5.392433167	0.440317001
7.904063000	-5.396049023	0.441677144
7.904064000	-5.394480228	0.439844124
7.904065000	-5.387736797	0.439215651
7.904066000	-5.373988628	0.437231796
7.904067000	-5.365272999	0.436637212
7.904068000	-5.378004074	0.436437941
7.904069000	-5.377035141	0.434875331
7.904070000	-5.361472607	0.433330498
7.904071000	-5.357645035	0.431499009
7.904072000	-5.359004498	0.432498593
7.904073000	-5.361536026	0.430358943
7.904074000	-5.350972652	0.429124201
7.904075000	-5.357533455	0.427509160
7.904076000	-5.343550205	0.427168742
7.904077000	-5.333167553	0.425250700
7.904078000	-5.339520454	0.425622810
7.904079000	-5.329486370	0.423875776
7.904080000	-5.333916187	0.423180558
7.904081000	-5.320282936	0.422331010
7.904082000	-5.314034462	0.421028092
7.904083000	-5.307984352	0.418887676
7.904084000	-5.309275150	0.417250564
7.904085000	-5.302497864	0.417318874
7.904086000	-5.295078754	0.415727169
7.904087000	-5.295021534	0.414138294
7.904088000	-5.293093681	0.414883080
7.904089000	-5.292028904	0.412184732
7.904090000	-5.279782295	0.410641197
7.904091000	-5.278336525	0.410912740
7.904092000	-5.278513432	0.409310582
7.904093000	-5.281553268	0.408447585
7.904094000	-5.271663189	0.407436449
7.904095000	-5.269179344	0.407157450
7.904096000	-5.257824421	0.404695058
7.904097000	-5.254323483	0.405191804
7.904098000	-5.259462357	0.403444437
7.904099000	-5.244738102	0.401299494
7.904100000	-5.246774197	0.401646437
7.904101000	-5.238094807	0.400898389
7.904102000	-5.245056152	0.400012788
7.904103000	-5.238381386	0.398834406
7.904104000	-5.242911816	0.397513977
7.904105000	-5.235831738	0.397527126
7.904106000	-5.223011494	0.395602393
7.904107000	-5.211900711	0.395462011
7.904108000	-5.219748497	0.394256998
7.904109000	-5.209412575	0.393504222
7.904110000	-5.208281994	0.391636780
7.904111000	-5.210826874	0.390913366
7.904112000	-5.212710381	0.389870438
7.904113000	-5.206570625	0.388691091
7.904114000	-5.211013317	0.388142047
7.904115000	-5.208047867	0.387309776
7.904116000	-5.202721596	0.386201967
7.904117000	-5.197212696	0.385441202
7.904118000	-5.192696095	0.383970605
7.904119000	-5.186503410	0.382906705
7.904120000	-5.183390141	0.381382545
7.904121000	-5.183132648	0.381283375
7.904122000	-5.181422710	0.380830105
7.904123000	-5.172286987	0.378266380
7.904124000	-5.171156883	0.377146687
7.904125000	-5.162525177	0.376456895
7.904126000	-5.151271820	0.375713640
7.904127000	-5.156067371	0.374151996
7.904128000	-5.151619434	0.373798627
7.904129000	-5.165260315	0.372825442
7.904130000	-5.150174141	0.371392062
7.904131000	-5.147792816	0.371018187
7.904132000	-5.143731594	0.369617997
7.904133000	-5.144615173	0.368595709
7.904134000	-5.145277977	0.368040540
7.904135000	-5.141503334	0.367123381
7.904136000	-5.120782375	0.365503380
7.904137000	-5.131723404	0.364681828
7.904138000	-5.124864101	0.365253476
7.904139000	-5.126224995	0.363362764
7.904140000	-5.120241165	0.363168187
7.904141000	-5.113333225	0.362111478
7.904142000	-5.121741772	0.360908295
7.904143000	-5.125412941	0.358806961
7.904144000	-5.113298416	0.358298664
7.904145000	-5.110444546	0.357318620
7.904146000	-5.104110718	0.355785372
7.904147000	-5.105037212	0.354403491
7.904148000	-5.102633476	0.354406887
7.904149000	-5.099356651	0.354326659
7.904150000	-5.094737530	0.353248611
7.904151000	-5.087896824	0.351560001
7.904152000	-5.096115589	0.351670056
7.904153000	-5.091374874	0.349661833
7.904154000	-5.087860107	0.349719290
7.904155000	-5.085710526	0.348203952
7.904156000	-5.080617905	0.346543404
7.904157000	-5.078317165	0.344247260
7.904158000	-5.075540066	0.347170279
7.904159000	-5.079677582	0.343580870
7.904160000	-5.064910889	0.343570983
7.904161000	-5.064764023	0.342457782
7.904162000	-5.060873032	0.341166648
7.904163000	-5.061265945	0.340342367
7.904164000	-5.069108486	0.339205064
7.904165000	-5.053049088	0.338397926
7.904166000	-5.052261829	0.337924383
7.904167000	-5.052807331	0.336888779
7.904168000	-5.047080517	0.335043042
7.904169000	-5.049451351	0.334561443
7.904170000	-5.050118923	0.333857436
