D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID43_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.856135
Q=28847.955664, Qc=33838.295784, Qi=195611.047151  S21min=-16.625567


Temperature in K:0.099951
GHz	dB	Rad
5.855359000	0.874848306	-0.047953299
5.855360000	0.872522295	-0.049327536
5.855361000	0.873971462	-0.047801336
5.855362000	0.871666670	-0.049168824
5.855363000	0.873060346	-0.049403756
5.855364000	0.876340985	-0.048673393
5.855365000	0.876193285	-0.050359494
5.855366000	0.869453609	-0.050773570
5.855367000	0.869699478	-0.050507474
5.855368000	0.862033010	-0.050212080
5.855369000	0.882427335	-0.048933034
5.855370000	0.879579604	-0.050627699
5.855371000	0.878385723	-0.051897353
5.855372000	0.872391403	-0.049787755
5.855373000	0.869741738	-0.052329081
5.855374000	0.877347589	-0.050200091
5.855375000	0.874933898	-0.052877717
5.855376000	0.885337830	-0.053766135
5.855377000	0.872457564	-0.052144453
5.855378000	0.892518640	-0.052611367
5.855379000	0.880944550	-0.052473370
5.855380000	0.874453843	-0.052152775
5.855381000	0.883013308	-0.053972251
5.855382000	0.883352399	-0.053082697
5.855383000	0.876644909	-0.053661294
5.855384000	0.876003683	-0.054033703
5.855385000	0.867735386	-0.052356669
5.855386000	0.878798425	-0.052188141
5.855387000	0.876772463	-0.052116273
5.855388000	0.876286149	-0.053274732
5.855389000	0.873483181	-0.054393401
5.855390000	0.875682950	-0.054443031
5.855391000	0.858156383	-0.054923990
5.855392000	0.865908921	-0.054201720
5.855393000	0.866531789	-0.054302537
5.855394000	0.875859737	-0.054677348
5.855395000	0.862670898	-0.054805334
5.855396000	0.876642048	-0.054478788
5.855397000	0.881449699	-0.055990707
5.855398000	0.871533096	-0.055198067
5.855399000	0.877869010	-0.054965365
5.855400000	0.870255232	-0.055686187
5.855401000	0.879352629	-0.056956851
5.855402000	0.868238330	-0.055455902
5.855403000	0.872026145	-0.056440057
5.855404000	0.873988509	-0.055993499
5.855405000	0.864714921	-0.056688292
