D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID161_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.437133
Q=31097.260871, Qc=33265.075396, Qi=477186.916056  S21min=-23.719328


Temperature in K:0.099980
GHz	dB	Rad
6.436234000	0.338456333	0.137087599
6.436235000	0.279107243	0.135610701
6.436236000	0.368743122	0.142776527
6.436237000	0.292476684	0.121041629
6.436238000	0.327445358	0.145890245
6.436239000	0.267134368	0.135834606
6.436240000	0.373812556	0.142078080
6.436241000	0.407263875	0.132109901
6.436242000	0.348614424	0.124098030
6.436243000	0.292562872	0.130412161
6.436244000	0.258594871	0.131019045
6.436245000	0.340346068	0.133241778
6.436246000	0.292502910	0.137546095
6.436247000	0.306573689	0.140182475
6.436248000	0.308890760	0.137002785
6.436249000	0.190173253	0.136078968
6.436250000	0.275025129	0.132378447
6.436251000	0.265691698	0.137820234
6.436252000	0.293681860	0.142189899
6.436253000	0.254005045	0.143435160
6.436254000	0.246031076	0.128510372
6.436255000	0.297508627	0.135753530
6.436256000	0.274732560	0.125291826
6.436257000	0.264153808	0.135119190
6.436258000	0.289523810	0.134826675
6.436259000	0.331610978	0.145635247
6.436260000	0.335425615	0.126766726
6.436261000	0.330898821	0.137208123
6.436262000	0.276450276	0.133316771
6.436263000	0.177110732	0.138985118
6.436264000	0.367615849	0.136798446
6.436265000	0.242808521	0.128400251
6.436266000	0.180748582	0.139881371
6.436267000	0.331353813	0.136311920
6.436268000	0.288011640	0.137938662
6.436269000	0.326771855	0.126293033
6.436270000	0.226727858	0.140472809
6.436271000	0.243737862	0.136010175
6.436272000	0.293317109	0.129625471
6.436273000	0.277005225	0.132831518
6.436274000	0.285199255	0.131150214
6.436275000	0.184084028	0.134020835
6.436276000	0.285293221	0.138135944
6.436277000	0.228085265	0.138940526
6.436278000	0.197924078	0.137785272
6.436279000	0.371607959	0.128994527
6.436280000	0.380848110	0.136995229
6.436281000	0.358922124	0.141040162
6.436282000	0.287238210	0.122846295
6.436283000	0.304940909	0.131402049
6.436284000	0.243859142	0.132626196
6.436285000	0.391175330	0.138865342
6.436286000	0.267605036	0.141233275
6.436287000	0.336345822	0.136729537
6.436288000	0.213608935	0.120288362
6.436289000	0.338773280	0.142295077
6.436290000	0.258414268	0.131259595
6.436291000	0.319506764	0.133532969
6.436292000	0.261985391	0.131678003
6.436293000	0.417300671	0.132803205
6.436294000	0.307780147	0.130843235
6.436295000	0.274462283	0.124396429
6.436296000	0.265251964	0.137361888
6.436297000	0.272930413	0.139195566
6.436298000	0.311759502	0.135208788
6.436299000	0.352422535	0.127799375
6.436300000	0.175939694	0.127719355
6.436301000	0.410879850	0.131152411
6.436302000	0.224661961	0.134506288
6.436303000	0.307474643	0.136036607
6.436304000	0.298087388	0.119197997
6.436305000	0.284294099	0.122646241
6.436306000	0.257419884	0.122105470
6.436307000	0.296436012	0.126133934
6.436308000	0.279782057	0.124739503
6.436309000	0.285649419	0.136173618
6.436310000	0.291722983	0.125805391
6.436311000	0.226964772	0.125549470
6.436312000	0.287256867	0.125109333
6.436313000	0.286153764	0.124709850
6.436314000	0.213229507	0.116176433
6.436315000	0.225896552	0.140436357
6.436316000	0.244983584	0.123645767
6.436317000	0.306285977	0.121170551
6.436318000	0.212181732	0.131213622
6.436319000	0.292410344	0.134602312
6.436320000	0.268340111	0.134983418
6.436321000	0.296668053	0.132891106
6.436322000	0.216733813	0.130829561
6.436323000	0.246934801	0.134077777
6.436324000	0.254646420	0.125862882
6.436325000	0.234680131	0.138630243
6.436326000	0.191650167	0.124690001
6.436327000	0.255791306	0.145724213
6.436328000	0.215558529	0.114589580
6.436329000	0.197583020	0.125500784
6.436330000	0.297368765	0.117062134
6.436331000	0.249769434	0.118851029
6.436332000	0.261934757	0.115160004
6.436333000	0.267380953	0.112015368
6.436334000	0.229664072	0.128224973
6.436335000	0.158738554	0.126792792
6.436336000	0.299013048	0.115460833
6.436337000	0.313753068	0.114917041
6.436338000	0.306623220	0.134118249
6.436339000	0.295997649	0.133490592
6.436340000	0.266351491	0.124771885
6.436341000	0.223850951	0.125312640
6.436342000	0.268044561	0.124581427
6.436343000	0.337583154	0.129654100
6.436344000	0.317677766	0.130717767
6.436345000	0.423280120	0.123040606
6.436346000	0.294423461	0.122530427
6.436347000	0.270563632	0.122330299
6.436348000	0.272474021	0.125228559
6.436349000	0.233673036	0.122393799
6.436350000	0.222754136	0.128640193
6.436351000	0.229987174	0.132336378
6.436352000	0.250971824	0.126651336
6.436353000	0.290648043	0.123844115
6.436354000	0.280675828	0.120994715
6.436355000	0.207346857	0.110318427
6.436356000	0.210400969	0.129021916
6.436357000	0.348555028	0.119289393
6.436358000	0.219767153	0.118190190
6.436359000	0.194865704	0.119819720
6.436360000	0.209392339	0.112813518
6.436361000	0.248906687	0.121996089
6.436362000	0.278184116	0.125428704
6.436363000	0.316671252	0.128080580
6.436364000	0.268317014	0.119088500
6.436365000	0.253062189	0.124826580
6.436366000	0.221599221	0.109779770
6.436367000	0.191825330	0.119275254
6.436368000	0.286042333	0.128552825
6.436369000	0.218512520	0.113378316
6.436370000	0.217446610	0.124158992
6.436371000	0.275591642	0.109847780
6.436372000	0.173817441	0.124804575
6.436373000	0.261359602	0.127513618
6.436374000	0.264154643	0.122106052
6.436375000	0.197721779	0.120781113
6.436376000	0.262370139	0.118061343
6.436377000	0.284203649	0.118878126
6.436378000	0.390036732	0.121002913
6.436379000	0.199314058	0.107278395
6.436380000	0.233594581	0.117060577
6.436381000	0.256643265	0.117010269
6.436382000	0.322110087	0.116205836
6.436383000	0.157382607	0.118335724
6.436384000	0.277079105	0.111010824
6.436385000	0.181222439	0.111362112
6.436386000	0.205542192	0.116281752
6.436387000	0.250832558	0.114134154
6.436388000	0.184723586	0.111996576
6.436389000	0.288017869	0.108650431
6.436390000	0.252115726	0.120260715
6.436391000	0.226415798	0.117312471
6.436392000	0.251963347	0.125536978
6.436393000	0.182404354	0.110705135
6.436394000	0.228511721	0.115726034
6.436395000	0.174198687	0.121935885
6.436396000	0.244547665	0.119881714
6.436397000	0.259914756	0.114308042
6.436398000	0.255261213	0.121439122
6.436399000	0.266727298	0.111473249
6.436400000	0.264508665	0.103729933
6.436401000	0.329070896	0.120475840
6.436402000	0.278232336	0.104429054
6.436403000	0.222321406	0.108787060
6.436404000	0.220769420	0.105170728
6.436405000	0.311631054	0.100429236
6.436406000	0.249085054	0.119616055
6.436407000	0.288539648	0.103408157
6.436408000	0.168065161	0.116090637
6.436409000	0.283419877	0.108931961
6.436410000	0.269436449	0.103573913
6.436411000	0.201382667	0.106196744
6.436412000	0.168786660	0.123186347
6.436413000	0.118372425	0.097250079
6.436414000	0.245349020	0.112132539
6.436415000	0.245519385	0.111328281
6.436416000	0.213834539	0.114521961
6.436417000	0.232319668	0.121441794
6.436418000	0.306397676	0.109001477
6.436419000	0.202609360	0.116383893
6.436420000	0.243593886	0.107150031
6.436421000	0.230175987	0.095428336
6.436422000	0.288191378	0.119429318
6.436423000	0.308773369	0.100523520
6.436424000	0.213124678	0.110899096
6.436425000	0.136428490	0.116076573
6.436426000	0.305601329	0.107628185
6.436427000	0.125046417	0.108330411
6.436428000	0.286708713	0.108976302
6.436429000	0.257215440	0.118297216
6.436430000	0.281832516	0.107320016
6.436431000	0.150907278	0.105954064
6.436432000	0.225734830	0.106298951
6.436433000	0.194037572	0.103363241
6.436434000	0.207956657	0.103908856
6.436435000	0.120418034	0.106531096
6.436436000	0.181058139	0.110722570
6.436437000	0.161804035	0.107780410
6.436438000	0.248207271	0.112847914
6.436439000	0.288973778	0.116040229
6.436440000	0.227439076	0.115142893
6.436441000	0.238566548	0.107677653
6.436442000	0.215334728	0.112382635
6.436443000	0.278949082	0.103380418
6.436444000	0.284750521	0.110838118
6.436445000	0.214150161	0.107573540
6.436446000	0.191232651	0.109053833
6.436447000	0.145529881	0.108106996
6.436448000	0.182190090	0.112715655
6.436449000	0.070648350	0.115141612
6.436450000	0.170601010	0.099195202
6.436451000	0.229037225	0.099837681
6.436452000	0.272360921	0.097094509
6.436453000	0.194921747	0.107049106
6.436454000	0.189700693	0.103216018
6.436455000	0.206317917	0.103461070
6.436456000	0.205972150	0.115156850
6.436457000	0.259583294	0.100566439
6.436458000	0.242413267	0.100818649
6.436459000	0.234246269	0.092832203
6.436460000	0.176239401	0.097927255
6.436461000	0.221471891	0.102524045
6.436462000	0.209574103	0.094267156
6.436463000	0.166992158	0.102484606
6.436464000	0.188556254	0.099652267
6.436465000	0.159614071	0.112314866
6.436466000	0.189548865	0.109134910
6.436467000	0.331195444	0.104115001
6.436468000	0.048922360	0.101627109
6.436469000	0.191835687	0.103570193
6.436470000	0.159350112	0.102108692
6.436471000	0.223207623	0.102466987
6.436472000	0.202372968	0.089485367
6.436473000	0.213538125	0.098474226
6.436474000	0.199695870	0.101416537
6.436475000	0.158190742	0.102018602
6.436476000	0.274277359	0.096969349
6.436477000	0.197380230	0.094611760
6.436478000	0.220382735	0.102074129
6.436479000	0.196894377	0.104956818
6.436480000	0.185677856	0.095008447
6.436481000	0.130466700	0.108764206
6.436482000	0.162955061	0.091824030
6.436483000	0.128612816	0.087588955
6.436484000	0.233824968	0.099675836
6.436485000	0.265917838	0.099630205
6.436486000	0.105849437	0.083984308
6.436487000	0.246186867	0.096705829
6.436488000	0.263602197	0.105150297
6.436489000	0.136192411	0.095093751
6.436490000	0.156125262	0.095699587
6.436491000	0.157339007	0.094864170
6.436492000	0.151490927	0.095237703
6.436493000	0.211959928	0.100944358
6.436494000	0.188130006	0.095024226
6.436495000	0.154989064	0.103474311
6.436496000	0.096003085	0.093128521
6.436497000	0.207389370	0.091846301
6.436498000	0.051288672	0.082793634
6.436499000	0.184147596	0.092161086
6.436500000	0.195907772	0.093940561
6.436501000	0.130588308	0.087084269
6.436502000	0.332165062	0.081773926
6.436503000	0.060121089	0.095006183
6.436504000	0.092730857	0.093302226
6.436505000	0.194903404	0.086864151
6.436506000	0.210388407	0.092437356
6.436507000	0.157745928	0.093515395
6.436508000	0.212742731	0.087861837
6.436509000	0.152106121	0.090703971
6.436510000	0.124251522	0.091807452
6.436511000	0.167772904	0.100752952
6.436512000	0.146854147	0.093822067
6.436513000	0.201043338	0.094722198
6.436514000	0.130020589	0.098986668
6.436515000	0.163895860	0.084395300
6.436516000	0.106233574	0.082537479
6.436517000	0.123351604	0.092592668
6.436518000	0.125986025	0.095029694
6.436519000	0.187888637	0.088923390
6.436520000	0.236845031	0.089053527
6.436521000	0.152954951	0.100195319
6.436522000	0.164667204	0.089917506
6.436523000	0.132656217	0.092381005
6.436524000	0.188587606	0.098252809
6.436525000	0.165152729	0.091864585
6.436526000	0.099318288	0.086008294
6.436527000	0.128928363	0.085902633
6.436528000	0.173956767	0.091874480
6.436529000	0.093450382	0.093044057
6.436530000	0.133276150	0.091781419
6.436531000	0.221562877	0.092458129
6.436532000	0.161434516	0.091075882
6.436533000	0.152810380	0.091493673
6.436534000	0.176182225	0.074187287
6.436535000	0.234351575	0.086278962
