D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID308_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.469657
Q=14939.314001, Qc=22426.463414, Qi=44748.135823  S21min=-9.528886


Temperature in K:0.099937
GHz	dB	Rad
7.469141000	-8.978487968	-0.509724139
7.469142000	-8.976073265	-0.509765684
7.469143000	-8.983701706	-0.509916386
7.469144000	-8.980628014	-0.510145185
7.469145000	-8.982210159	-0.510876855
7.469146000	-8.978850365	-0.510421821
7.469147000	-8.975077629	-0.510447021
7.469148000	-8.971757889	-0.510280274
7.469149000	-8.977678299	-0.511107751
7.469150000	-8.976107597	-0.510598055
7.469151000	-8.973471642	-0.510989207
7.469152000	-8.972433090	-0.510777120
7.469153000	-8.975887299	-0.510657777
7.469154000	-8.973400116	-0.510395888
7.469155000	-8.973322868	-0.511649505
7.469156000	-8.975921631	-0.511600869
7.469157000	-8.977001190	-0.511226961
7.469158000	-8.969803810	-0.511767449
7.469159000	-8.969121933	-0.511917419
7.469160000	-8.971208572	-0.511111014
7.469161000	-8.969587326	-0.511848343
7.469162000	-8.968752861	-0.512716167
7.469163000	-8.967989922	-0.512403479
7.469164000	-8.965678215	-0.512393825
7.469165000	-8.970938683	-0.512016854
7.469166000	-8.969314575	-0.512369890
7.469167000	-8.965701103	-0.513176994
7.469168000	-8.966231346	-0.513059815
7.469169000	-8.967205048	-0.512793299
7.469170000	-8.966477394	-0.512823826
7.469171000	-8.964030266	-0.513193206
7.469172000	-8.958723068	-0.512911876
7.469173000	-8.961652756	-0.513804202
7.469174000	-8.968829155	-0.513017471
7.469175000	-8.964982033	-0.513021432
7.469176000	-8.963684082	-0.513196835
7.469177000	-8.969876289	-0.513219438
7.469178000	-8.962561607	-0.513090741
7.469179000	-8.959384918	-0.514243357
7.469180000	-8.968283653	-0.513554930
7.469181000	-8.971772194	-0.513704366
7.469182000	-8.968202591	-0.513789887
7.469183000	-8.963781357	-0.514097216
7.469184000	-8.965024948	-0.513686257
7.469185000	-8.969906807	-0.513875142
7.469186000	-8.961146355	-0.514592897
7.469187000	-8.961360931	-0.514428913
7.469188000	-8.964102745	-0.514582411
7.469189000	-8.961390495	-0.514628117
7.469190000	-8.963814735	-0.514531444
7.469191000	-8.957019806	-0.514872196
7.469192000	-8.962647438	-0.515268441
7.469193000	-8.960468292	-0.514710309
7.469194000	-8.960632324	-0.514981752
7.469195000	-8.962398529	-0.514916138
7.469196000	-8.954986572	-0.515293375
7.469197000	-8.958528519	-0.515391046
7.469198000	-8.957295418	-0.515706365
7.469199000	-8.957343102	-0.516100179
7.469200000	-8.962027550	-0.516613004
7.469201000	-8.954031944	-0.516562038
7.469202000	-8.953463554	-0.516218490
7.469203000	-8.953995705	-0.516711774
7.469204000	-8.954123497	-0.516159368
7.469205000	-8.954771042	-0.516559375
7.469206000	-8.958124161	-0.516923263
7.469207000	-8.951095581	-0.516835578
7.469208000	-8.951713562	-0.517143373
7.469209000	-8.954638481	-0.517630532
7.469210000	-8.959288597	-0.517548273
7.469211000	-8.954073906	-0.517151362
7.469212000	-8.949625969	-0.518223784
7.469213000	-8.950452805	-0.517559658
7.469214000	-8.955046654	-0.517695613
7.469215000	-8.952960968	-0.518271987
7.469216000	-8.949863434	-0.518091924
7.469217000	-8.950063705	-0.517951975
7.469218000	-8.953797340	-0.517915490
7.469219000	-8.947241783	-0.518472190
7.469220000	-8.952834129	-0.518220955
7.469221000	-8.946721077	-0.518564935
7.469222000	-8.948487282	-0.518728087
7.469223000	-8.949193001	-0.518999996
7.469224000	-8.947792053	-0.518460473
7.469225000	-8.942084312	-0.519300101
7.469226000	-8.945890427	-0.518860346
7.469227000	-8.943699837	-0.518256208
7.469228000	-8.943490028	-0.519054424
7.469229000	-8.945067406	-0.519694282
7.469230000	-8.946507454	-0.519887994
7.469231000	-8.943127632	-0.519985265
7.469232000	-8.939124107	-0.519782432
7.469233000	-8.946046829	-0.519947282
7.469234000	-8.943615913	-0.520169024
7.469235000	-8.944931984	-0.520289798
7.469236000	-8.946496010	-0.520997699
7.469237000	-8.943415642	-0.521444079
7.469238000	-8.941051483	-0.520888044
7.469239000	-8.938485146	-0.521403132
7.469240000	-8.937729836	-0.521127762
7.469241000	-8.939533234	-0.521052594
7.469242000	-8.940610886	-0.521641552
7.469243000	-8.942009926	-0.521124366
7.469244000	-8.938191414	-0.521984933
7.469245000	-8.941873550	-0.521242877
7.469246000	-8.936412811	-0.522266796
7.469247000	-8.942652702	-0.522232774
7.469248000	-8.936669350	-0.522157839
7.469249000	-8.930445671	-0.522858617
7.469250000	-8.935745239	-0.522608879
7.469251000	-8.932304382	-0.523110352
7.469252000	-8.933734894	-0.522956554
7.469253000	-8.930048943	-0.522851526
7.469254000	-8.930974007	-0.523168109
7.469255000	-8.931453705	-0.522817804
7.469256000	-8.931959152	-0.522803622
7.469257000	-8.933892250	-0.523968888
7.469258000	-8.932291985	-0.523371874
7.469259000	-8.927405357	-0.523900345
7.469260000	-8.927216530	-0.524059902
7.469261000	-8.927088737	-0.523851876
7.469262000	-8.924491882	-0.523136850
7.469263000	-8.931453705	-0.524685512
7.469264000	-8.928131104	-0.524552753
7.469265000	-8.929862022	-0.524375786
7.469266000	-8.921196938	-0.524605450
7.469267000	-8.925652504	-0.525391815
7.469268000	-8.923928261	-0.525314650
7.469269000	-8.926505089	-0.525782901
7.469270000	-8.926298141	-0.525514620
7.469271000	-8.931190491	-0.525666121
7.469272000	-8.927139282	-0.526033005
7.469273000	-8.925317764	-0.525819919
7.469274000	-8.925176620	-0.525576073
7.469275000	-8.923041344	-0.526302051
7.469276000	-8.928118706	-0.526440202
7.469277000	-8.919852257	-0.526578387
7.469278000	-8.926823616	-0.526252749
7.469279000	-8.916902542	-0.526924864
7.469280000	-8.923485756	-0.527436457
7.469281000	-8.924980164	-0.527023934
7.469282000	-8.918343544	-0.526951795
7.469283000	-8.918808937	-0.527520314
7.469284000	-8.915316582	-0.527927411
7.469285000	-8.920064926	-0.527159821
7.469286000	-8.923851013	-0.528917308
7.469287000	-8.911162376	-0.528916409
7.469288000	-8.919806480	-0.528515836
7.469289000	-8.912508011	-0.528227283
7.469290000	-8.915866852	-0.528781587
7.469291000	-8.913453102	-0.529575608
7.469292000	-8.907934189	-0.528893539
7.469293000	-8.913610458	-0.529287121
7.469294000	-8.909369469	-0.528620798
7.469295000	-8.909382820	-0.528861415
7.469296000	-8.914432526	-0.529306662
7.469297000	-8.917967796	-0.529927611
7.469298000	-8.909245491	-0.530256945
7.469299000	-8.909193039	-0.530376620
7.469300000	-8.911351204	-0.530831755
7.469301000	-8.908216476	-0.530228615
7.469302000	-8.908337593	-0.530271958
7.469303000	-8.910619736	-0.530677325
7.469304000	-8.911510468	-0.530546863
7.469305000	-8.910947800	-0.530149120
7.469306000	-8.909988403	-0.531015413
7.469307000	-8.908859253	-0.530427121
7.469308000	-8.902764320	-0.530602057
7.469309000	-8.904613495	-0.531302934
7.469310000	-8.901371002	-0.531190982
7.469311000	-8.905841827	-0.531617121
7.469312000	-8.905793190	-0.531694652
7.469313000	-8.904092789	-0.531848084
7.469314000	-8.903239250	-0.532121124
7.469315000	-8.899386406	-0.532271792
7.469316000	-8.900859833	-0.532760216
7.469317000	-8.904756546	-0.531681370
7.469318000	-8.906189919	-0.532848899
7.469319000	-8.902860641	-0.532866976
7.469320000	-8.903203011	-0.532661147
7.469321000	-8.898599625	-0.532714210
7.469322000	-8.902610779	-0.533661563
7.469323000	-8.899830818	-0.533178932
7.469324000	-8.896162033	-0.533089882
7.469325000	-8.901467323	-0.533985636
7.469326000	-8.899127007	-0.534230181
7.469327000	-8.900712967	-0.534234842
7.469328000	-8.896957397	-0.534604555
7.469329000	-8.897381783	-0.534357680
7.469330000	-8.896316528	-0.534649796
7.469331000	-8.892451286	-0.535112986
7.469332000	-8.890439987	-0.535178833
7.469333000	-8.891877174	-0.534880159
