D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID207_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.665695
Q=31441.957546, Qc=36362.141695, Qi=232368.724564  S21min=-17.373362


Temperature in K:0.100009
GHz	dB	Rad
6.664797000	0.784105957	0.218538333
6.664798000	0.871947825	0.231879156
6.664799000	0.916119039	0.223052291
6.664800000	0.878545165	0.226003939
6.664801000	0.835766912	0.224025710
6.664802000	0.862487495	0.223024129
6.664803000	0.825545490	0.222052790
6.664804000	0.800985813	0.231144340
6.664805000	0.852235436	0.222364214
6.664806000	0.867175400	0.227422339
6.664807000	0.757563710	0.226425185
6.664808000	0.836610436	0.231355961
6.664809000	0.864852428	0.228898563
6.664810000	0.852413893	0.231703920
6.664811000	0.821966648	0.234300169
6.664812000	0.827193975	0.227771613
6.664813000	0.873478174	0.222791784
6.664814000	0.817206323	0.231027061
6.664815000	0.839910448	0.230410822
6.664816000	0.888603747	0.218165108
6.664817000	0.816763222	0.219419773
6.664818000	0.857402384	0.223883447
6.664819000	0.820919454	0.229390964
6.664820000	0.816697299	0.224955902
6.664821000	0.839827657	0.223551201
6.664822000	0.791397154	0.223321670
6.664823000	0.896847904	0.216451530
6.664824000	0.903308392	0.226489633
6.664825000	0.881435513	0.218860825
6.664826000	0.844139576	0.226560823
6.664827000	0.806477666	0.225398936
6.664828000	0.786934972	0.224122549
6.664829000	0.879710913	0.220444724
6.664830000	0.884064138	0.227884747
6.664831000	0.856492519	0.223311284
6.664832000	0.800678074	0.225195687
6.664833000	0.942898452	0.226099880
6.664834000	0.904812396	0.227863009
6.664835000	0.880360067	0.221648922
6.664836000	0.833682716	0.216472786
6.664837000	0.860633731	0.217155553
6.664838000	0.860569775	0.223639052
6.664839000	0.817997158	0.222211531
6.664840000	0.870283902	0.227477117
6.664841000	0.916502357	0.215266873
6.664842000	0.861851573	0.219562535
6.664843000	0.832793593	0.222094153
6.664844000	0.864874899	0.232412437
6.664845000	0.916336536	0.222495208
6.664846000	0.771027207	0.224110498
6.664847000	0.860996664	0.221378828
6.664848000	0.778261900	0.220384087
6.664849000	0.884299159	0.218605528
6.664850000	0.824093819	0.222303827
6.664851000	0.905471027	0.219351513
6.664852000	0.773889661	0.224152710
6.664853000	0.812810719	0.214486334
6.664854000	0.857528806	0.216840685
6.664855000	0.830686212	0.222954820
6.664856000	0.888854802	0.220401298
