D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID356_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.723317
Q=12377.110576, Qc=12738.589304, Qi=436172.079507  S21min=-30.940772


Temperature in K:0.099982
GHz	dB	Rad
7.722438000	1.543268561	0.047890748
7.722439000	1.561545372	0.051096116
7.722440000	1.529077888	0.049254399
7.722441000	1.585611701	0.047766653
7.722442000	1.574094415	0.047989722
7.722443000	1.576337337	0.045759195
7.722444000	1.571831226	0.045839544
7.722445000	1.562608123	0.046007664
7.722446000	1.565201998	0.046725170
7.722447000	1.558571935	0.044790624
7.722448000	1.526995301	0.047312784
7.722449000	1.537910104	0.042805562
7.722450000	1.556630611	0.047851254
7.722451000	1.577543497	0.046112926
7.722452000	1.551744103	0.039617276
7.722453000	1.560863376	0.044515474
7.722454000	1.589579463	0.042229945
7.722455000	1.539995909	0.044327122
7.722456000	1.547239661	0.044842444
7.722457000	1.561752319	0.041349429
7.722458000	1.524564981	0.042316677
7.722459000	1.568855286	0.039581960
7.722460000	1.590619564	0.038891544
7.722461000	1.587053299	0.037244200
7.722462000	1.550782442	0.036712425
7.722463000	1.534239888	0.035947090
7.722464000	1.537792683	0.039577237
7.722465000	1.599663258	0.043768150
7.722466000	1.542708516	0.034235410
7.722467000	1.526534796	0.033898410
7.722468000	1.539909005	0.033952046
7.722469000	1.538472414	0.036420446
7.722470000	1.566931009	0.036136283
7.722471000	1.578946114	0.031327975
7.722472000	1.532922745	0.030496806
7.722473000	1.559323668	0.035030472
7.722474000	1.514533401	0.030177837
7.722475000	1.551792979	0.033305478
7.722476000	1.569625020	0.031619922
7.722477000	1.560760975	0.032008469
7.722478000	1.526653051	0.034347163
7.722479000	1.605878830	0.026315891
7.722480000	1.526754141	0.030175440
7.722481000	1.569290400	0.029553885
7.722482000	1.606405377	0.029767196
7.722483000	1.534859776	0.028943647
7.722484000	1.543969631	0.027745407
7.722485000	1.544353604	0.026714939
7.722486000	1.584650874	0.025877626
7.722487000	1.603757739	0.025793522
7.722488000	1.502522588	0.028054269
7.722489000	1.593326449	0.026642014
7.722490000	1.557886124	0.024880171
7.722491000	1.568433046	0.024990375
7.722492000	1.572271824	0.028782182
7.722493000	1.576905131	0.020714069
7.722494000	1.594883204	0.023226649
7.722495000	1.602202654	0.023455837
7.722496000	1.539820075	0.014858866
7.722497000	1.588052392	0.021436897
7.722498000	1.588692904	0.021032612
7.722499000	1.563211083	0.019928755
7.722500000	1.569412947	0.019610871
7.722501000	1.582672834	0.019776295
7.722502000	1.507424712	0.015084315
7.722503000	1.573995829	0.021213091
7.722504000	1.545544267	0.017419104
7.722505000	1.582709789	0.017402186
7.722506000	1.579745054	0.017895558
7.722507000	1.544905186	0.014578814
7.722508000	1.518451571	0.014885999
7.722509000	1.561137915	0.014866678
7.722510000	1.570842147	0.011710401
7.722511000	1.581727028	0.014323172
7.722512000	1.565597773	0.014758939
7.722513000	1.537434697	0.018922138
7.722514000	1.564708829	0.014960928
7.722515000	1.555240035	0.018060006
7.722516000	1.563765645	0.017729065
7.722517000	1.564032435	0.015463678
7.722518000	1.559359193	0.008934190
7.722519000	1.546097398	0.010605754
7.722520000	1.551749587	0.010319444
7.722521000	1.576328874	0.013529862
7.722522000	1.531351209	0.007318547
7.722523000	1.598136663	0.010996794
7.722524000	1.572529078	0.009582059
7.722525000	1.525682330	0.011871995
7.722526000	1.573634744	0.011320674
7.722527000	1.575468302	0.011033379
7.722528000	1.555912971	0.007024205
7.722529000	1.568246007	0.009243577
7.722530000	1.569268584	0.001747080
7.722531000	1.570468545	0.009333881
7.722532000	1.529964685	0.010570101
7.722533000	1.566578984	0.004571977
7.722534000	1.570350051	0.003388289
7.722535000	1.545630932	-0.000686188
7.722536000	1.569951057	0.000775749
7.722537000	1.571848154	-0.000683545
7.722538000	1.546232820	0.005806432
7.722539000	1.552390575	-0.003317840
7.722540000	1.574380755	0.000776066
7.722541000	1.568023920	-0.003068719
7.722542000	1.530106902	0.000380217
7.722543000	1.556175709	-0.000158501
7.722544000	1.580345392	0.000959851
7.722545000	1.532896757	0.003566165
7.722546000	1.507636666	-0.001397050
7.722547000	1.559695482	0.000667809
7.722548000	1.581109881	-0.005410446
7.722549000	1.574983001	-0.004553408
7.722550000	1.514345050	-0.005562929
7.722551000	1.556305170	-0.004843851
7.722552000	1.568020344	-0.000668676
7.722553000	1.539015055	-0.005571528
7.722554000	1.583505154	-0.005944391
7.722555000	1.558065534	-0.008720168
7.722556000	1.586702347	-0.006740187
7.722557000	1.600537539	-0.012049604
7.722558000	1.576786041	-0.011947579
7.722559000	1.581723571	-0.010821483
7.722560000	1.556552768	-0.009436476
7.722561000	1.554538846	-0.007890528
7.722562000	1.575309634	-0.011089359
7.722563000	1.571264267	-0.013644116
7.722564000	1.537179232	-0.013912392
7.722565000	1.540279150	-0.013248837
7.722566000	1.568917274	-0.011649788
7.722567000	1.563898206	-0.010133108
7.722568000	1.574668884	-0.013413230
7.722569000	1.530377030	-0.016156894
7.722570000	1.531810164	-0.017383069
7.722571000	1.524392247	-0.016922996
7.722572000	1.517788529	-0.014976375
7.722573000	1.559198737	-0.020717496
7.722574000	1.547354817	-0.018652674
7.722575000	1.544171929	-0.015137288
7.722576000	1.588077068	-0.019807833
7.722577000	1.544078946	-0.013007667
7.722578000	1.508571148	-0.021084843
7.722579000	1.567230940	-0.014594605
7.722580000	1.553344488	-0.020310018
7.722581000	1.552146673	-0.015620009
7.722582000	1.581743717	-0.017957246
7.722583000	1.573510766	-0.022684592
7.722584000	1.590743423	-0.019374832
7.722585000	1.568093419	-0.022346366
7.722586000	1.535727024	-0.023148847
7.722587000	1.522664189	-0.023065108
7.722588000	1.559006453	-0.024861027
7.722589000	1.538303137	-0.020974711
7.722590000	1.537406325	-0.027343233
7.722591000	1.513341904	-0.028317800
7.722592000	1.554077268	-0.028702479
7.722593000	1.516295195	-0.028109341
7.722594000	1.573702574	-0.032494131
7.722595000	1.556810260	-0.034292930
7.722596000	1.568245530	-0.033129052
7.722597000	1.540610194	-0.028447675
7.722598000	1.550873160	-0.031357888
7.722599000	1.573478341	-0.029539050
7.722600000	1.542933941	-0.034003984
7.722601000	1.533068180	-0.034322202
7.722602000	1.563818097	-0.037300484
7.722603000	1.505293369	-0.032770131
7.722604000	1.523934960	-0.034697221
7.722605000	1.582532644	-0.036584168
7.722606000	1.572528243	-0.031469160
7.722607000	1.525024176	-0.034990042
7.722608000	1.578525662	-0.043116079
7.722609000	1.564750791	-0.035809750
7.722610000	1.606995344	-0.035127507
7.722611000	1.556983948	-0.037871736
7.722612000	1.548411369	-0.037796394
7.722613000	1.554109216	-0.040560214
7.722614000	1.536382198	-0.039454211
7.722615000	1.563724518	-0.040586359
7.722616000	1.533484936	-0.041802637
7.722617000	1.572049141	-0.043335527
7.722618000	1.576191306	-0.042188188
7.722619000	1.516391635	-0.042504946
7.722620000	1.519309282	-0.040675208
7.722621000	1.524573922	-0.042944051
7.722622000	1.532120824	-0.048950807
7.722623000	1.585158587	-0.046200311
7.722624000	1.546804905	-0.048844925
7.722625000	1.552906394	-0.048466552
7.722626000	1.572634101	-0.042630347
7.722627000	1.518452644	-0.046522661
7.722628000	1.534566283	-0.048295765
7.722629000	1.514167070	-0.045989808
7.722630000	1.548195481	-0.045192537
7.722631000	1.533445597	-0.050141943
7.722632000	1.559925199	-0.050408305
7.722633000	1.509794354	-0.052518594
7.722634000	1.537544608	-0.045629716
7.722635000	1.524779201	-0.055944101
7.722636000	1.525117517	-0.053681996
7.722637000	1.586989999	-0.052117172
7.722638000	1.552085996	-0.054216617
7.722639000	1.541505694	-0.055456963
7.722640000	1.553171992	-0.050417909
7.722641000	1.543047905	-0.055943003
7.722642000	1.535087705	-0.058023664
7.722643000	1.541531801	-0.058372039
7.722644000	1.560650587	-0.055393339
7.722645000	1.539592624	-0.056906609
7.722646000	1.545581341	-0.063406632
7.722647000	1.562938094	-0.057871027
7.722648000	1.574921012	-0.054345156
7.722649000	1.518858552	-0.057521650
7.722650000	1.551868677	-0.060385792
7.722651000	1.538132310	-0.061047350
7.722652000	1.529715180	-0.061687678
7.722653000	1.559522271	-0.058022611
7.722654000	1.565750718	-0.064564908
7.722655000	1.551857471	-0.063357601
7.722656000	1.537925005	-0.067044519
7.722657000	1.549741030	-0.061448901
7.722658000	1.518500090	-0.068277995
7.722659000	1.540908337	-0.067301988
7.722660000	1.507511616	-0.071005301
7.722661000	1.546137452	-0.064565012
7.722662000	1.489502192	-0.072822301
7.722663000	1.521379232	-0.064759730
7.722664000	1.537813425	-0.072042552
7.722665000	1.550172210	-0.067303553
7.722666000	1.513296247	-0.072654680
7.722667000	1.544086814	-0.062119822
7.722668000	1.508692503	-0.071189234
7.722669000	1.526499271	-0.072956399
7.722670000	1.512552619	-0.075031018
7.722671000	1.555841804	-0.075365478
7.722672000	1.556712508	-0.077854951
7.722673000	1.539782524	-0.078100212
7.722674000	1.542433023	-0.073345678
7.722675000	1.573813319	-0.080065192
7.722676000	1.520640492	-0.078388166
7.722677000	1.523557186	-0.073434079
7.722678000	1.497020483	-0.082131588
7.722679000	1.547678351	-0.078086105
7.722680000	1.526681066	-0.079889615
7.722681000	1.553615332	-0.082995859
7.722682000	1.508818269	-0.077384737
7.722683000	1.510740161	-0.085114021
7.722684000	1.536955833	-0.085214480
7.722685000	1.520354629	-0.079353562
7.722686000	1.543478251	-0.079777595
7.722687000	1.508826852	-0.086886396
7.722688000	1.515163541	-0.088834274
7.722689000	1.514306784	-0.080861610
7.722690000	1.555022717	-0.084514934
7.722691000	1.534927487	-0.089657307
7.722692000	1.561328650	-0.087492182
7.722693000	1.515283108	-0.088413286
7.722694000	1.552132607	-0.086417655
7.722695000	1.531020641	-0.087725234
7.722696000	1.525268197	-0.088954316
7.722697000	1.527949333	-0.094212328
7.722698000	1.490504742	-0.095584846
7.722699000	1.552855372	-0.091092493
7.722700000	1.534783959	-0.088546128
7.722701000	1.491679549	-0.091034411
7.722702000	1.541751862	-0.095057474
7.722703000	1.529233694	-0.097561361
7.722704000	1.483923197	-0.098542262
7.722705000	1.512648702	-0.095679247
7.722706000	1.556527376	-0.097634648
7.722707000	1.477749228	-0.103638279
7.722708000	1.495456100	-0.102388424
7.722709000	1.527136326	-0.100370963
7.722710000	1.526276469	-0.106059400
7.722711000	1.527879953	-0.101096658
7.722712000	1.483306408	-0.101689136
7.722713000	1.498466969	-0.105805734
7.722714000	1.547078490	-0.101766501
7.722715000	1.490667224	-0.109374778
7.722716000	1.494906306	-0.100615033
7.722717000	1.495045424	-0.102775856
7.722718000	1.514690399	-0.100472629
7.722719000	1.540656447	-0.106974321
7.722720000	1.469450712	-0.103689461
7.722721000	1.491535783	-0.111907177
7.722722000	1.492722631	-0.105656139
7.722723000	1.526936650	-0.107940283
7.722724000	1.480692506	-0.110280827
7.722725000	1.521788955	-0.111531672
7.722726000	1.450172067	-0.114825628
7.722727000	1.496769309	-0.111062631
7.722728000	1.502900839	-0.117478918
7.722729000	1.530097723	-0.120197881
7.722730000	1.500274301	-0.111823504
7.722731000	1.513260961	-0.116766473
7.722732000	1.479983926	-0.118768254
7.722733000	1.466447949	-0.116348165
7.722734000	1.507254720	-0.121395854
7.722735000	1.500500679	-0.120747341
7.722736000	1.512054920	-0.121872393
7.722737000	1.547604799	-0.123104205
7.722738000	1.494830608	-0.119007598
7.722739000	1.511724353	-0.124212987
7.722740000	1.493412495	-0.117427078
7.722741000	1.509432077	-0.128251779
7.722742000	1.476641536	-0.125324250
7.722743000	1.472164392	-0.128220637
7.722744000	1.492023349	-0.125962468
7.722745000	1.517544985	-0.129149589
7.722746000	1.500298381	-0.128528657
7.722747000	1.460686088	-0.130946174
7.722748000	1.499747634	-0.130060507
7.722749000	1.501581430	-0.129486471
7.722750000	1.482202291	-0.136349870
7.722751000	1.507208824	-0.134284172
7.722752000	1.475742459	-0.134003941
7.722753000	1.472093821	-0.135089396
7.722754000	1.446472049	-0.130785902
7.722755000	1.468875885	-0.137944063
7.722756000	1.502008200	-0.144388422
7.722757000	1.497406244	-0.141816224
7.722758000	1.427814960	-0.138932545
7.722759000	1.491257906	-0.148856590
7.722760000	1.488150716	-0.139987964
7.722761000	1.502231479	-0.145424974
7.722762000	1.458214402	-0.144416551
7.722763000	1.491239190	-0.146247624
7.722764000	1.439193487	-0.148975783
7.722765000	1.449370742	-0.148772717
7.722766000	1.433951139	-0.149442635
7.722767000	1.464667320	-0.143510511
7.722768000	1.460197568	-0.148337806
7.722769000	1.460074544	-0.145407414
7.722770000	1.478684068	-0.149245062
7.722771000	1.454528928	-0.155019827
7.722772000	1.424924016	-0.153668340
7.722773000	1.503258348	-0.150613977
7.722774000	1.471094370	-0.152200738
7.722775000	1.457094073	-0.151629590
7.722776000	1.472597837	-0.153084392
7.722777000	1.472328782	-0.154503041
7.722778000	1.463234782	-0.157599132
7.722779000	1.465220571	-0.159428707
7.722780000	1.462459326	-0.157936189
7.722781000	1.437995791	-0.158636117
7.722782000	1.430838585	-0.161440992
7.722783000	1.466353536	-0.166708891
7.722784000	1.446290851	-0.162089804
7.722785000	1.437438846	-0.162132099
7.722786000	1.434773326	-0.167134564
7.722787000	1.449437499	-0.166998693
7.722788000	1.456295252	-0.169121931
