D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID91_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.077078
Q=27749.214613, Qc=59058.065028, Qi=52343.503495  S21min=-5.512242


Temperature in K:0.100015
GHz	dB	Rad
6.076414000	-6.767099857	-0.385106443
6.076415000	-6.764013767	-0.385660480
6.076416000	-6.772611618	-0.386139450
6.076417000	-6.769731522	-0.385642637
6.076418000	-6.774551868	-0.386210955
6.076419000	-6.766612530	-0.386220809
6.076420000	-6.766410351	-0.386285890
6.076421000	-6.765271187	-0.386219777
6.076422000	-6.769468784	-0.386002230
6.076423000	-6.774610519	-0.386120242
6.076424000	-6.769452572	-0.386386624
6.076425000	-6.768420219	-0.386972586
6.076426000	-6.770692825	-0.386638726
6.076427000	-6.764481544	-0.387206678
6.076428000	-6.770272732	-0.386973818
6.076429000	-6.774032593	-0.387739976
6.076430000	-6.763877869	-0.387301054
6.076431000	-6.766477585	-0.387428686
6.076432000	-6.765017509	-0.387256845
6.076433000	-6.770780563	-0.387976565
6.076434000	-6.767894268	-0.388029562
6.076435000	-6.768936157	-0.389127483
6.076436000	-6.771676540	-0.388487126
6.076437000	-6.766401291	-0.388623214
6.076438000	-6.767600536	-0.388919690
6.076439000	-6.769510269	-0.388438590
6.076440000	-6.771396160	-0.389160506
6.076441000	-6.764573097	-0.388977214
6.076442000	-6.763382435	-0.388641689
6.076443000	-6.764561653	-0.389336009
6.076444000	-6.766660690	-0.389410843
6.076445000	-6.771087646	-0.389911884
6.076446000	-6.766481400	-0.389586945
6.076447000	-6.770225048	-0.389600694
6.076448000	-6.763642311	-0.390574911
6.076449000	-6.770617485	-0.390633234
6.076450000	-6.761758327	-0.389877862
6.076451000	-6.766667843	-0.390476807
6.076452000	-6.769890785	-0.390798883
6.076453000	-6.766988754	-0.390890995
6.076454000	-6.762558460	-0.391060472
6.076455000	-6.765899658	-0.390847652
6.076456000	-6.768706322	-0.391581686
6.076457000	-6.769482136	-0.390836766
6.076458000	-6.766089916	-0.391014000
6.076459000	-6.766228676	-0.391263072
6.076460000	-6.770401478	-0.391255515
6.076461000	-6.766923428	-0.391876198
6.076462000	-6.769300461	-0.391520400
6.076463000	-6.766355038	-0.391830958
6.076464000	-6.764836311	-0.391666075
6.076465000	-6.762104034	-0.391979163
6.076466000	-6.766882896	-0.392549146
6.076467000	-6.762815475	-0.392021973
6.076468000	-6.765511990	-0.391935520
6.076469000	-6.767520428	-0.392319448
6.076470000	-6.766479492	-0.392671119
6.076471000	-6.767842293	-0.393112205
6.076472000	-6.764351845	-0.392543520
6.076473000	-6.768216133	-0.393372162
6.076474000	-6.773334503	-0.393101552
6.076475000	-6.765063286	-0.394086156
6.076476000	-6.768769264	-0.393408215
6.076477000	-6.775083065	-0.393895141
6.076478000	-6.772724628	-0.393924169
6.076479000	-6.764335632	-0.394073805
6.076480000	-6.770554543	-0.393901732
6.076481000	-6.770232677	-0.393559183
6.076482000	-6.768534660	-0.394270347
6.076483000	-6.767722607	-0.394126469
6.076484000	-6.767504692	-0.394862534
6.076485000	-6.763802528	-0.394697684
6.076486000	-6.763741493	-0.394300840
6.076487000	-6.769402504	-0.394195013
6.076488000	-6.766489983	-0.395146227
6.076489000	-6.771136761	-0.394793425
6.076490000	-6.763527393	-0.395462011
6.076491000	-6.766516685	-0.395082178
6.076492000	-6.772323132	-0.395682521
6.076493000	-6.768769741	-0.395672035
6.076494000	-6.767775059	-0.396692758
6.076495000	-6.772540092	-0.395871140
6.076496000	-6.768137932	-0.396006029
6.076497000	-6.772515774	-0.396199707
6.076498000	-6.770760059	-0.396391322
6.076499000	-6.768369675	-0.396309396
6.076500000	-6.771794796	-0.396692159
6.076501000	-6.769715786	-0.397100455
6.076502000	-6.769590378	-0.396917962
6.076503000	-6.771351814	-0.397470135
6.076504000	-6.769100189	-0.397801832
6.076505000	-6.764723301	-0.396987670
6.076506000	-6.773127079	-0.398350210
6.076507000	-6.770272255	-0.397496567
6.076508000	-6.774389744	-0.398330336
6.076509000	-6.775619507	-0.397771139
6.076510000	-6.771471500	-0.398315522
6.076511000	-6.769145489	-0.397380153
6.076512000	-6.775897503	-0.398434798
6.076513000	-6.769781113	-0.398783106
6.076514000	-6.774799347	-0.398620987
6.076515000	-6.765546799	-0.399349261
6.076516000	-6.765523434	-0.398862502
6.076517000	-6.765126228	-0.398708405
6.076518000	-6.774831295	-0.399026819
6.076519000	-6.768937111	-0.399349261
6.076520000	-6.766664505	-0.399380087
6.076521000	-6.768728256	-0.399670438
6.076522000	-6.770310879	-0.399607222
6.076523000	-6.768231869	-0.399729927
6.076524000	-6.774360657	-0.399407451
6.076525000	-6.774620533	-0.400521352
6.076526000	-6.775563717	-0.400006762
6.076527000	-6.771902084	-0.400505939
6.076528000	-6.773187160	-0.400636766
6.076529000	-6.769216537	-0.400184495
6.076530000	-6.767490864	-0.401166369
6.076531000	-6.773566723	-0.400836603
6.076532000	-6.769205570	-0.401335280
6.076533000	-6.770769596	-0.400984675
6.076534000	-6.770352840	-0.401317837
6.076535000	-6.772144794	-0.401594073
6.076536000	-6.771844387	-0.401272629
6.076537000	-6.770145416	-0.401755893
6.076538000	-6.770153046	-0.401211177
6.076539000	-6.769873142	-0.401427226
6.076540000	-6.776149750	-0.401747338
6.076541000	-6.773877621	-0.402182565
6.076542000	-6.775039196	-0.402415225
6.076543000	-6.773343563	-0.402867796
6.076544000	-6.772946358	-0.402453176
6.076545000	-6.771129131	-0.402312261
6.076546000	-6.771863937	-0.403485949
6.076547000	-6.767827988	-0.403186876
6.076548000	-6.777028084	-0.402404806
6.076549000	-6.774595261	-0.403296332
6.076550000	-6.772041798	-0.403702431
6.076551000	-6.769670963	-0.403846608
6.076552000	-6.773060322	-0.403623868
6.076553000	-6.778257847	-0.404153471
6.076554000	-6.765590191	-0.403877367
6.076555000	-6.771053791	-0.404577046
6.076556000	-6.774204731	-0.404418222
6.076557000	-6.774973392	-0.404666029
6.076558000	-6.775012493	-0.404732042
6.076559000	-6.768854141	-0.404876819
6.076560000	-6.771995544	-0.405016069
6.076561000	-6.767009258	-0.405739783
6.076562000	-6.776846886	-0.405900171
6.076563000	-6.770785332	-0.405937955
6.076564000	-6.771106720	-0.405595240
6.076565000	-6.771868229	-0.405691846
6.076566000	-6.772407055	-0.406349280
6.076567000	-6.772899628	-0.405721440
6.076568000	-6.770125866	-0.406145715
6.076569000	-6.776114941	-0.406062691
6.076570000	-6.773283005	-0.406389694
6.076571000	-6.772324085	-0.406670291
6.076572000	-6.771997929	-0.406680245
6.076573000	-6.772377014	-0.406758508
6.076574000	-6.777155876	-0.407202624
6.076575000	-6.774076462	-0.407578862
6.076576000	-6.776953697	-0.407478560
6.076577000	-6.774322033	-0.406752716
6.076578000	-6.772278786	-0.407683424
6.076579000	-6.773591995	-0.408071813
6.076580000	-6.772545815	-0.407440045
6.076581000	-6.774346828	-0.407872841
6.076582000	-6.774824619	-0.408275511
6.076583000	-6.773241520	-0.408386465
6.076584000	-6.774899960	-0.409082649
6.076585000	-6.774202347	-0.408865035
6.076586000	-6.775702477	-0.409023394
6.076587000	-6.776206493	-0.408584438
6.076588000	-6.776090622	-0.408780547
6.076589000	-6.773302078	-0.408886074
6.076590000	-6.776291370	-0.408929784
6.076591000	-6.774552345	-0.409448601
6.076592000	-6.774401665	-0.409531525
6.076593000	-6.779153824	-0.410168653
6.076594000	-6.772134304	-0.410190724
6.076595000	-6.771838188	-0.410173713
6.076596000	-6.773584366	-0.410259267
6.076597000	-6.772925854	-0.410955084
6.076598000	-6.774793148	-0.411104521
6.076599000	-6.768395901	-0.410585304
6.076600000	-6.775197029	-0.411277760
6.076601000	-6.777882576	-0.411540780
6.076602000	-6.776253700	-0.411888089
6.076603000	-6.772313118	-0.411556193
6.076604000	-6.773827076	-0.412341493
6.076605000	-6.771548748	-0.411754033
6.076606000	-6.771301270	-0.412035362
6.076607000	-6.770030022	-0.412592429
6.076608000	-6.771422386	-0.412458172
6.076609000	-6.771040916	-0.412519825
6.076610000	-6.774396420	-0.413239111
6.076611000	-6.769655704	-0.413684159
6.076612000	-6.772709846	-0.413686555
6.076613000	-6.772076607	-0.412925590
6.076614000	-6.776590824	-0.413066705
6.076615000	-6.776896954	-0.413571174
6.076616000	-6.775131226	-0.413772942
6.076617000	-6.779772282	-0.413794780
6.076618000	-6.777833939	-0.413426132
6.076619000	-6.774168015	-0.413655962
6.076620000	-6.773904324	-0.415077192
6.076621000	-6.770657539	-0.414180805
6.076622000	-6.768542290	-0.414682411
6.076623000	-6.778805733	-0.414696093
6.076624000	-6.774853706	-0.414954287
6.076625000	-6.778595448	-0.415333587
6.076626000	-6.778280258	-0.415037044
6.076627000	-6.775994301	-0.415425000
6.076628000	-6.775192261	-0.415888990
6.076629000	-6.776754379	-0.415792483
6.076630000	-6.777418613	-0.415759027
6.076631000	-6.770978451	-0.415852804
6.076632000	-6.775466919	-0.416798026
6.076633000	-6.776525021	-0.417447272
6.076634000	-6.776113987	-0.416643263
