D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID312_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.496896
Q=50999.292515, Qc=65658.366647, Qi=228427.130967  S21min=-13.023671


Temperature in K:0.100046
GHz	dB	Rad
7.496203000	-2.667502403	-0.759154908
7.496204000	-2.664863825	-0.760312118
7.496205000	-2.662191868	-0.759174615
7.496206000	-2.667194128	-0.759856584
7.496207000	-2.671245337	-0.761180974
7.496208000	-2.673788071	-0.760486289
7.496209000	-2.667478085	-0.761247753
7.496210000	-2.673408985	-0.761080307
7.496211000	-2.668188572	-0.760654534
7.496212000	-2.679952621	-0.762356560
7.496213000	-2.679276943	-0.761852424
7.496214000	-2.680351257	-0.760911196
7.496215000	-2.675820112	-0.762358092
7.496216000	-2.679454803	-0.760794017
7.496217000	-2.668267965	-0.760733031
7.496218000	-2.674313545	-0.762727805
7.496219000	-2.684817076	-0.761229577
7.496220000	-2.681905746	-0.761628718
7.496221000	-2.680482149	-0.762104425
7.496222000	-2.673793077	-0.762547575
7.496223000	-2.674838066	-0.762727206
7.496224000	-2.674618721	-0.762223202
7.496225000	-2.688395500	-0.764630234
7.496226000	-2.686446905	-0.763519563
7.496227000	-2.677029848	-0.763772563
7.496228000	-2.675011873	-0.762380529
7.496229000	-2.679117918	-0.763277348
7.496230000	-2.678693533	-0.763368095
7.496231000	-2.682078362	-0.764623776
7.496232000	-2.680918455	-0.763706383
7.496233000	-2.685537577	-0.764768985
7.496234000	-2.681384802	-0.763750126
7.496235000	-2.687393665	-0.764584161
7.496236000	-2.675366640	-0.765404282
7.496237000	-2.674378633	-0.765088031
7.496238000	-2.676934958	-0.765391232
7.496239000	-2.678947687	-0.765062665
7.496240000	-2.681548834	-0.765235770
7.496241000	-2.676346302	-0.765182707
7.496242000	-2.696124077	-0.765718002
7.496243000	-2.684769630	-0.765363069
7.496244000	-2.689182043	-0.765733315
7.496245000	-2.689766645	-0.764710528
7.496246000	-2.687140942	-0.766300835
7.496247000	-2.673907280	-0.765567800
7.496248000	-2.691936255	-0.766337453
7.496249000	-2.695485830	-0.766532996
7.496250000	-2.687192202	-0.767237469
7.496251000	-2.687894821	-0.767405980
7.496252000	-2.684690237	-0.768670449
7.496253000	-2.682825089	-0.768396543
7.496254000	-2.682345390	-0.767983487
7.496255000	-2.685569525	-0.768089214
7.496256000	-2.685611010	-0.769435509
7.496257000	-2.689170122	-0.767951329
7.496258000	-2.687235355	-0.768632765
7.496259000	-2.698818445	-0.767621829
7.496260000	-2.694698811	-0.768310057
7.496261000	-2.685137510	-0.767923499
7.496262000	-2.700477362	-0.768421177
7.496263000	-2.690124035	-0.768834633
7.496264000	-2.690168381	-0.768792488
7.496265000	-2.690266609	-0.768979442
7.496266000	-2.697390318	-0.770037649
7.496267000	-2.686912060	-0.768915726
7.496268000	-2.694212198	-0.770011151
7.496269000	-2.693552017	-0.770375871
7.496270000	-2.697211266	-0.770627473
7.496271000	-2.696840763	-0.770815292
7.496272000	-2.694723368	-0.770901512
7.496273000	-2.699705362	-0.770137651
7.496274000	-2.688277006	-0.769715740
