D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID189_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.554355
Q=49280.864664, Qc=55658.119968, Qi=430103.570736  S21min=-18.817895


Temperature in K:0.099977
GHz	dB	Rad
6.553654000	-1.020193338	-0.116225327
6.553655000	-1.023572445	-0.115998792
6.553656000	-1.013050318	-0.116215157
6.553657000	-1.024993896	-0.116911507
6.553658000	-1.024966121	-0.116962964
6.553659000	-1.028028846	-0.116700135
6.553660000	-1.027567506	-0.117008804
6.553661000	-1.023990035	-0.117150759
6.553662000	-1.039126992	-0.117149252
6.553663000	-1.030362487	-0.118480583
6.553664000	-1.020155549	-0.118750395
6.553665000	-1.015507817	-0.118417658
6.553666000	-1.024658918	-0.118493025
6.553667000	-1.034946561	-0.118480750
6.553668000	-1.030814528	-0.117592577
6.553669000	-1.022544384	-0.118561552
6.553670000	-1.025009990	-0.119129937
6.553671000	-1.033195376	-0.118934677
6.553672000	-1.033027411	-0.119443973
6.553673000	-1.019733906	-0.119174087
6.553674000	-1.026297808	-0.118802859
6.553675000	-1.023634911	-0.119481948
6.553676000	-1.019815922	-0.118758384
6.553677000	-1.015409112	-0.119354408
6.553678000	-1.018627763	-0.120501831
6.553679000	-1.026152968	-0.119394355
6.553680000	-1.026018500	-0.120743546
6.553681000	-1.030812979	-0.119912823
6.553682000	-1.031606436	-0.120993018
6.553683000	-1.020698667	-0.120842041
6.553684000	-1.020745873	-0.121106701
6.553685000	-1.031745076	-0.119844097
6.553686000	-1.020985007	-0.120555727
6.553687000	-1.033637643	-0.120790792
6.553688000	-1.040950775	-0.120339827
6.553689000	-1.018257022	-0.120457889
6.553690000	-1.020016670	-0.121445331
6.553691000	-1.030585408	-0.121417967
6.553692000	-1.032781363	-0.122363289
6.553693000	-1.031458497	-0.121831922
6.553694000	-1.025834560	-0.122568818
6.553695000	-1.026641965	-0.122204889
6.553696000	-1.017193317	-0.121484762
6.553697000	-1.035230994	-0.121686796
6.553698000	-1.012557149	-0.122143794
6.553699000	-1.034618855	-0.124185790
6.553700000	-1.021798253	-0.121165466
6.553701000	-1.033225179	-0.123328344
6.553702000	-1.035712600	-0.124072447
6.553703000	-1.027620316	-0.122889047
6.553704000	-1.024816275	-0.122428719
6.553705000	-1.035883069	-0.123879709
6.553706000	-1.030995011	-0.123565989
6.553707000	-1.035198450	-0.123218055
6.553708000	-1.040796041	-0.124325423
6.553709000	-1.023868680	-0.124087295
6.553710000	-1.030345798	-0.123731488
6.553711000	-1.026061177	-0.124097190
6.553712000	-1.029409885	-0.123434487
6.553713000	-1.017922282	-0.124028564
6.553714000	-1.030711174	-0.125111105
6.553715000	-1.042865396	-0.125025360
6.553716000	-1.038584232	-0.123345987
6.553717000	-1.039688468	-0.125476957
6.553718000	-1.034551859	-0.124864222
6.553719000	-1.027919888	-0.125225829
6.553720000	-1.032087803	-0.125406158
6.553721000	-1.034239650	-0.125323284
6.553722000	-1.030739427	-0.125808820
6.553723000	-1.035228133	-0.125791643
6.553724000	-1.050295711	-0.126765145
6.553725000	-1.032233119	-0.126252727
6.553726000	-1.040394902	-0.125488683
6.553727000	-1.034198523	-0.126406342
6.553728000	-1.038336992	-0.128999828
6.553729000	-1.027220130	-0.127035039
6.553730000	-1.032473922	-0.128730566
6.553731000	-1.034371018	-0.128430336
6.553732000	-1.053756714	-0.127690036
6.553733000	-1.042726278	-0.127129856
6.553734000	-1.030425906	-0.127514600
6.553735000	-1.035172939	-0.127557859
6.553736000	-1.029569864	-0.128197551
6.553737000	-1.033480406	-0.127595577
6.553738000	-1.031568646	-0.127951192
6.553739000	-1.038277268	-0.128607303
6.553740000	-1.036913276	-0.129852148
6.553741000	-1.042209506	-0.128004688
6.553742000	-1.029515266	-0.128540799
6.553743000	-1.023211956	-0.127678442
6.553744000	-1.038648725	-0.128028099
6.553745000	-1.041042447	-0.129730749
6.553746000	-1.038086772	-0.128658536
6.553747000	-1.028944969	-0.129287441
6.553748000	-1.045757771	-0.129444052
6.553749000	-1.043942451	-0.130750166
6.553750000	-1.036204696	-0.129616783
6.553751000	-1.044714808	-0.129860612
6.553752000	-1.032303214	-0.129584475
6.553753000	-1.039533734	-0.130604657
6.553754000	-1.033362269	-0.130293800
6.553755000	-1.042833328	-0.130543638
6.553756000	-1.033296466	-0.129913883
6.553757000	-1.037797928	-0.131185426
6.553758000	-1.040279150	-0.131925752
6.553759000	-1.031640530	-0.132000362
6.553760000	-1.036362886	-0.130925269
6.553761000	-1.037705421	-0.132191211
6.553762000	-1.034523368	-0.133635043
6.553763000	-1.034980178	-0.132238715
6.553764000	-1.035104632	-0.133448497
6.553765000	-1.035191059	-0.132440982
6.553766000	-1.029012203	-0.132619172
6.553767000	-1.053791642	-0.131907343
6.553768000	-1.034395814	-0.132909315
6.553769000	-1.033867955	-0.132860754
6.553770000	-1.038285613	-0.133480089
6.553771000	-1.042256236	-0.132919285
6.553772000	-1.045675039	-0.132521900
6.553773000	-1.041915298	-0.133689297
6.553774000	-1.047271967	-0.133657863
6.553775000	-1.037335873	-0.133802939
6.553776000	-1.033390641	-0.133923963
6.553777000	-1.035242438	-0.133594755
6.553778000	-1.044773698	-0.134487538
6.553779000	-1.034589529	-0.134671945
6.553780000	-1.045828700	-0.136562839
6.553781000	-1.037101269	-0.135884482
6.553782000	-1.041710973	-0.135467207
6.553783000	-1.039564848	-0.135656507
6.553784000	-1.031900167	-0.134332167
6.553785000	-1.046689510	-0.136810397
6.553786000	-1.057708263	-0.135234688
6.553787000	-1.043391824	-0.135108903
6.553788000	-1.037666798	-0.136677255
6.553789000	-1.049790382	-0.136481596
6.553790000	-1.051814914	-0.137052137
6.553791000	-1.048369765	-0.137110385
6.553792000	-1.031460166	-0.136543273
6.553793000	-1.050675750	-0.136661310
6.553794000	-1.046945095	-0.137487872
6.553795000	-1.042870760	-0.137177006
6.553796000	-1.045261860	-0.136769442
6.553797000	-1.044759750	-0.138203546
6.553798000	-1.046649575	-0.136257475
6.553799000	-1.046649814	-0.138767138
6.553800000	-1.044650078	-0.137870876
6.553801000	-1.045522332	-0.138394495
6.553802000	-1.049477220	-0.138304963
6.553803000	-1.046681523	-0.139097436
6.553804000	-1.038547993	-0.138917465
6.553805000	-1.045422912	-0.139172820
6.553806000	-1.040906787	-0.138254912
6.553807000	-1.048655272	-0.138430048
6.553808000	-1.053733349	-0.139237627
6.553809000	-1.042016149	-0.138166861
6.553810000	-1.049002528	-0.140544115
6.553811000	-1.056236386	-0.140185804
6.553812000	-1.037785411	-0.139766839
6.553813000	-1.048865795	-0.140581966
6.553814000	-1.051311016	-0.140211770
6.553815000	-1.049254298	-0.140498143
6.553816000	-1.050270557	-0.141698063
6.553817000	-1.044706345	-0.141613308
6.553818000	-1.044348836	-0.142290999
6.553819000	-1.048495293	-0.141316232
6.553820000	-1.058575869	-0.140348207
6.553821000	-1.045154452	-0.140878559
6.553822000	-1.051194906	-0.141711778
6.553823000	-1.044273973	-0.142481332
6.553824000	-1.053622007	-0.141132990
6.553825000	-1.043751836	-0.141755920
6.553826000	-1.042167068	-0.142971487
6.553827000	-1.054849863	-0.142607649
6.553828000	-1.054838538	-0.141511192
6.553829000	-1.063745022	-0.143746850
6.553830000	-1.047826052	-0.142848416
6.553831000	-1.046898007	-0.143143161
6.553832000	-1.054576397	-0.143246991
6.553833000	-1.049592853	-0.143902045
6.553834000	-1.060103178	-0.143843872
6.553835000	-1.054830313	-0.144816841
6.553836000	-1.058061481	-0.143009187
6.553837000	-1.049678802	-0.146057275
6.553838000	-1.053442478	-0.144974101
6.553839000	-1.053169489	-0.145363555
6.553840000	-1.046509266	-0.145656869
6.553841000	-1.051853657	-0.145071889
6.553842000	-1.058210969	-0.146115249
6.553843000	-1.042881966	-0.145576558
6.553844000	-1.062465429	-0.143476788
6.553845000	-1.063351393	-0.146405616
6.553846000	-1.059340596	-0.146069026
6.553847000	-1.056098819	-0.146364104
6.553848000	-1.066689610	-0.146512409
6.553849000	-1.057662964	-0.147724913
6.553850000	-1.048941970	-0.148464606
6.553851000	-1.054858088	-0.147093544
6.553852000	-1.060477495	-0.147144560
6.553853000	-1.064049006	-0.146916278
6.553854000	-1.051051497	-0.146401089
6.553855000	-1.056376815	-0.147907157
6.553856000	-1.063997507	-0.147855391
6.553857000	-1.067495465	-0.148672932
6.553858000	-1.057492137	-0.148445398
6.553859000	-1.065729260	-0.148829409
6.553860000	-1.067445636	-0.149105562
6.553861000	-1.054723144	-0.148074969
6.553862000	-1.055930614	-0.148230115
6.553863000	-1.068780303	-0.149104963
6.553864000	-1.064413309	-0.148745120
6.553865000	-1.052227259	-0.150303635
6.553866000	-1.057350993	-0.149980394
6.553867000	-1.061880350	-0.149010354
6.553868000	-1.063424230	-0.150140367
6.553869000	-1.061289191	-0.149626161
6.553870000	-1.060948253	-0.151066115
6.553871000	-1.067225456	-0.149465822
6.553872000	-1.062780499	-0.151120194
6.553873000	-1.068358302	-0.152347778
6.553874000	-1.059896231	-0.151304867
6.553875000	-1.063722849	-0.150960304
6.553876000	-1.060650587	-0.152059025
6.553877000	-1.060039401	-0.152775282
6.553878000	-1.060388207	-0.152689661
6.553879000	-1.058879972	-0.152325607
6.553880000	-1.064017892	-0.152620685
6.553881000	-1.067381263	-0.152926899
6.553882000	-1.077991843	-0.152710817
6.553883000	-1.064568043	-0.152392669
6.553884000	-1.061035752	-0.153492971
6.553885000	-1.066236496	-0.153579240
6.553886000	-1.064680457	-0.153673649
6.553887000	-1.063240051	-0.153844092
6.553888000	-1.064043164	-0.154005696
6.553889000	-1.059813380	-0.153983408
6.553890000	-1.066878796	-0.155041898
6.553891000	-1.070297003	-0.154827730
6.553892000	-1.062744379	-0.154503008
6.553893000	-1.067585945	-0.154138687
6.553894000	-1.063130021	-0.155381135
6.553895000	-1.071949840	-0.155628393
6.553896000	-1.075499296	-0.154920625
6.553897000	-1.077577949	-0.155289506
6.553898000	-1.057326436	-0.156873621
6.553899000	-1.069939494	-0.154779311
6.553900000	-1.072083354	-0.155688331
6.553901000	-1.068665385	-0.157646320
6.553902000	-1.060877919	-0.157366122
6.553903000	-1.066920638	-0.156367603
6.553904000	-1.072327495	-0.156273594
6.553905000	-1.065817237	-0.156651646
6.553906000	-1.078732371	-0.158558536
6.553907000	-1.071476340	-0.159506904
6.553908000	-1.067638159	-0.158940067
6.553909000	-1.066752076	-0.157818610
6.553910000	-1.061789036	-0.157654143
6.553911000	-1.074555516	-0.158959075
6.553912000	-1.078074932	-0.159514944
6.553913000	-1.074545026	-0.160205701
6.553914000	-1.073299766	-0.158579192
6.553915000	-1.082646370	-0.159203404
6.553916000	-1.080855131	-0.160369319
6.553917000	-1.071264386	-0.160495703
6.553918000	-1.075395703	-0.159473981
6.553919000	-1.074361086	-0.161152988
6.553920000	-1.061343551	-0.161464677
6.553921000	-1.086230159	-0.161097760
6.553922000	-1.074743986	-0.161272763
6.553923000	-1.075684786	-0.161292171
6.553924000	-1.078781128	-0.161975039
6.553925000	-1.076702952	-0.162597786
6.553926000	-1.076014161	-0.164002487
6.553927000	-1.083899260	-0.162862704
6.553928000	-1.074597478	-0.163085361
6.553929000	-1.083026171	-0.162783475
6.553930000	-1.082772493	-0.162395502
6.553931000	-1.083815575	-0.163057780
6.553932000	-1.089459538	-0.163887305
6.553933000	-1.079488993	-0.162749236
6.553934000	-1.077627182	-0.163920029
6.553935000	-1.087872863	-0.163795942
6.553936000	-1.091002941	-0.162790898
6.553937000	-1.084413886	-0.164818230
6.553938000	-1.082732558	-0.165358352
6.553939000	-1.078777552	-0.165338112
6.553940000	-1.085151196	-0.165284749
6.553941000	-1.080265403	-0.165813353
6.553942000	-1.075937986	-0.165881480
6.553943000	-1.076519012	-0.166460784
6.553944000	-1.091924429	-0.166413663
6.553945000	-1.083538651	-0.166305089
6.553946000	-1.086324692	-0.167760706
6.553947000	-1.083182931	-0.167826952
6.553948000	-1.091484189	-0.168473568
6.553949000	-1.084103346	-0.167837755
6.553950000	-1.080877781	-0.168749372
6.553951000	-1.097230911	-0.168309933
6.553952000	-1.081679106	-0.168564298
6.553953000	-1.093446016	-0.168457373
6.553954000	-1.099785805	-0.169116438
6.553955000	-1.082293987	-0.169301645
6.553956000	-1.085493326	-0.169526132
6.553957000	-1.089177966	-0.170889305
6.553958000	-1.088641644	-0.170128207
6.553959000	-1.086226702	-0.169711322
6.553960000	-1.084638000	-0.171200761
6.553961000	-1.094385982	-0.171254258
6.553962000	-1.094271183	-0.171461818
6.553963000	-1.086649776	-0.171960228
6.553964000	-1.090329766	-0.171842001
6.553965000	-1.099547148	-0.171963008
6.553966000	-1.085127234	-0.171992652
6.553967000	-1.105336547	-0.174206505
6.553968000	-1.111487389	-0.172358271
6.553969000	-1.098906636	-0.171576400
6.553970000	-1.098447084	-0.173150212
6.553971000	-1.095424771	-0.172186481
6.553972000	-1.096626401	-0.172967203
6.553973000	-1.107685447	-0.173636056
6.553974000	-1.093937993	-0.175515299
6.553975000	-1.104300380	-0.175993203
6.553976000	-1.100237250	-0.174737622
6.553977000	-1.108893156	-0.173819181
6.553978000	-1.102530360	-0.175063410
6.553979000	-1.104808569	-0.175449968
6.553980000	-1.100875854	-0.174323401
6.553981000	-1.103147507	-0.176020983
6.553982000	-1.099545717	-0.174645760
6.553983000	-1.108440638	-0.175792051
6.553984000	-1.103902936	-0.176741035
6.553985000	-1.106501341	-0.177267243
6.553986000	-1.103825092	-0.178690303
6.553987000	-1.100999594	-0.177402331
6.553988000	-1.112770438	-0.177836926
6.553989000	-1.108731389	-0.178028191
6.553990000	-1.104818940	-0.177718682
6.553991000	-1.103419304	-0.178200880
6.553992000	-1.105377913	-0.179058601
6.553993000	-1.110820889	-0.179425535
6.553994000	-1.106152058	-0.178602751
6.553995000	-1.102357149	-0.178831284
6.553996000	-1.120492578	-0.180166193
6.553997000	-1.109859943	-0.180188298
6.553998000	-1.117097735	-0.182615153
6.553999000	-1.107859492	-0.181587273
6.554000000	-1.112915993	-0.181513170
6.554001000	-1.109800220	-0.181121586
6.554002000	-1.112982631	-0.182238932
6.554003000	-1.112237811	-0.181949696
6.554004000	-1.126386166	-0.182068356
6.554005000	-1.120580673	-0.181849511
6.554006000	-1.114881277	-0.184150465
6.554007000	-1.124241352	-0.183702672
6.554008000	-1.117246747	-0.183706749
6.554009000	-1.123747826	-0.183711360
6.554010000	-1.122793674	-0.183135718
6.554011000	-1.122476816	-0.183534143
6.554012000	-1.124613285	-0.185285971
6.554013000	-1.128155828	-0.186135702
6.554014000	-1.112157226	-0.186570397
6.554015000	-1.122188449	-0.186362720
6.554016000	-1.111606002	-0.185149367
6.554017000	-1.121413827	-0.188054992
6.554018000	-1.120097041	-0.186004475
6.554019000	-1.116184354	-0.186225018
6.554020000	-1.139932752	-0.186479966
6.554021000	-1.119698048	-0.187714690
6.554022000	-1.123991013	-0.187808717
6.554023000	-1.132627964	-0.187159188
6.554024000	-1.122553349	-0.188891941
6.554025000	-1.122794032	-0.190285074
6.554026000	-1.124295831	-0.189734182
6.554027000	-1.127156138	-0.189947385
6.554028000	-1.122861624	-0.189781020
6.554029000	-1.122815132	-0.190271042
6.554030000	-1.131816983	-0.191201700
6.554031000	-1.125604153	-0.191019557
6.554032000	-1.117380738	-0.190518999
6.554033000	-1.143966556	-0.191029244
6.554034000	-1.124713302	-0.192489838
6.554035000	-1.133094192	-0.191929725
6.554036000	-1.134258389	-0.192798898
6.554037000	-1.131646156	-0.193224638
6.554038000	-1.138576269	-0.194059239
6.554039000	-1.141704559	-0.194087202
6.554040000	-1.138385653	-0.194343731
6.554041000	-1.129295349	-0.194550093
6.554042000	-1.141056776	-0.194131444
6.554043000	-1.137813449	-0.194772949
6.554044000	-1.142119169	-0.195233959
6.554045000	-1.135064244	-0.195459196
6.554046000	-1.139129162	-0.196275255
6.554047000	-1.138895154	-0.197067046
6.554048000	-1.130985737	-0.196125686
6.554049000	-1.126749396	-0.196917310
6.554050000	-1.141278982	-0.196383696
6.554051000	-1.142135739	-0.197596266
6.554052000	-1.149210334	-0.198762781
6.554053000	-1.132119298	-0.199093179
6.554054000	-1.153568149	-0.199238238
6.554055000	-1.144972682	-0.199541073
6.554056000	-1.148095727	-0.199910570
6.554057000	-1.146644235	-0.198717441
6.554058000	-1.155938506	-0.199617606
6.554059000	-1.147848606	-0.201097774
6.554060000	-1.145521402	-0.200058708
6.554061000	-1.150998950	-0.201914000
6.554062000	-1.150901437	-0.201918643
6.554063000	-1.152753472	-0.201534632
6.554064000	-1.152763486	-0.202056429
6.554065000	-1.151387691	-0.202585715
6.554066000	-1.147350788	-0.203312758
6.554067000	-1.142035246	-0.202552559
6.554068000	-1.153636575	-0.203786901
6.554069000	-1.156842828	-0.204577227
6.554070000	-1.157472372	-0.205343452
6.554071000	-1.158034205	-0.205329787
6.554072000	-1.161840200	-0.205742327
6.554073000	-1.154614568	-0.206592275
6.554074000	-1.159287810	-0.207488928
6.554075000	-1.154446244	-0.208487563
6.554076000	-1.156674385	-0.207427542
6.554077000	-1.160817266	-0.208215771
6.554078000	-1.158512592	-0.208462430
6.554079000	-1.166496038	-0.208067899
6.554080000	-1.154058099	-0.209997775
6.554081000	-1.165098667	-0.208954332
6.554082000	-1.166004896	-0.210945528
6.554083000	-1.161108732	-0.209505157
6.554084000	-1.160026908	-0.210286612
6.554085000	-1.167203069	-0.209826534
6.554086000	-1.165047884	-0.210976604
6.554087000	-1.174229860	-0.210773105
6.554088000	-1.162700176	-0.211581358
6.554089000	-1.163733125	-0.212751867
6.554090000	-1.170599937	-0.213995297
6.554091000	-1.169604182	-0.213648120
6.554092000	-1.172344923	-0.214210746
6.554093000	-1.176977277	-0.214049459
6.554094000	-1.173866987	-0.215279573
6.554095000	-1.172050476	-0.216202624
6.554096000	-1.168606162	-0.215217538
6.554097000	-1.185842276	-0.216795544
6.554098000	-1.170903802	-0.216838637
6.554099000	-1.186750412	-0.217329092
6.554100000	-1.185687542	-0.218140890
6.554101000	-1.180159807	-0.218924741
6.554102000	-1.172360659	-0.218662769
6.554103000	-1.176487207	-0.218677300
6.554104000	-1.190610051	-0.218815535
6.554105000	-1.180043101	-0.221219571
6.554106000	-1.186123252	-0.219968101
6.554107000	-1.183233023	-0.222239295
6.554108000	-1.196248531	-0.221156737
6.554109000	-1.190081120	-0.221752020
6.554110000	-1.198738337	-0.222560505
6.554111000	-1.205368042	-0.223587404
6.554112000	-1.183749437	-0.223019834
6.554113000	-1.194376469	-0.224451283
6.554114000	-1.191243052	-0.224731082
6.554115000	-1.193114877	-0.225322337
6.554116000	-1.202130675	-0.225778769
6.554117000	-1.196286321	-0.225176662
6.554118000	-1.202059031	-0.225120519
6.554119000	-1.207874537	-0.227099697
6.554120000	-1.196761012	-0.227112314
6.554121000	-1.209178448	-0.227900926
6.554122000	-1.200045943	-0.226965374
6.554123000	-1.205753803	-0.228107704
6.554124000	-1.203536868	-0.228473455
6.554125000	-1.194286585	-0.230278929
6.554126000	-1.209648252	-0.229948164
6.554127000	-1.203697920	-0.230845566
6.554128000	-1.201763988	-0.231701456
6.554129000	-1.209487200	-0.232048350
6.554130000	-1.216184378	-0.231775492
6.554131000	-1.202274680	-0.233791122
6.554132000	-1.208802223	-0.235579668
6.554133000	-1.204764962	-0.233950130
6.554134000	-1.218305826	-0.234105675
6.554135000	-1.207856178	-0.235376252
6.554136000	-1.206959248	-0.235624276
6.554137000	-1.218677521	-0.236623777
6.554138000	-1.210933805	-0.235749028
6.554139000	-1.219464898	-0.237576922
6.554140000	-1.221068501	-0.237614589
6.554141000	-1.223945498	-0.237956356
6.554142000	-1.223619699	-0.239187036
6.554143000	-1.223347783	-0.239944789
6.554144000	-1.227235913	-0.238740075
6.554145000	-1.226518869	-0.240480284
6.554146000	-1.236985207	-0.240533497
6.554147000	-1.235741138	-0.242942210
6.554148000	-1.236930013	-0.242942726
6.554149000	-1.223767757	-0.243391269
6.554150000	-1.239966512	-0.244646367
6.554151000	-1.235694885	-0.245218763
6.554152000	-1.235189676	-0.244155147
6.554153000	-1.234280705	-0.246737514
6.554154000	-1.229892015	-0.245102366
6.554155000	-1.242588639	-0.247293166
6.554156000	-1.237782001	-0.246127434
6.554157000	-1.241359949	-0.246563576
6.554158000	-1.249962330	-0.247691142
6.554159000	-1.240741014	-0.248858056
6.554160000	-1.245262265	-0.249390821
6.554161000	-1.241583347	-0.250320731
6.554162000	-1.247300744	-0.251527575
6.554163000	-1.259219170	-0.252781991
6.554164000	-1.241479635	-0.251195646
6.554165000	-1.245773554	-0.251698118
6.554166000	-1.252704144	-0.253417072
6.554167000	-1.267163157	-0.252650764
6.554168000	-1.264452815	-0.254167051
6.554169000	-1.260834217	-0.254394036
6.554170000	-1.253656983	-0.254331951
6.554171000	-1.262905598	-0.257134229
6.554172000	-1.264115691	-0.257280686
6.554173000	-1.265564680	-0.258490627
6.554174000	-1.275438309	-0.258493107
6.554175000	-1.271391630	-0.258568441
6.554176000	-1.274729133	-0.260197846
6.554177000	-1.275083542	-0.260705777
6.554178000	-1.285877466	-0.260433136
6.554179000	-1.274865031	-0.260298996
6.554180000	-1.282060385	-0.263615730
6.554181000	-1.279444456	-0.263432388
6.554182000	-1.279293656	-0.263887323
6.554183000	-1.288121104	-0.264158316
6.554184000	-1.290812492	-0.265757361
6.554185000	-1.285695314	-0.267143670
6.554186000	-1.294994116	-0.268483256
6.554187000	-1.295500278	-0.266389612
6.554188000	-1.297750711	-0.267624553
6.554189000	-1.294913173	-0.269113427
6.554190000	-1.289105058	-0.269381707
6.554191000	-1.301028013	-0.271483723
6.554192000	-1.297925353	-0.271696876
6.554193000	-1.306897998	-0.271847961
6.554194000	-1.308984399	-0.271692465
6.554195000	-1.299182057	-0.273458507
6.554196000	-1.303385615	-0.276139861
6.554197000	-1.315744758	-0.275965457
6.554198000	-1.323593736	-0.278297371
6.554199000	-1.305792809	-0.277488436
6.554200000	-1.311345696	-0.279852258
6.554201000	-1.316800475	-0.279900627
6.554202000	-1.325767756	-0.283175217
6.554203000	-1.324319839	-0.281933385
6.554204000	-1.319341660	-0.283726158
6.554205000	-1.334716201	-0.282955639
6.554206000	-1.328017831	-0.284170141
6.554207000	-1.343709707	-0.284615088
6.554208000	-1.332481861	-0.284910133
6.554209000	-1.333948255	-0.286554635
6.554210000	-1.339558601	-0.287578887
6.554211000	-1.351398587	-0.287467068
6.554212000	-1.351784348	-0.287339902
6.554213000	-1.349545598	-0.290502139
6.554214000	-1.351629853	-0.291451856
6.554215000	-1.358081222	-0.293854593
6.554216000	-1.351416230	-0.290847851
6.554217000	-1.354116321	-0.292677309
6.554218000	-1.360578537	-0.294733503
6.554219000	-1.373733640	-0.295677294
6.554220000	-1.369828820	-0.296495517
6.554221000	-1.357858896	-0.299165003
6.554222000	-1.364355803	-0.296615292
6.554223000	-1.375953913	-0.299318867
6.554224000	-1.382124782	-0.299661050
6.554225000	-1.384607673	-0.300518388
6.554226000	-1.392457128	-0.303203387
6.554227000	-1.381021023	-0.302934341
6.554228000	-1.388416171	-0.304577711
6.554229000	-1.399051189	-0.306475313
6.554230000	-1.386451006	-0.305291372
6.554231000	-1.409318805	-0.307345534
6.554232000	-1.411660194	-0.310382404
6.554233000	-1.420788646	-0.311252625
6.554234000	-1.413161278	-0.314133233
6.554235000	-1.421038747	-0.314141955
6.554236000	-1.410076737	-0.311037275
6.554237000	-1.427852392	-0.314513133
6.554238000	-1.423511624	-0.316259667
6.554239000	-1.418967962	-0.317524569
6.554240000	-1.427410483	-0.318974294
6.554241000	-1.440345049	-0.319714852
6.554242000	-1.422506094	-0.319407956
6.554243000	-1.436843157	-0.320860145
6.554244000	-1.435946465	-0.320964940
6.554245000	-1.452536821	-0.322180640
6.554246000	-1.457277179	-0.325011913
6.554247000	-1.458090186	-0.325282024
6.554248000	-1.453446865	-0.327000262
6.554249000	-1.480722666	-0.330726957
6.554250000	-1.479768157	-0.333698545
6.554251000	-1.486248970	-0.332090595
6.554252000	-1.484173059	-0.331389918
6.554253000	-1.476478219	-0.333685296
6.554254000	-1.485673904	-0.336444664
6.554255000	-1.502446651	-0.338712412
6.554256000	-1.505591035	-0.337593285
6.554257000	-1.514466286	-0.339730805
6.554258000	-1.516465187	-0.341444316
6.554259000	-1.508755326	-0.342259443
6.554260000	-1.519209385	-0.345239321
6.554261000	-1.530113459	-0.344342468
6.554262000	-1.515623093	-0.346037503
