D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID287_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.369939
Q=29717.495969, Qc=35992.324011, Qi=170459.132362  S21min=-15.172161


Temperature in K:0.099982
GHz	dB	Rad
7.369070000	1.240198493	-0.010489835
7.369071000	1.251425862	-0.011437483
7.369072000	1.234609485	-0.012246547
7.369073000	1.215103269	-0.010477046
7.369074000	1.218297839	-0.010624319
7.369075000	1.195870161	-0.012502327
7.369076000	1.231577039	-0.010311164
7.369077000	1.206508517	-0.012593839
7.369078000	1.207487226	-0.009493929
7.369079000	1.226342797	-0.011487561
7.369080000	1.207717776	-0.009921036
7.369081000	1.216944337	-0.009238105
7.369082000	1.214231491	-0.013562723
7.369083000	1.203896761	-0.012539246
7.369084000	1.213824749	-0.009961122
7.369085000	1.225794315	-0.014879827
7.369086000	1.237839580	-0.012131848
7.369087000	1.225892186	-0.010408290
7.369088000	1.228623271	-0.010938322
7.369089000	1.205579996	-0.012500676
7.369090000	1.213188171	-0.011269329
7.369091000	1.215747356	-0.012885566
7.369092000	1.227409124	-0.013614890
7.369093000	1.223897338	-0.012428486
7.369094000	1.206005096	-0.012195298
7.369095000	1.233802676	-0.012237475
7.369096000	1.232847452	-0.016283755
7.369097000	1.227133393	-0.009497138
7.369098000	1.202355504	-0.016063226
7.369099000	1.256371975	-0.013839482
7.369100000	1.199368000	-0.016455498
7.369101000	1.204320312	-0.015064900
7.369102000	1.244435191	-0.015773220
7.369103000	1.229080319	-0.014318839
7.369104000	1.196460724	-0.015198646
7.369105000	1.193693757	-0.012612172
7.369106000	1.228486061	-0.016362055
7.369107000	1.230374575	-0.014245387
7.369108000	1.238088965	-0.016385404
7.369109000	1.213016987	-0.012582158
7.369110000	1.210582614	-0.017368239
7.369111000	1.221516609	-0.015088628
7.369112000	1.214155555	-0.016473714
7.369113000	1.227469683	-0.015171102
7.369114000	1.218921661	-0.016544401
7.369115000	1.217422605	-0.016876027
7.369116000	1.199423194	-0.015627988
7.369117000	1.226827145	-0.013876390
7.369118000	1.201419234	-0.018404975
7.369119000	1.216592193	-0.018395315
7.369120000	1.240258455	-0.016164342
7.369121000	1.225363970	-0.015158386
7.369122000	1.218749404	-0.017455916
7.369123000	1.248840690	-0.017824269
7.369124000	1.236043334	-0.019840841
7.369125000	1.250875950	-0.015556951
7.369126000	1.229256988	-0.017022698
7.369127000	1.222690940	-0.014821032
7.369128000	1.227536917	-0.017881279
7.369129000	1.226164103	-0.017276421
7.369130000	1.240225792	-0.017932516
7.369131000	1.233263731	-0.016994294
7.369132000	1.210984230	-0.017059610
7.369133000	1.259704351	-0.018127370
7.369134000	1.226771474	-0.020149493
7.369135000	1.219896674	-0.018742375
7.369136000	1.223625422	-0.015773976
7.369137000	1.231475830	-0.017588581
7.369138000	1.227157831	-0.019769360
7.369139000	1.236581564	-0.019270746
7.369140000	1.232643962	-0.018046965
7.369141000	1.216176510	-0.017519728
7.369142000	1.234388471	-0.021210932
7.369143000	1.269749522	-0.019863449
7.369144000	1.227524996	-0.019159555
7.369145000	1.220799923	-0.019248371
7.369146000	1.234550595	-0.021676132
7.369147000	1.233879209	-0.020738433
7.369148000	1.218230605	-0.019711772
7.369149000	1.241282582	-0.021598403
7.369150000	1.235607505	-0.020726890
7.369151000	1.226168633	-0.019653430
7.369152000	1.250616550	-0.022926756
7.369153000	1.250805736	-0.020213081
7.369154000	1.247221708	-0.024496501
7.369155000	1.228815675	-0.019605684
7.369156000	1.207509041	-0.020215669
7.369157000	1.239600301	-0.022828180
7.369158000	1.241085887	-0.024240053
7.369159000	1.246079803	-0.020245629
7.369160000	1.245507360	-0.022276492
7.369161000	1.222317696	-0.022307956
7.369162000	1.266036034	-0.024653962
7.369163000	1.201884508	-0.023849001
7.369164000	1.204299927	-0.021667368
7.369165000	1.226329446	-0.022702947
7.369166000	1.247660995	-0.027546600
7.369167000	1.229486346	-0.022468859
7.369168000	1.220752597	-0.025390594
7.369169000	1.244063854	-0.023098266
7.369170000	1.238505602	-0.022632681
7.369171000	1.250038624	-0.023977305
7.369172000	1.248995304	-0.024475420
7.369173000	1.209759355	-0.024772733
7.369174000	1.227173209	-0.023355785
7.369175000	1.220345616	-0.025454681
7.369176000	1.217204094	-0.022728255
7.369177000	1.214761496	-0.026681824
7.369178000	1.220663905	-0.025146237
7.369179000	1.205952644	-0.029689919
7.369180000	1.205537200	-0.026120561
7.369181000	1.216256380	-0.025387688
7.369182000	1.232625723	-0.027173256
7.369183000	1.231711268	-0.024622695
7.369184000	1.243641257	-0.027161060
7.369185000	1.200769663	-0.027390797
7.369186000	1.200019479	-0.022260421
7.369187000	1.240140319	-0.027007264
7.369188000	1.227417827	-0.029005817
7.369189000	1.212461829	-0.024454710
7.369190000	1.223161459	-0.027474882
7.369191000	1.225634336	-0.025340808
7.369192000	1.232517242	-0.026362607
7.369193000	1.246418357	-0.025892960
7.369194000	1.208336949	-0.026964367
7.369195000	1.229559541	-0.025970121
7.369196000	1.187572479	-0.023967185
7.369197000	1.236494184	-0.028910236
7.369198000	1.257780313	-0.028920215
7.369199000	1.204123616	-0.027672718
7.369200000	1.231385469	-0.029688171
7.369201000	1.221412063	-0.029866239
7.369202000	1.260987043	-0.027534406
7.369203000	1.214946151	-0.026817289
7.369204000	1.233191133	-0.028871704
7.369205000	1.232694387	-0.029366648
7.369206000	1.241526246	-0.027016419
7.369207000	1.244641662	-0.028116379
7.369208000	1.247003198	-0.030015334
7.369209000	1.233579516	-0.030051836
7.369210000	1.218070149	-0.028559080
7.369211000	1.245675802	-0.031130150
7.369212000	1.227390409	-0.032171485
7.369213000	1.228386164	-0.030632988
7.369214000	1.241343021	-0.031590764
7.369215000	1.246404052	-0.034153420
7.369216000	1.239957571	-0.031404428
7.369217000	1.224211335	-0.033261351
7.369218000	1.253786087	-0.030403436
7.369219000	1.242469430	-0.032043421
7.369220000	1.237617731	-0.033421103
7.369221000	1.249403238	-0.029949587
7.369222000	1.217547059	-0.031238474
7.369223000	1.235280037	-0.030384833
7.369224000	1.240948081	-0.032586608
7.369225000	1.259489417	-0.032866851
7.369226000	1.235487461	-0.033502084
7.369227000	1.235604167	-0.031522983
7.369228000	1.251934767	-0.032048445
7.369229000	1.235113740	-0.034223359
7.369230000	1.231879830	-0.034623714
7.369231000	1.230657697	-0.034344167
7.369232000	1.248422742	-0.033383835
7.369233000	1.245128155	-0.034182313
7.369234000	1.222798824	-0.035779573
7.369235000	1.231822252	-0.033975236
7.369236000	1.224179029	-0.036605586
7.369237000	1.230483413	-0.034754928
7.369238000	1.241184831	-0.040065636
7.369239000	1.204382777	-0.037071294
7.369240000	1.236883044	-0.035466444
7.369241000	1.245938540	-0.038103144
7.369242000	1.258862138	-0.037609003
7.369243000	1.242521644	-0.035777172
7.369244000	1.232365012	-0.038649949
7.369245000	1.249783993	-0.039569485
7.369246000	1.252305746	-0.039227597
7.369247000	1.260106087	-0.039237946
7.369248000	1.270086884	-0.040684092
7.369249000	1.220284820	-0.039301754
7.369250000	1.215101123	-0.039770445
7.369251000	1.252724648	-0.037364945
7.369252000	1.236117125	-0.041248961
7.369253000	1.239394784	-0.041457004
7.369254000	1.218004227	-0.036794650
7.369255000	1.234078169	-0.041055050
7.369256000	1.225868344	-0.041122474
7.369257000	1.227298498	-0.037656540
7.369258000	1.251737833	-0.042155372
7.369259000	1.249821186	-0.039337611
7.369260000	1.228794694	-0.041469201
7.369261000	1.247024655	-0.042132473
7.369262000	1.231042862	-0.039611908
7.369263000	1.236764193	-0.040335947
7.369264000	1.234541416	-0.040581902
7.369265000	1.202076554	-0.041841074
7.369266000	1.244650245	-0.042694001
7.369267000	1.241307259	-0.041783841
7.369268000	1.250123620	-0.042548130
7.369269000	1.235882878	-0.043711374
7.369270000	1.230036855	-0.043247601
7.369271000	1.239454865	-0.044446182
7.369272000	1.230023146	-0.042163778
7.369273000	1.228356600	-0.044823481
7.369274000	1.251845360	-0.044485851
7.369275000	1.244736195	-0.045270422
7.369276000	1.240297198	-0.045272124
7.369277000	1.209667444	-0.047622122
7.369278000	1.230207205	-0.044961608
7.369279000	1.215507150	-0.043332585
7.369280000	1.237228513	-0.044705482
7.369281000	1.218866706	-0.045618701
7.369282000	1.216807008	-0.043779189
7.369283000	1.239488363	-0.047513861
7.369284000	1.223329067	-0.044830880
7.369285000	1.217765689	-0.047693478
7.369286000	1.246839881	-0.043784965
7.369287000	1.222751141	-0.045190165
7.369288000	1.251059175	-0.046558585
7.369289000	1.235548377	-0.046650776
7.369290000	1.206251502	-0.047967397
7.369291000	1.245324492	-0.047389441
7.369292000	1.239302278	-0.049175607
7.369293000	1.231857538	-0.050708967
7.369294000	1.240499854	-0.048849623
7.369295000	1.243004799	-0.048475054
7.369296000	1.249868035	-0.046211413
7.369297000	1.240578890	-0.047510619
7.369298000	1.219058871	-0.045773797
7.369299000	1.198376656	-0.047182713
7.369300000	1.210018873	-0.050099395
7.369301000	1.256321311	-0.047927674
7.369302000	1.222685695	-0.045816790
