D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID386_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.897356
Q=29801.343398, Qc=51329.830868, Qi=71054.593055  S21min=-7.547126


Temperature in K:0.099990
GHz	dB	Rad
7.896031000	-6.685588837	-0.625543983
7.896032000	-6.690223694	-0.625836797
7.896033000	-6.682939529	-0.625264218
7.896034000	-6.679853916	-0.626279282
7.896035000	-6.686707497	-0.625849581
7.896036000	-6.686867237	-0.626407446
7.896037000	-6.688899040	-0.627017244
7.896038000	-6.689845562	-0.626523693
7.896039000	-6.686836243	-0.626945139
7.896040000	-6.686676025	-0.627627440
7.896041000	-6.692119598	-0.626994274
7.896042000	-6.686045647	-0.627724246
7.896043000	-6.690589428	-0.627461525
7.896044000	-6.688759804	-0.628560612
7.896045000	-6.685507298	-0.628207077
7.896046000	-6.685237408	-0.628501290
7.896047000	-6.685040951	-0.628351154
7.896048000	-6.691358089	-0.628425457
7.896049000	-6.686336994	-0.628379184
7.896050000	-6.689677715	-0.628844438
7.896051000	-6.684273720	-0.629438257
7.896052000	-6.692669392	-0.629172473
7.896053000	-6.690278053	-0.629045507
7.896054000	-6.693848133	-0.629466420
7.896055000	-6.690765858	-0.629529736
7.896056000	-6.688495636	-0.629569884
7.896057000	-6.688148975	-0.630144993
7.896058000	-6.694437981	-0.630668837
7.896059000	-6.689249039	-0.630679756
7.896060000	-6.690830231	-0.630711780
7.896061000	-6.690144539	-0.631473578
7.896062000	-6.686412334	-0.631575577
7.896063000	-6.693164349	-0.631485828
7.896064000	-6.694153786	-0.631729840
7.896065000	-6.694216728	-0.631073704
7.896066000	-6.690712929	-0.631511994
7.896067000	-6.697196484	-0.631859536
7.896068000	-6.690896988	-0.632141965
7.896069000	-6.696923733	-0.631776845
7.896070000	-6.698023796	-0.632708286
7.896071000	-6.692538261	-0.632494434
7.896072000	-6.695094585	-0.632819206
7.896073000	-6.689761162	-0.632831191
7.896074000	-6.694395065	-0.633058025
7.896075000	-6.693302155	-0.633024603
7.896076000	-6.696627140	-0.633615425
7.896077000	-6.687256813	-0.633165817
7.896078000	-6.692127705	-0.634045326
7.896079000	-6.694018364	-0.633798850
7.896080000	-6.697870731	-0.634827629
7.896081000	-6.689582348	-0.634955261
7.896082000	-6.694205284	-0.634560980
7.896083000	-6.697401524	-0.635023172
7.896084000	-6.686844349	-0.635045343
7.896085000	-6.693321705	-0.635224573
7.896086000	-6.694147587	-0.635204001
7.896087000	-6.692767143	-0.635999220
7.896088000	-6.696082592	-0.635793624
7.896089000	-6.696449757	-0.635838832
7.896090000	-6.699844360	-0.636096359
7.896091000	-6.694059372	-0.635580039
7.896092000	-6.700440407	-0.635925784
7.896093000	-6.694863319	-0.636673400
7.896094000	-6.694055080	-0.636211608
7.896095000	-6.690443993	-0.636986055
7.896096000	-6.695926189	-0.637444651
7.896097000	-6.698174000	-0.637269282
7.896098000	-6.699694157	-0.637350708
7.896099000	-6.690711021	-0.637470284
7.896100000	-6.699344158	-0.637967962
7.896101000	-6.696676254	-0.637846123
7.896102000	-6.698229313	-0.638077951
7.896103000	-6.695837975	-0.638422431
7.896104000	-6.697915554	-0.638188006
7.896105000	-6.698650360	-0.638817111
7.896106000	-6.698950291	-0.638760785
7.896107000	-6.699389458	-0.639913135
7.896108000	-6.700691223	-0.640047225
7.896109000	-6.708494663	-0.639968196
7.896110000	-6.700011730	-0.639846023
7.896111000	-6.704379559	-0.639684236
7.896112000	-6.697268486	-0.639891763
7.896113000	-6.697926044	-0.640161608
7.896114000	-6.701699734	-0.640112739
7.896115000	-6.704812527	-0.641306501
7.896116000	-6.704143524	-0.641027402
7.896117000	-6.705801487	-0.640801233
7.896118000	-6.696303368	-0.642411713
7.896119000	-6.701147079	-0.641099174
7.896120000	-6.699232101	-0.641832342
7.896121000	-6.701371670	-0.642064370
7.896122000	-6.698286057	-0.642174758
7.896123000	-6.706736088	-0.642363177
7.896124000	-6.700935364	-0.642823904
7.896125000	-6.702729702	-0.642727564
7.896126000	-6.704320908	-0.642386213
7.896127000	-6.708043575	-0.643344885
7.896128000	-6.700394630	-0.643530107
7.896129000	-6.696924210	-0.644158480
7.896130000	-6.706873417	-0.643712933
7.896131000	-6.706336021	-0.644575332
7.896132000	-6.706273079	-0.644742312
7.896133000	-6.706813812	-0.644631791
7.896134000	-6.701895714	-0.645084262
7.896135000	-6.708739281	-0.645307102
7.896136000	-6.703388691	-0.644920744
7.896137000	-6.708648205	-0.644889585
7.896138000	-6.713615894	-0.645651049
7.896139000	-6.709411144	-0.645982013
7.896140000	-6.712574959	-0.645392989
