D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID135_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.310991
Q=25864.717212, Qc=27625.220503, Qi=405860.369493  S21min=-23.913378


Temperature in K:0.099940
GHz	dB	Rad
6.310094000	0.857730150	0.106559816
6.310095000	0.900733471	0.104586555
6.310096000	0.865703225	0.108521226
6.310097000	0.908070445	0.100663902
6.310098000	0.893799186	0.101589883
6.310099000	0.837231934	0.102752761
6.310100000	0.908733428	0.103520209
6.310101000	0.827268481	0.108323695
6.310102000	0.902708232	0.104180490
6.310103000	0.893503726	0.106820365
6.310104000	0.882667243	0.105004880
6.310105000	0.890033484	0.109172627
6.310106000	0.896177351	0.100632161
6.310107000	0.852792621	0.100124745
6.310108000	0.903358638	0.100940305
6.310109000	0.889604628	0.103430269
6.310110000	0.873772621	0.100851306
6.310111000	0.876038134	0.098052548
6.310112000	0.896378934	0.103962219
6.310113000	0.862306595	0.105580222
6.310114000	0.885046840	0.098642863
6.310115000	0.911469221	0.095249363
6.310116000	0.901988983	0.100049003
6.310117000	0.870046139	0.097931199
6.310118000	0.854882896	0.100668130
6.310119000	0.941758573	0.099748266
6.310120000	0.878485262	0.098515888
6.310121000	0.893740177	0.105449428
6.310122000	0.902435720	0.101699905
6.310123000	0.830373526	0.099443767
6.310124000	0.862647176	0.097799348
6.310125000	0.908625007	0.099855741
6.310126000	0.923528910	0.101182495
6.310127000	0.902402222	0.101563593
6.310128000	0.885168254	0.099551725
6.310129000	0.891167641	0.095431348
6.310130000	0.874802589	0.090528119
6.310131000	0.903171003	0.097707194
6.310132000	0.939214230	0.101417227
6.310133000	0.880092204	0.103644238
6.310134000	0.910293996	0.101366819
6.310135000	0.896492660	0.101695644
6.310136000	0.868600309	0.099788030
6.310137000	0.904112339	0.098919773
6.310138000	0.926234841	0.099410386
6.310139000	0.924040318	0.100099212
6.310140000	0.904873073	0.100480668
6.310141000	0.897975206	0.097599561
6.310142000	0.901332974	0.097398209
6.310143000	0.898508251	0.096674279
6.310144000	0.931954980	0.102299682
6.310145000	0.860111773	0.095251718
6.310146000	0.926654160	0.093806770
6.310147000	0.908918917	0.099686064
6.310148000	0.846361697	0.095030085
6.310149000	0.940664709	0.093123969
6.310150000	0.877700686	0.100704316
6.310151000	0.917611718	0.098352337
6.310152000	0.906295776	0.090136643
6.310153000	0.916869700	0.096172306
6.310154000	0.874310613	0.098427962
6.310155000	0.903499842	0.093937365
6.310156000	0.908100188	0.093942516
6.310157000	0.891332150	0.102979787
6.310158000	0.874245107	0.093538923
6.310159000	0.918190241	0.089815233
6.310160000	0.889355838	0.092382395
6.310161000	0.939507663	0.095920704
6.310162000	0.871226847	0.090516326
6.310163000	0.886532664	0.100850523
6.310164000	0.904867768	0.097414696
6.310165000	0.839360476	0.094585279
6.310166000	0.854476869	0.087924996
6.310167000	0.869558811	0.087500638
6.310168000	0.845453501	0.093203165
6.310169000	0.857804239	0.089915467
6.310170000	0.875263274	0.091445137
6.310171000	0.882378221	0.091198612
6.310172000	0.885407269	0.097188743
6.310173000	0.918717921	0.091037457
6.310174000	0.920904219	0.088531897
6.310175000	0.892273188	0.092907404
6.310176000	0.876563251	0.094282910
6.310177000	0.924150586	0.095369438
6.310178000	0.890268266	0.090708823
6.310179000	0.858206332	0.095867066
6.310180000	0.916195750	0.089678563
6.310181000	0.886978269	0.086291604
6.310182000	0.920091212	0.097548620
6.310183000	0.911390841	0.084698068
6.310184000	0.904956996	0.092432945
6.310185000	0.893746138	0.094061618
6.310186000	0.900146723	0.092381363
6.310187000	0.860053003	0.092232642
6.310188000	0.903656483	0.091299554
6.310189000	0.905840695	0.092771183
6.310190000	0.837688684	0.091901694
6.310191000	0.895247579	0.085469436
6.310192000	0.873692453	0.089868904
6.310193000	0.888817668	0.085174699
6.310194000	0.882544160	0.086457752
6.310195000	0.922547221	0.086783948
6.310196000	0.882080376	0.088472292
6.310197000	0.879424512	0.089678995
6.310198000	0.935412645	0.092070231
6.310199000	0.852326870	0.088018556
6.310200000	0.852241635	0.084705342
6.310201000	0.907626688	0.082432384
6.310202000	0.863516033	0.087403640
6.310203000	0.883123457	0.088810222
6.310204000	0.893006206	0.087772538
6.310205000	0.870039582	0.086305619
