D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID324_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.565271
Q=13755.038181, Qc=14719.699716, Qi=209887.120300  S21min=-23.670480


Temperature in K:0.100053
GHz	dB	Rad
7.564453000	0.812621891	-0.121836549
7.564454000	0.802005589	-0.122083848
7.564455000	0.803766131	-0.120463390
7.564456000	0.797425270	-0.120300887
7.564457000	0.807630777	-0.121383254
7.564458000	0.819104135	-0.120488440
7.564459000	0.808541656	-0.119444106
7.564460000	0.798638880	-0.122101067
7.564461000	0.794257641	-0.119603122
7.564462000	0.803624094	-0.121224846
7.564463000	0.817712724	-0.121910959
7.564464000	0.801458955	-0.121763287
7.564465000	0.805709362	-0.122324207
7.564466000	0.796219349	-0.122312198
7.564467000	0.804317236	-0.122935386
7.564468000	0.793407023	-0.122316592
7.564469000	0.805900276	-0.124216691
7.564470000	0.794250071	-0.126132028
7.564471000	0.792619824	-0.122250829
7.564472000	0.804208577	-0.122107384
7.564473000	0.798813224	-0.124163145
7.564474000	0.794247627	-0.123998212
7.564475000	0.815512478	-0.123509447
7.564476000	0.803614914	-0.124941961
7.564477000	0.821089745	-0.123126301
7.564478000	0.807821393	-0.123858762
7.564479000	0.806481719	-0.124403661
7.564480000	0.806526184	-0.125259418
7.564481000	0.796850264	-0.125595917
7.564482000	0.795029461	-0.125256705
7.564483000	0.811561704	-0.124547497
7.564484000	0.790868819	-0.127463359
7.564485000	0.807366014	-0.126063851
7.564486000	0.805844247	-0.125815694
7.564487000	0.795091510	-0.127617082
7.564488000	0.806939840	-0.127320738
7.564489000	0.805338800	-0.127344773
7.564490000	0.795284986	-0.127503439
7.564491000	0.794458449	-0.130908907
7.564492000	0.784400046	-0.128259528
7.564493000	0.805470288	-0.129340738
7.564494000	0.799064636	-0.129917429
7.564495000	0.796751916	-0.128214021
7.564496000	0.819525361	-0.129515191
7.564497000	0.787093163	-0.128985988
7.564498000	0.793662965	-0.129350575
7.564499000	0.807325482	-0.129133036
7.564500000	0.796966851	-0.129762707
7.564501000	0.808596671	-0.130758380
7.564502000	0.798289597	-0.129819458
7.564503000	0.799903512	-0.130757140
7.564504000	0.789936066	-0.130183354
7.564505000	0.790767312	-0.131295232
7.564506000	0.808158219	-0.131956045
7.564507000	0.801547050	-0.133730426
7.564508000	0.791384637	-0.132181232
7.564509000	0.792710960	-0.130666701
7.564510000	0.798241258	-0.131121893
7.564511000	0.800866783	-0.133241104
7.564512000	0.803667903	-0.133599507
7.564513000	0.793819070	-0.135182931
7.564514000	0.805998564	-0.133646353
7.564515000	0.800912499	-0.135186792
7.564516000	0.805244029	-0.133883108
7.564517000	0.804498851	-0.132964584
7.564518000	0.798097253	-0.132633495
7.564519000	0.792364180	-0.134335413
7.564520000	0.797157586	-0.136014969
7.564521000	0.800347447	-0.134651830
7.564522000	0.803489268	-0.134435182
7.564523000	0.789051712	-0.134412262
7.564524000	0.811305583	-0.134107813
7.564525000	0.793981552	-0.134964285
7.564526000	0.788960516	-0.135769725
7.564527000	0.783674538	-0.137948191
7.564528000	0.785182953	-0.135897157
7.564529000	0.802833617	-0.137956280
7.564530000	0.806890786	-0.138593791
7.564531000	0.799909592	-0.135873647
7.564532000	0.805992544	-0.141531799
7.564533000	0.802949846	-0.137161268
7.564534000	0.794475257	-0.137689698
7.564535000	0.815304995	-0.138712426
7.564536000	0.791197658	-0.137279837
7.564537000	0.773641884	-0.137723345
7.564538000	0.817066908	-0.138588598
7.564539000	0.802387655	-0.139299770
7.564540000	0.795656085	-0.137965934
7.564541000	0.781815767	-0.138155793
7.564542000	0.792785108	-0.141613375
7.564543000	0.785142243	-0.140580135
7.564544000	0.796635568	-0.142488523
7.564545000	0.789031327	-0.141481298
7.564546000	0.798782170	-0.143534130
7.564547000	0.788902760	-0.142446395
7.564548000	0.800795972	-0.141142811
7.564549000	0.798507690	-0.143638559
7.564550000	0.790624380	-0.142009170
7.564551000	0.767413437	-0.143043192
7.564552000	0.789561510	-0.144523561
7.564553000	0.775091708	-0.140815774
7.564554000	0.785395205	-0.142228964
7.564555000	0.790496171	-0.143506849
7.564556000	0.798045039	-0.143478303
7.564557000	0.783644378	-0.144670184
7.564558000	0.788843751	-0.143823316
7.564559000	0.771369934	-0.144334593
7.564560000	0.794310510	-0.143952079
7.564561000	0.779456258	-0.144234591
7.564562000	0.784991324	-0.146380183
7.564563000	0.793668687	-0.145517219
7.564564000	0.781829774	-0.144534263
7.564565000	0.775369644	-0.146494533
7.564566000	0.794344306	-0.144051665
7.564567000	0.785700381	-0.145977646
7.564568000	0.790073574	-0.146441835
7.564569000	0.782720685	-0.148933755
7.564570000	0.782631338	-0.148473211
7.564571000	0.782815576	-0.148969109
7.564572000	0.802635610	-0.148153765
7.564573000	0.786769331	-0.148625544
7.564574000	0.785333335	-0.149059972
7.564575000	0.782397211	-0.147670734
7.564576000	0.787802577	-0.148733968
7.564577000	0.789452791	-0.150214070
7.564578000	0.777360618	-0.149424892
7.564579000	0.786532640	-0.150221910
7.564580000	0.759475529	-0.148855625
7.564581000	0.775948942	-0.146879593
7.564582000	0.768304169	-0.149201253
7.564583000	0.784210742	-0.150308496
7.564584000	0.781566679	-0.152985705
7.564585000	0.788987100	-0.150525876
7.564586000	0.769773722	-0.151548031
7.564587000	0.776776433	-0.152838016
7.564588000	0.776640654	-0.151023804
7.564589000	0.782365680	-0.151765894
7.564590000	0.773815572	-0.151870822
7.564591000	0.778202295	-0.152540940
7.564592000	0.790318549	-0.154961987
7.564593000	0.778486788	-0.155413326
7.564594000	0.778688192	-0.154250923
7.564595000	0.777893603	-0.153737582
7.564596000	0.778116643	-0.154811368
7.564597000	0.767352760	-0.153803212
7.564598000	0.777772367	-0.155800466
7.564599000	0.775770187	-0.155610733
7.564600000	0.764356315	-0.157382368
7.564601000	0.798758447	-0.154640244
7.564602000	0.766234577	-0.157226706
7.564603000	0.784470379	-0.154606039
7.564604000	0.770780444	-0.156266736
7.564605000	0.782258034	-0.156653161
7.564606000	0.748850465	-0.156760037
7.564607000	0.775433600	-0.158591792
7.564608000	0.786150217	-0.156165736
7.564609000	0.789956033	-0.158918362
7.564610000	0.763575375	-0.157980064
7.564611000	0.770436108	-0.161357585
7.564612000	0.765151083	-0.160569273
7.564613000	0.800366700	-0.158701415
7.564614000	0.768574953	-0.159407968
7.564615000	0.766393840	-0.160462030
7.564616000	0.751913965	-0.162448865
7.564617000	0.770285010	-0.161554143
7.564618000	0.789412260	-0.162646588
7.564619000	0.789451420	-0.161547801
7.564620000	0.772306442	-0.161357868
7.564621000	0.769804895	-0.161316539
7.564622000	0.774886489	-0.161719542
7.564623000	0.777120173	-0.161590229
7.564624000	0.773347974	-0.160059061
7.564625000	0.758880138	-0.162944163
7.564626000	0.766586542	-0.162239025
7.564627000	0.761862636	-0.165038623
7.564628000	0.771554768	-0.166029069
7.564629000	0.769184172	-0.165161112
7.564630000	0.763293147	-0.165581891
7.564631000	0.766481519	-0.168177674
7.564632000	0.755321443	-0.165054435
7.564633000	0.772055626	-0.164828516
7.564634000	0.754784405	-0.165609521
7.564635000	0.768425226	-0.165232135
7.564636000	0.759308577	-0.165157017
7.564637000	0.768637896	-0.165867315
7.564638000	0.763693273	-0.164916300
7.564639000	0.775615096	-0.167138792
7.564640000	0.777072847	-0.166623004
7.564641000	0.760646284	-0.167367674
7.564642000	0.760271072	-0.167174811
7.564643000	0.757451117	-0.168200145
7.564644000	0.774536967	-0.168683408
7.564645000	0.756215930	-0.167885775
7.564646000	0.765740871	-0.169748323
7.564647000	0.760841370	-0.168339578
7.564648000	0.770175040	-0.168752268
7.564649000	0.746771932	-0.169161978
7.564650000	0.755606234	-0.169619510
7.564651000	0.760461688	-0.171899508
7.564652000	0.752452552	-0.173151777
7.564653000	0.779225826	-0.172605030
7.564654000	0.759611905	-0.173298350
7.564655000	0.770265400	-0.170128306
7.564656000	0.761834443	-0.173169653
7.564657000	0.771189392	-0.171815136
7.564658000	0.773279250	-0.174223899
7.564659000	0.756500661	-0.172804867
7.564660000	0.764702439	-0.172829750
7.564661000	0.777409554	-0.173058816
7.564662000	0.751385450	-0.174971182
7.564663000	0.756467819	-0.175242624
7.564664000	0.755959749	-0.175268856
7.564665000	0.764820278	-0.174767999
7.564666000	0.747859359	-0.173444907
7.564667000	0.750426829	-0.176673374
7.564668000	0.765090227	-0.177614852
7.564669000	0.745052457	-0.177131555
7.564670000	0.725589573	-0.175164694
7.564671000	0.773271024	-0.177352081
7.564672000	0.744681597	-0.177046983
7.564673000	0.754951537	-0.178237332
7.564674000	0.755019546	-0.177807498
7.564675000	0.753772974	-0.177864040
7.564676000	0.755684853	-0.177239962
7.564677000	0.768992841	-0.177192141
7.564678000	0.751055360	-0.178831717
7.564679000	0.750235677	-0.181006754
7.564680000	0.757526577	-0.179335870
7.564681000	0.753923118	-0.180595795
7.564682000	0.757498145	-0.179486188
7.564683000	0.768047452	-0.181777755
7.564684000	0.762557030	-0.180232573
7.564685000	0.732171357	-0.181749210
7.564686000	0.750450194	-0.182708763
7.564687000	0.761254609	-0.181353780
7.564688000	0.759707749	-0.180667650
7.564689000	0.745105147	-0.180269824
7.564690000	0.735792279	-0.184467215
7.564691000	0.752425969	-0.181385189
7.564692000	0.740163028	-0.183733198
7.564693000	0.757609129	-0.182950595
7.564694000	0.745709598	-0.185124899
7.564695000	0.739267945	-0.185185220
7.564696000	0.747355342	-0.185728555
7.564697000	0.746744812	-0.184258124
7.564698000	0.735788763	-0.186113049
7.564699000	0.770137787	-0.184453017
7.564700000	0.734414220	-0.185251033
7.564701000	0.731702268	-0.187041460
7.564702000	0.753007233	-0.186926095
7.564703000	0.750820160	-0.186552054
7.564704000	0.731303036	-0.187685562
7.564705000	0.744818807	-0.189079744
7.564706000	0.752801239	-0.189374722
7.564707000	0.737033069	-0.187376186
7.564708000	0.743292451	-0.188706601
7.564709000	0.720424950	-0.189024633
7.564710000	0.735078037	-0.191886033
7.564711000	0.736699939	-0.191488589
7.564712000	0.742585182	-0.190400971
7.564713000	0.740585864	-0.193691823
