D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID334_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.607966
Q=57636.106058, Qc=64265.323542, Qi=558739.098934  S21min=-19.730289


Temperature in K:0.099956
GHz	dB	Rad
7.607102000	0.818719089	0.129877090
7.607103000	0.801913917	0.127667116
7.607104000	0.831287503	0.131204726
7.607105000	0.862635911	0.132044820
7.607106000	0.771617651	0.132497416
7.607107000	0.833730817	0.131302131
7.607108000	0.819381475	0.133956970
7.607109000	0.815020740	0.135401010
7.607110000	0.848527133	0.134491091
7.607111000	0.799689412	0.130834014
7.607112000	0.808690369	0.128475701
7.607113000	0.834104776	0.131807466
7.607114000	0.837941229	0.128179267
7.607115000	0.847854614	0.130180374
7.607116000	0.846968710	0.133037014
7.607117000	0.801154375	0.132988769
7.607118000	0.837566674	0.128944118
7.607119000	0.804026365	0.131189479
7.607120000	0.820197463	0.128955786
7.607121000	0.782214999	0.130836261
7.607122000	0.836914539	0.134115769
7.607123000	0.838778496	0.134192410
7.607124000	0.807674825	0.133097126
7.607125000	0.777802885	0.128184809
7.607126000	0.812531471	0.129438892
7.607127000	0.845889330	0.131631347
7.607128000	0.793065131	0.131004930
7.607129000	0.820490420	0.130505504
7.607130000	0.831993222	0.128010347
7.607131000	0.807781219	0.126686556
7.607132000	0.820421338	0.132043688
7.607133000	0.864890397	0.131541491
7.607134000	0.835612178	0.128657354
7.607135000	0.816288114	0.130570918
7.607136000	0.809094787	0.128260360
7.607137000	0.779229641	0.128523455
7.607138000	0.806250930	0.131391006
7.607139000	0.823084593	0.133117142
7.607140000	0.795859694	0.130225839
7.607141000	0.832849681	0.131278470
7.607142000	0.801306903	0.126881217
7.607143000	0.792582989	0.124008848
7.607144000	0.812594593	0.128106895
7.607145000	0.856860280	0.127575112
7.607146000	0.785350025	0.128310544
7.607147000	0.815340936	0.132116992
7.607148000	0.804754019	0.127368242
7.607149000	0.848990083	0.125902255
7.607150000	0.805433750	0.127302662
7.607151000	0.839617848	0.130667033
7.607152000	0.827228129	0.125598089
7.607153000	0.823155224	0.128864589
7.607154000	0.805384099	0.129424452
7.607155000	0.814267278	0.124645410
7.607156000	0.858591259	0.127642365
7.607157000	0.808201611	0.124799357
7.607158000	0.804539561	0.131760627
7.607159000	0.826722085	0.125017645
7.607160000	0.824797809	0.128654166
7.607161000	0.823723197	0.125312881
7.607162000	0.791663647	0.124784885
7.607163000	0.791547716	0.124476158
7.607164000	0.805933237	0.126891270
7.607165000	0.824679017	0.124846254
7.607166000	0.824879527	0.127831965
7.607167000	0.816312313	0.124366261
7.607168000	0.804294527	0.123087827
7.607169000	0.814692616	0.129018578
7.607170000	0.778269589	0.131106780
7.607171000	0.816905320	0.126886651
7.607172000	0.827886581	0.122858812
7.607173000	0.817709804	0.129404604
7.607174000	0.797730207	0.127161165
7.607175000	0.833929002	0.121984404
7.607176000	0.784713030	0.124386809
7.607177000	0.770192564	0.124427156
7.607178000	0.822522104	0.123111387
7.607179000	0.799266696	0.125359703
7.607180000	0.830643058	0.123830699
7.607181000	0.779517114	0.124396929
7.607182000	0.774862230	0.121162162
7.607183000	0.803616881	0.123319930
7.607184000	0.822468400	0.122848309
7.607185000	0.795793295	0.126036246
7.607186000	0.808841705	0.123833412
7.607187000	0.799073577	0.125508416
7.607188000	0.801675498	0.127161981
7.607189000	0.789525568	0.122997587
7.607190000	0.799325168	0.125754267
7.607191000	0.790795088	0.123094859
7.607192000	0.824456513	0.118190898
7.607193000	0.872049034	0.119315193
7.607194000	0.835810423	0.124762489
7.607195000	0.795319319	0.122635880
7.607196000	0.815532327	0.124338223
7.607197000	0.827917993	0.124300755
7.607198000	0.799861968	0.122778875
7.607199000	0.830859542	0.124722450
7.607200000	0.820362985	0.125051084
7.607201000	0.811155915	0.120848042
7.607202000	0.780934811	0.124054213
7.607203000	0.799387455	0.124354659
7.607204000	0.801133871	0.120418158
7.607205000	0.804252148	0.125898244
7.607206000	0.808547974	0.126064567
7.607207000	0.769561172	0.123234567
7.607208000	0.794961810	0.125210483
7.607209000	0.810645044	0.123263487
7.607210000	0.794007719	0.123905009
7.607211000	0.774656892	0.124906025
7.607212000	0.779160500	0.120604903
7.607213000	0.818044484	0.118256029
7.607214000	0.808675826	0.120569259
7.607215000	0.825408936	0.121996039
7.607216000	0.768607199	0.119869929
7.607217000	0.812257588	0.124061703
7.607218000	0.774285614	0.123400357
7.607219000	0.786888480	0.120006325
7.607220000	0.785168707	0.122670318
7.607221000	0.797110498	0.125365870
7.607222000	0.781739354	0.125227336
7.607223000	0.794796407	0.123504919
7.607224000	0.824020922	0.121405691
7.607225000	0.747265697	0.124988608
7.607226000	0.799304664	0.120926638
7.607227000	0.766144633	0.123830508
7.607228000	0.808098972	0.121617662
7.607229000	0.820794582	0.118802992
7.607230000	0.829511642	0.121872177
7.607231000	0.770901561	0.121475466
7.607232000	0.775537193	0.121508522
7.607233000	0.801732659	0.118888871
7.607234000	0.819508553	0.113878724
7.607235000	0.816087067	0.117656301
7.607236000	0.812686801	0.122279982
7.607237000	0.849684060	0.119815126
7.607238000	0.786092818	0.121650336
7.607239000	0.764433861	0.120074427
7.607240000	0.819087863	0.117758941
7.607241000	0.799155712	0.121676410
7.607242000	0.818163753	0.121784209
7.607243000	0.809826016	0.117218694
7.607244000	0.776269734	0.119951455
7.607245000	0.788524210	0.119364653
7.607246000	0.819514334	0.116748688
7.607247000	0.810968578	0.118475656
7.607248000	0.795766830	0.120548236
7.607249000	0.787877142	0.121865269
7.607250000	0.818111002	0.115174144
7.607251000	0.785092592	0.115849197
7.607252000	0.769795954	0.117952819
7.607253000	0.782718658	0.118233242
7.607254000	0.816601336	0.115196606
7.607255000	0.765272141	0.118520555
7.607256000	0.811259449	0.118244211
7.607257000	0.781661689	0.116652390
7.607258000	0.784600914	0.117725818
7.607259000	0.785026014	0.115217204
7.607260000	0.817663252	0.117209781
7.607261000	0.770885587	0.114387754
7.607262000	0.818171918	0.116969256
7.607263000	0.789123058	0.119154970
7.607264000	0.806465805	0.114147370
7.607265000	0.781867266	0.116056233
7.607266000	0.831526160	0.116869104
7.607267000	0.775611043	0.115246166
7.607268000	0.775300264	0.114094099
7.607269000	0.790999651	0.112567600
7.607270000	0.829753697	0.119870412
7.607271000	0.844461918	0.116119474
7.607272000	0.753348231	0.115919804
7.607273000	0.788870215	0.117095565
7.607274000	0.790378094	0.112573109
7.607275000	0.801528156	0.114268419
7.607276000	0.743274868	0.110702430
7.607277000	0.774193287	0.119987142
7.607278000	0.801737726	0.113156699
7.607279000	0.760066867	0.112864293
7.607280000	0.783384025	0.114960042
7.607281000	0.768552661	0.114143958
7.607282000	0.798806727	0.110221147
7.607283000	0.754797816	0.112407294
7.607284000	0.750192583	0.114509336
7.607285000	0.784443557	0.113852833
7.607286000	0.770951390	0.118697514
7.607287000	0.769910157	0.112510758
7.607288000	0.795628667	0.114026296
7.607289000	0.765118897	0.115964079
7.607290000	0.777961016	0.115920395
7.607291000	0.818494201	0.111759131
7.607292000	0.737652957	0.110045844
7.607293000	0.775688171	0.115672879
7.607294000	0.790765107	0.112169133
7.607295000	0.778234839	0.115084678
7.607296000	0.794985414	0.114605784
7.607297000	0.761628151	0.114843854
7.607298000	0.785723627	0.111886688
7.607299000	0.771376908	0.112502186
7.607300000	0.797214925	0.113896442
7.607301000	0.785607457	0.115279372
7.607302000	0.787565708	0.108587655
7.607303000	0.774756610	0.108592616
7.607304000	0.751569211	0.115308517
7.607305000	0.767353594	0.112399463
7.607306000	0.767776430	0.112646546
7.607307000	0.772835016	0.116098993
7.607308000	0.747403383	0.115087042
7.607309000	0.799488187	0.109899645
7.607310000	0.787895024	0.112537648
7.607311000	0.786728323	0.115130801
7.607312000	0.793253541	0.112768419
7.607313000	0.770128429	0.117409626
7.607314000	0.765517771	0.107710344
7.607315000	0.785175085	0.106430170
7.607316000	0.797043025	0.112203671
7.607317000	0.809093118	0.112052004
7.607318000	0.782316923	0.105621185
7.607319000	0.807099581	0.107326682
7.607320000	0.759386480	0.111687974
7.607321000	0.776663303	0.110779071
7.607322000	0.764748037	0.106728902
7.607323000	0.787523329	0.108641368
7.607324000	0.756939113	0.108965849
7.607325000	0.793510497	0.110941906
7.607326000	0.778278291	0.108542615
7.607327000	0.781861663	0.108503982
7.607328000	0.791157186	0.106937444
7.607329000	0.746148586	0.107669938
7.607330000	0.753660858	0.104144629
7.607331000	0.753876448	0.109879214
7.607332000	0.719536185	0.106631272
7.607333000	0.775705159	0.108863567
7.607334000	0.756805360	0.111080316
7.607335000	0.783516347	0.105090392
7.607336000	0.759651899	0.103352996
7.607337000	0.751039207	0.110274260
7.607338000	0.791786730	0.107399561
7.607339000	0.759076715	0.104632562
7.607340000	0.750603795	0.106258322
7.607341000	0.775577903	0.109767411
7.607342000	0.752657831	0.106220014
