D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID69_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.954334
Q=36755.148147, Qc=39415.572114, Qi=544546.737776  S21min=-23.414340


Temperature in K:0.099975
GHz	dB	Rad
5.953702000	0.951579690	0.001527223
5.953703000	0.956327081	-0.000478591
5.953704000	0.953417897	-0.000456105
5.953705000	0.957141042	-0.000601680
5.953706000	0.951011300	0.000309845
5.953707000	0.944982946	-0.000030702
5.953708000	0.954424977	-0.000980073
5.953709000	0.958030701	-0.002532170
5.953710000	0.959091544	-0.001319533
5.953711000	0.956745088	-0.000609218
5.953712000	0.972317338	-0.000267109
5.953713000	0.947910666	-0.001038174
5.953714000	0.945547223	-0.002641092
5.953715000	0.972508848	-0.000687830
5.953716000	0.957246959	-0.002569257
5.953717000	0.945662141	-0.000287147
5.953718000	0.966397464	-0.001138842
5.953719000	0.957914531	-0.002685754
5.953720000	0.955269694	-0.003136586
5.953721000	0.958372176	-0.002133705
5.953722000	0.956541300	-0.001908441
5.953723000	0.953893363	-0.003878787
5.953724000	0.939532220	-0.002432593
5.953725000	0.956699371	-0.004835674
5.953726000	0.964203835	-0.003472149
5.953727000	0.966887176	-0.005890485
5.953728000	0.936808646	-0.004857884
5.953729000	0.933750629	-0.003676798
5.953730000	0.963986695	-0.003868921
5.953731000	0.958720326	-0.004153202
5.953732000	0.946080446	-0.003515992
5.953733000	0.941811860	-0.006376828
5.953734000	0.953758061	-0.007489795
5.953735000	0.944637895	-0.007050405
5.953736000	0.939790845	-0.006491639
5.953737000	0.955605567	-0.006423490
5.953738000	0.964435637	-0.005439049
5.953739000	0.957614601	-0.006066865
5.953740000	0.954102576	-0.008097504
5.953741000	0.951801419	-0.007910543
5.953742000	0.962492406	-0.005577651
5.953743000	0.943931520	-0.007612419
5.953744000	0.947319686	-0.006628366
5.953745000	0.963401318	-0.007311061
5.953746000	0.947160304	-0.005388455
5.953747000	0.951612294	-0.007693705
5.953748000	0.929792643	-0.008468128
5.953749000	0.945352912	-0.008851637
5.953750000	0.948654532	-0.008351609
5.953751000	0.955734193	-0.008393344
5.953752000	0.949310362	-0.008242065
5.953753000	0.948955595	-0.009253903
5.953754000	0.937818885	-0.009527517
5.953755000	0.950993896	-0.010578602
5.953756000	0.970234275	-0.011732385
5.953757000	0.939204037	-0.010684414
5.953758000	0.955094516	-0.010295462
5.953759000	0.947142661	-0.011418225
5.953760000	0.944566011	-0.011328079
5.953761000	0.943701327	-0.012131452
5.953762000	0.957423449	-0.012882796
5.953763000	0.949445248	-0.012879857
5.953764000	0.937703967	-0.013211185
5.953765000	0.935494006	-0.011475278
5.953766000	0.952099025	-0.012260891
5.953767000	0.958910704	-0.012921816
5.953768000	0.966746330	-0.015224891
5.953769000	0.937868476	-0.013951301
5.953770000	0.954139233	-0.012576992
5.953771000	0.938917875	-0.012217984
5.953772000	0.940600932	-0.013039717
5.953773000	0.952409744	-0.014663927
5.953774000	0.943974733	-0.014242141
5.953775000	0.955398262	-0.013566154
5.953776000	0.937702954	-0.013363301
5.953777000	0.949192286	-0.013618054
5.953778000	0.945552289	-0.014696417
5.953779000	0.955559015	-0.012765534
5.953780000	0.938287437	-0.015211642
5.953781000	0.937332392	-0.014443775
5.953782000	0.935423911	-0.014760564
5.953783000	0.944921672	-0.016205305
5.953784000	0.944749892	-0.015750691
5.953785000	0.951215267	-0.014114103
5.953786000	0.942637682	-0.017502022
5.953787000	0.942873657	-0.015346559
5.953788000	0.948592663	-0.016053568
5.953789000	0.936643779	-0.014431137
5.953790000	0.954421699	-0.016708847
5.953791000	0.934153199	-0.017584031
5.953792000	0.928921044	-0.017484514
5.953793000	0.937289655	-0.017277785
5.953794000	0.931472838	-0.020071779
5.953795000	0.932488680	-0.019453668
5.953796000	0.938045084	-0.019149803
5.953797000	0.939699411	-0.019764292
5.953798000	0.946330070	-0.017237647
5.953799000	0.927843809	-0.017863272
5.953800000	0.930389702	-0.019320123
5.953801000	0.925686777	-0.021111096
5.953802000	0.942668915	-0.019955459
5.953803000	0.929490626	-0.019806339
5.953804000	0.940979183	-0.020782962
5.953805000	0.951184213	-0.021025777
5.953806000	0.952606559	-0.023494832
5.953807000	0.958312511	-0.020289253
5.953808000	0.929920793	-0.017886905
5.953809000	0.922204852	-0.022930196
5.953810000	0.941191971	-0.022540852
5.953811000	0.933450937	-0.021659751
5.953812000	0.934605062	-0.022402615
5.953813000	0.940837264	-0.023977378
5.953814000	0.923200667	-0.019741025
5.953815000	0.918000519	-0.022096426
5.953816000	0.935979366	-0.022738286
5.953817000	0.933407545	-0.022835666
5.953818000	0.927093804	-0.025067268
5.953819000	0.932460487	-0.023849207
5.953820000	0.934117019	-0.025303407
5.953821000	0.939268887	-0.023384044
5.953822000	0.921615601	-0.024557595
5.953823000	0.935945153	-0.025949107
5.953824000	0.953092456	-0.024926749
5.953825000	0.937231004	-0.025198872
5.953826000	0.939750493	-0.025296662
5.953827000	0.939158678	-0.025692589
5.953828000	0.940297842	-0.025481333
5.953829000	0.936374485	-0.025852566
5.953830000	0.930856943	-0.027675905
5.953831000	0.918972015	-0.026969487
5.953832000	0.946645379	-0.027485628
5.953833000	0.921029627	-0.026526241
5.953834000	0.928024650	-0.026838185
5.953835000	0.922797978	-0.028272746
5.953836000	0.926310182	-0.029004204
5.953837000	0.938242137	-0.027351434
5.953838000	0.908822775	-0.028916204
5.953839000	0.924074590	-0.029655770
5.953840000	0.916724741	-0.029088556
5.953841000	0.931411505	-0.030104007
5.953842000	0.921838880	-0.029734481
5.953843000	0.913828671	-0.029905416
5.953844000	0.926388919	-0.030101431
5.953845000	0.956689060	-0.029071701
5.953846000	0.927169144	-0.030602713
5.953847000	0.929239154	-0.030365868
5.953848000	0.923875034	-0.030270219
5.953849000	0.919800222	-0.032296319
5.953850000	0.929157197	-0.030824227
5.953851000	0.916059375	-0.029590216
5.953852000	0.930677056	-0.031691055
5.953853000	0.941439807	-0.033439980
5.953854000	0.923371553	-0.032797580
5.953855000	0.913411438	-0.032152259
5.953856000	0.914930642	-0.034266207
5.953857000	0.927064121	-0.035592561
5.953858000	0.928226531	-0.035114911
5.953859000	0.935007393	-0.035229785
5.953860000	0.936852038	-0.034396365
5.953861000	0.923115790	-0.032684350
5.953862000	0.922340512	-0.034846108
5.953863000	0.924507618	-0.036870854
5.953864000	0.918246150	-0.036164912
5.953865000	0.931100190	-0.035800321
5.953866000	0.929177582	-0.036272146
5.953867000	0.930604935	-0.037024114
5.953868000	0.926468015	-0.036991953
5.953869000	0.914800823	-0.036383071
5.953870000	0.925952017	-0.038646966
5.953871000	0.899638832	-0.037231558
5.953872000	0.914790809	-0.038129355
5.953873000	0.912190080	-0.039755169
5.953874000	0.920871794	-0.037518851
5.953875000	0.921120405	-0.040021502
5.953876000	0.904425800	-0.037042024
5.953877000	0.918933153	-0.039982499
5.953878000	0.916714549	-0.041598763
5.953879000	0.919661164	-0.040225742
5.953880000	0.927570701	-0.042666583
5.953881000	0.911338329	-0.043103612
5.953882000	0.909954429	-0.043086547
5.953883000	0.921204448	-0.044096680
5.953884000	0.926886737	-0.041818491
5.953885000	0.906696260	-0.041879623
5.953886000	0.900503933	-0.043828100
5.953887000	0.918322921	-0.042327117
5.953888000	0.921104550	-0.044917990
5.953889000	0.906951427	-0.044351877
5.953890000	0.905594826	-0.044172738
5.953891000	0.896788478	-0.044679691
5.953892000	0.904189885	-0.046635696
5.953893000	0.909436107	-0.044964021
5.953894000	0.906747103	-0.045990878
5.953895000	0.917470396	-0.045730687
5.953896000	0.902250290	-0.048572417
5.953897000	0.899292350	-0.045664861
5.953898000	0.900047183	-0.047965362
5.953899000	0.888540924	-0.047791412
5.953900000	0.902706861	-0.048240883
5.953901000	0.896815479	-0.046853247
5.953902000	0.903221548	-0.047574206
5.953903000	0.906738222	-0.047956582
5.953904000	0.887849450	-0.050242997
5.953905000	0.911412299	-0.050123014
5.953906000	0.901164293	-0.050605578
5.953907000	0.907293200	-0.050220148
5.953908000	0.901338816	-0.049812726
5.953909000	0.904715896	-0.050628744
5.953910000	0.886721015	-0.051635177
5.953911000	0.900756955	-0.054617493
5.953912000	0.912910879	-0.051482949
5.953913000	0.886432648	-0.050787722
5.953914000	0.903858304	-0.052106107
5.953915000	0.909589112	-0.054354573
5.953916000	0.890666366	-0.054264079
5.953917000	0.886380672	-0.053853536
5.953918000	0.883968949	-0.054152102
5.953919000	0.897261560	-0.055344628
5.953920000	0.904513299	-0.057011038
5.953921000	0.878483057	-0.056818987
5.953922000	0.887220919	-0.056871260
5.953923000	0.895246208	-0.055459897
5.953924000	0.889755189	-0.056343992
5.953925000	0.880758047	-0.056036646
5.953926000	0.874236763	-0.055856075
5.953927000	0.893748522	-0.058179817
5.953928000	0.889462054	-0.058273115
5.953929000	0.891136765	-0.057296912
5.953930000	0.888097823	-0.058534966
5.953931000	0.896160722	-0.060136891
5.953932000	0.871982992	-0.058646715
5.953933000	0.873116493	-0.058472269
5.953934000	0.913291872	-0.060307795
5.953935000	0.893679261	-0.059042706
5.953936000	0.894005954	-0.061385975
5.953937000	0.892090440	-0.060980597
5.953938000	0.888719022	-0.062196109
5.953939000	0.879201889	-0.062408180
5.953940000	0.886681259	-0.061563225
5.953941000	0.885464549	-0.062577120
5.953942000	0.872428119	-0.063886255
5.953943000	0.867039859	-0.066010342
5.953944000	0.881441474	-0.061961085
5.953945000	0.864071071	-0.064264990
5.953946000	0.881840885	-0.065884629
5.953947000	0.860772967	-0.066586064
5.953948000	0.859102726	-0.066420303
5.953949000	0.882993758	-0.067629336
5.953950000	0.871385098	-0.067588881
5.953951000	0.868647993	-0.067497294
5.953952000	0.867944598	-0.069442920
5.953953000	0.871464014	-0.069534383
5.953954000	0.878280520	-0.069559546
5.953955000	0.879020154	-0.070177532
5.953956000	0.863565266	-0.069060057
5.953957000	0.859068274	-0.073733818
5.953958000	0.871286988	-0.070576440
5.953959000	0.871394634	-0.071782802
5.953960000	0.865512073	-0.072047920
5.953961000	0.881865382	-0.071545806
5.953962000	0.869967222	-0.071731661
5.953963000	0.870602846	-0.071947735
5.953964000	0.857244492	-0.071802693
5.953965000	0.871827304	-0.073787122
5.953966000	0.864693940	-0.073271817
5.953967000	0.845085800	-0.075067653
5.953968000	0.877381206	-0.075952181
5.953969000	0.856291354	-0.075585771
5.953970000	0.857873797	-0.077417086
5.953971000	0.867572010	-0.077392510
5.953972000	0.876223028	-0.076490273
5.953973000	0.861558855	-0.078039200
5.953974000	0.866252005	-0.078022888
5.953975000	0.852208436	-0.078323701
5.953976000	0.850957155	-0.078807314
5.953977000	0.862697363	-0.079701754
5.953978000	0.851788580	-0.079014217
5.953979000	0.860138416	-0.081056712
5.953980000	0.845796049	-0.080944992
5.953981000	0.854414701	-0.081795023
5.953982000	0.854789793	-0.082229376
5.953983000	0.847220182	-0.084012562
5.953984000	0.859833121	-0.084558510
5.953985000	0.852191269	-0.083599023
5.953986000	0.857009947	-0.083697236
5.953987000	0.844783664	-0.083577485
5.953988000	0.831612170	-0.085454198
5.953989000	0.853970647	-0.085940974
5.953990000	0.847463965	-0.084952717
5.953991000	0.846410513	-0.085121295
5.953992000	0.855178952	-0.086965459
5.953993000	0.844509840	-0.085451543
5.953994000	0.833467424	-0.085170472
5.953995000	0.843220294	-0.090400870
5.953996000	0.828204691	-0.091077687
5.953997000	0.829782903	-0.091714999
5.953998000	0.838778079	-0.090821858
5.953999000	0.834622085	-0.091118209
5.954000000	0.814035714	-0.092554643
5.954001000	0.835091889	-0.093218719
5.954002000	0.821564436	-0.094486725
5.954003000	0.801648319	-0.096091679
5.954004000	0.820018291	-0.094911308
5.954005000	0.835159183	-0.093955924
5.954006000	0.827846527	-0.095314327
5.954007000	0.813516080	-0.097179972
5.954008000	0.823207140	-0.096675286
5.954009000	0.819098055	-0.096600409
5.954010000	0.823431253	-0.095268637
5.954011000	0.821136594	-0.097660248
5.954012000	0.840363979	-0.098402912
5.954013000	0.809525251	-0.101059715
5.954014000	0.810409486	-0.100180514
5.954015000	0.813784122	-0.100432632
5.954016000	0.819538891	-0.102472929
5.954017000	0.809419930	-0.102251862
5.954018000	0.800273001	-0.100854593
5.954019000	0.797816694	-0.103529647
5.954020000	0.792881250	-0.105211541
5.954021000	0.803332210	-0.104997564
5.954022000	0.800722182	-0.107012113
5.954023000	0.827182829	-0.105435838
5.954024000	0.805181265	-0.107069570
5.954025000	0.799348950	-0.107885172
5.954026000	0.797681987	-0.107735893
5.954027000	0.789764285	-0.108446408
5.954028000	0.810345292	-0.108923330
5.954029000	0.798618674	-0.108578975
5.954030000	0.815922737	-0.108068530
5.954031000	0.809670866	-0.110061449
5.954032000	0.808516622	-0.110746389
5.954033000	0.786503017	-0.112237077
5.954034000	0.797275901	-0.112610885
5.954035000	0.785695136	-0.113624034
5.954036000	0.790944397	-0.112743726
5.954037000	0.793677509	-0.112127296
5.954038000	0.793729305	-0.113281851
5.954039000	0.777964711	-0.115038689
5.954040000	0.792886019	-0.114068840
5.954041000	0.775953889	-0.116050798
5.954042000	0.789040983	-0.116700185
5.954043000	0.779971957	-0.116913987
5.954044000	0.770407677	-0.116965203
5.954045000	0.779926836	-0.116811813
5.954046000	0.777689815	-0.117187169
5.954047000	0.787037313	-0.118961550
5.954048000	0.772721827	-0.120516004
5.954049000	0.773755074	-0.122281746
5.954050000	0.779342413	-0.121798091
5.954051000	0.784000278	-0.123974759
5.954052000	0.758741438	-0.127004846
5.954053000	0.781160772	-0.126221735
5.954054000	0.751904547	-0.129028515
5.954055000	0.759162784	-0.128799334
5.954056000	0.764274836	-0.128409480
5.954057000	0.754427671	-0.129244414
5.954058000	0.756831169	-0.131880536
5.954059000	0.766160727	-0.129692425
5.954060000	0.738040864	-0.132923813
5.954061000	0.746620357	-0.132157763
5.954062000	0.750550330	-0.134053526
5.954063000	0.744959652	-0.134024081
5.954064000	0.750451982	-0.134456562
5.954065000	0.757282138	-0.135988745
5.954066000	0.750750005	-0.133113829
5.954067000	0.730127811	-0.138091802
5.954068000	0.721402466	-0.136338635
5.954069000	0.731037676	-0.139927993
5.954070000	0.736796379	-0.139820252
5.954071000	0.728153348	-0.139210879
5.954072000	0.714100599	-0.141424057
5.954073000	0.729305089	-0.142192612
5.954074000	0.718420744	-0.144253200
5.954075000	0.721998453	-0.141982672
5.954076000	0.720628142	-0.142696133
5.954077000	0.716040850	-0.142791540
5.954078000	0.720999181	-0.145449691
5.954079000	0.715172350	-0.146278417
5.954080000	0.715207279	-0.146418599
5.954081000	0.712257087	-0.147396845
5.954082000	0.725414336	-0.148021706
5.954083000	0.727174520	-0.148251969
5.954084000	0.718720257	-0.150592355
5.954085000	0.700788915	-0.148906991
5.954086000	0.687334418	-0.151924052
5.954087000	0.705741107	-0.155401042
5.954088000	0.680214167	-0.156748419
5.954089000	0.695146561	-0.156479007
5.954090000	0.695312679	-0.157012405
5.954091000	0.677854776	-0.159852699
5.954092000	0.674886942	-0.158024156
5.954093000	0.657793641	-0.162913220
5.954094000	0.687043071	-0.160919511
5.954095000	0.675065219	-0.161884658
5.954096000	0.668964624	-0.161820592
5.954097000	0.667118311	-0.161613182
5.954098000	0.684159875	-0.162055500
5.954099000	0.657730997	-0.165150376
5.954100000	0.655738890	-0.164605676
5.954101000	0.659310937	-0.167969332
5.954102000	0.661041558	-0.167264127
5.954103000	0.652014136	-0.170530693
5.954104000	0.658589840	-0.170927421
5.954105000	0.645450354	-0.175315096
5.954106000	0.630169153	-0.175121018
5.954107000	0.631780088	-0.174997181
5.954108000	0.640020430	-0.175081753
5.954109000	0.632489383	-0.175691300
5.954110000	0.635157585	-0.176348269
5.954111000	0.616162479	-0.180584792
5.954112000	0.616515160	-0.182177712
5.954113000	0.609409511	-0.181061382
5.954114000	0.626225233	-0.180882267
5.954115000	0.629526913	-0.182158421
5.954116000	0.633021832	-0.182311120
5.954117000	0.602929175	-0.185461357
5.954118000	0.610821962	-0.186866740
5.954119000	0.580988169	-0.189530883
5.954120000	0.597724199	-0.191085870
5.954121000	0.589072168	-0.191937465
5.954122000	0.560872793	-0.193210556
5.954123000	0.603651643	-0.191627790
5.954124000	0.590925038	-0.193057508
5.954125000	0.588554025	-0.195742373
5.954126000	0.576330483	-0.197812532
5.954127000	0.587666333	-0.198319997
5.954128000	0.578406334	-0.201344682
5.954129000	0.563108325	-0.198727810
5.954130000	0.579160273	-0.203892013
5.954131000	0.549022317	-0.204832125
5.954132000	0.557615757	-0.202776398
5.954133000	0.541206300	-0.205584418
5.954134000	0.546769559	-0.206156448
5.954135000	0.535419643	-0.206562913
5.954136000	0.520611048	-0.209094714
5.954137000	0.562850773	-0.208616577
5.954138000	0.539153636	-0.208110044
5.954139000	0.523941994	-0.209854031
5.954140000	0.525696695	-0.214823590
5.954141000	0.518535852	-0.217937757
5.954142000	0.522838712	-0.215745460
5.954143000	0.509769738	-0.218242789
5.954144000	0.501003802	-0.221455210
5.954145000	0.494696468	-0.220030952
5.954146000	0.495926619	-0.221127791
5.954147000	0.503820121	-0.221577832
5.954148000	0.500755012	-0.226292676
5.954149000	0.474267691	-0.226733080
5.954150000	0.459311098	-0.228918719
5.954151000	0.472639203	-0.230660943
5.954152000	0.446684301	-0.234429649
5.954153000	0.453211248	-0.235158755
5.954154000	0.453577012	-0.235508096
5.954155000	0.440376490	-0.238268845
5.954156000	0.417364746	-0.240199054
5.954157000	0.414019436	-0.242863963
5.954158000	0.427689552	-0.244041363
5.954159000	0.423813641	-0.244768689
5.954160000	0.412778556	-0.245491970
5.954161000	0.409900069	-0.244924534
5.954162000	0.412853241	-0.249505471
5.954163000	0.401748836	-0.251376907
5.954164000	0.394399703	-0.250542039
5.954165000	0.369158536	-0.256094397
5.954166000	0.368144870	-0.255907993
5.954167000	0.366227448	-0.258664431
5.954168000	0.359171212	-0.257589962
5.954169000	0.353554994	-0.261289576
5.954170000	0.364843160	-0.262439529
5.954171000	0.347728789	-0.265365011
5.954172000	0.356525123	-0.267586171
5.954173000	0.345833749	-0.265623038
5.954174000	0.309047610	-0.270684659
5.954175000	0.304065198	-0.271645461
5.954176000	0.291324258	-0.276013877
5.954177000	0.290794849	-0.274842735
5.954178000	0.297486782	-0.278586890
5.954179000	0.284429878	-0.279197786
