D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID216_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.722421
Q=27216.279351, Qc=36891.188744, Qi=103777.808937  S21min=-11.625515


Temperature in K:0.100009
GHz	dB	Rad
6.721609000	1.418382049	0.044967358
6.721610000	1.428393960	0.044029722
6.721611000	1.415911198	0.045513173
6.721612000	1.431018829	0.044515520
6.721613000	1.424451590	0.044487973
6.721614000	1.407092094	0.043956219
6.721615000	1.425179124	0.043132045
6.721616000	1.425378203	0.044024654
6.721617000	1.417134047	0.043554081
6.721618000	1.434097767	0.043461216
6.721619000	1.420376778	0.042933440
6.721620000	1.418230891	0.042635103
6.721621000	1.400603056	0.042260609
6.721622000	1.427675366	0.042630497
6.721623000	1.413510203	0.043783300
6.721624000	1.417257547	0.042583455
6.721625000	1.416427851	0.041794768
6.721626000	1.419989944	0.042702627
6.721627000	1.423475862	0.043110107
6.721628000	1.417003989	0.043202011
6.721629000	1.407004356	0.042328228
6.721630000	1.428714037	0.042884583
6.721631000	1.406953216	0.042419100
6.721632000	1.421589375	0.040177892
6.721633000	1.418709636	0.040762123
6.721634000	1.421975017	0.040577466
6.721635000	1.415715933	0.041278747
6.721636000	1.422314525	0.039302324
6.721637000	1.425939202	0.041301280
6.721638000	1.412596941	0.041518973
6.721639000	1.420710921	0.039367534
6.721640000	1.421531439	0.039074790
6.721641000	1.412330866	0.040460524
6.721642000	1.424381375	0.038879639
6.721643000	1.425035238	0.041834807
6.721644000	1.422564268	0.040039308
6.721645000	1.419297457	0.039364138
6.721646000	1.417067289	0.039046852
6.721647000	1.404028296	0.039609237
6.721648000	1.419077396	0.038373929
6.721649000	1.417638540	0.039150307
6.721650000	1.419766426	0.040239141
6.721651000	1.434654117	0.038760250
6.721652000	1.413297653	0.037558515
6.721653000	1.418320298	0.038515572
6.721654000	1.416703224	0.037529087
6.721655000	1.429355264	0.038910652
6.721656000	1.411216974	0.038249293
6.721657000	1.412841082	0.036936888
6.721658000	1.421244264	0.037351550
6.721659000	1.426955581	0.036114936
6.721660000	1.428648829	0.036316633
6.721661000	1.422908425	0.037095450
6.721662000	1.430987835	0.037347243
6.721663000	1.424610257	0.036752780
6.721664000	1.426230431	0.037820770
6.721665000	1.414164186	0.038559793
6.721666000	1.415829778	0.036007806
6.721667000	1.410698175	0.035787721
6.721668000	1.416595101	0.036644585
6.721669000	1.429503322	0.035761456
6.721670000	1.424005866	0.036873113
6.721671000	1.415086985	0.036900481
6.721672000	1.414253116	0.035900934
6.721673000	1.426431775	0.036422219
6.721674000	1.427064776	0.034791385
6.721675000	1.407595038	0.035275304
6.721676000	1.408973694	0.034800404
6.721677000	1.414948583	0.034236621
6.721678000	1.414547682	0.034574125
6.721679000	1.433593750	0.034677160
6.721680000	1.421509624	0.034416412
6.721681000	1.421024799	0.033594385
6.721682000	1.409914732	0.035564802
6.721683000	1.414326191	0.034642593
6.721684000	1.421329141	0.032998297
6.721685000	1.408451915	0.033311148
6.721686000	1.409625649	0.031491786
6.721687000	1.421189308	0.032447805
6.721688000	1.413340330	0.033757466
6.721689000	1.407686114	0.033270882
6.721690000	1.419201136	0.034298517
6.721691000	1.412125230	0.034092103
6.721692000	1.422503591	0.031460326
6.721693000	1.400486112	0.031438858
6.721694000	1.405071259	0.032010705
6.721695000	1.404229641	0.031804096
6.721696000	1.414639235	0.032765662
6.721697000	1.413738251	0.032659121
6.721698000	1.406844735	0.031636929
6.721699000	1.422605753	0.032367852
6.721700000	1.411307454	0.030503231
6.721701000	1.411308646	0.030610613
6.721702000	1.410440922	0.030932117
6.721703000	1.416473627	0.032932540
6.721704000	1.422345281	0.030671907
6.721705000	1.405641317	0.031611745
6.721706000	1.404441237	0.029737583
6.721707000	1.419413209	0.030657331
6.721708000	1.419578791	0.028643473
6.721709000	1.416525483	0.030362194
6.721710000	1.410368085	0.029528377
6.721711000	1.427564383	0.029081563
