D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID247_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.126766
Q=32394.390911, Qc=40189.965084, Qi=167008.793793  S21min=-14.245390


Temperature in K:0.099961
GHz	dB	Rad
7.125977000	1.412188292	0.079423253
7.125978000	1.427314281	0.079200056
7.125979000	1.422793627	0.080924361
7.125980000	1.427214861	0.078505628
7.125981000	1.418417335	0.079391612
7.125982000	1.425069928	0.078890788
7.125983000	1.438085079	0.079373536
7.125984000	1.404028535	0.080158511
7.125985000	1.427461267	0.079070443
7.125986000	1.443632007	0.077579372
7.125987000	1.408089280	0.077492453
7.125988000	1.418008327	0.079365238
7.125989000	1.431265473	0.078606712
7.125990000	1.424713731	0.079793233
7.125991000	1.433069825	0.078733503
7.125992000	1.421433806	0.078383139
7.125993000	1.413716555	0.077888108
7.125994000	1.435556531	0.077509847
7.125995000	1.420937538	0.078938508
7.125996000	1.424847245	0.075976049
7.125997000	1.414758086	0.078329576
7.125998000	1.440278530	0.078916570
7.125999000	1.427510858	0.078395706
7.126000000	1.415692449	0.078064875
7.126001000	1.416307688	0.078327005
7.126002000	1.432777882	0.078022797
7.126003000	1.437038779	0.075994459
7.126004000	1.443071246	0.078279126
7.126005000	1.433849692	0.077441179
7.126006000	1.428386688	0.076789570
7.126007000	1.430496931	0.076493052
7.126008000	1.427528381	0.076732587
7.126009000	1.426478148	0.075663095
7.126010000	1.420805693	0.075631561
7.126011000	1.436657190	0.076656246
7.126012000	1.430660129	0.077179673
7.126013000	1.422440886	0.076613294
7.126014000	1.429582238	0.075145626
7.126015000	1.421736240	0.079467720
7.126016000	1.441438079	0.075977181
7.126017000	1.423132300	0.076684975
7.126018000	1.420695066	0.076316410
7.126019000	1.440814257	0.074447470
7.126020000	1.430130720	0.076060913
7.126021000	1.424041510	0.076065016
7.126022000	1.435605288	0.075318373
7.126023000	1.427047610	0.077123997
7.126024000	1.438336849	0.076127450
7.126025000	1.436608434	0.074869664
7.126026000	1.426240683	0.074607235
7.126027000	1.446351051	0.075552707
7.126028000	1.450247765	0.074165558
7.126029000	1.441040039	0.073652674
7.126030000	1.436757684	0.075595018
7.126031000	1.426344872	0.073309693
7.126032000	1.410121918	0.074620758
7.126033000	1.434581757	0.073357937
7.126034000	1.438950300	0.073259425
7.126035000	1.433180571	0.074288712
7.126036000	1.429297566	0.072843090
7.126037000	1.438512921	0.073888664
7.126038000	1.445443511	0.074451922
7.126039000	1.445993423	0.074014448
7.126040000	1.411380768	0.075399775
7.126041000	1.433187962	0.075099220
7.126042000	1.435094118	0.074900007
7.126043000	1.420674801	0.073671167
7.126044000	1.433293819	0.071961151
7.126045000	1.420149446	0.074002040
7.126046000	1.433459401	0.074481467
7.126047000	1.439324260	0.073146341
7.126048000	1.448581219	0.074144344
7.126049000	1.444994569	0.072654447
7.126050000	1.449072361	0.074191931
7.126051000	1.446922064	0.072073545
7.126052000	1.444954634	0.073234059
7.126053000	1.432499409	0.072316808
7.126054000	1.434846759	0.071635064
7.126055000	1.443473577	0.072854300
7.126056000	1.436051369	0.072418441
7.126057000	1.461590290	0.072648679
7.126058000	1.420701861	0.072888281
7.126059000	1.437207222	0.073190150
7.126060000	1.435517550	0.071593077
7.126061000	1.433095455	0.072710257
7.126062000	1.449761033	0.072397818
7.126063000	1.416990995	0.071723980
7.126064000	1.444964767	0.072028829
7.126065000	1.444520593	0.071308094
7.126066000	1.442178965	0.074187237
7.126067000	1.445298433	0.072813704
7.126068000	1.438593745	0.069656863
7.126069000	1.450623393	0.070090239
7.126070000	1.457181573	0.069627277
7.126071000	1.459388971	0.071143918
7.126072000	1.421826124	0.071486884
7.126073000	1.439280629	0.072289061
7.126074000	1.440210581	0.071598229
7.126075000	1.437261701	0.072690949
7.126076000	1.452774644	0.071747499
7.126077000	1.423928022	0.069972344
7.126078000	1.442131162	0.068551111
7.126079000	1.453745723	0.069091753
7.126080000	1.439568758	0.070500174
7.126081000	1.444805264	0.069479543
7.126082000	1.442290306	0.068496607
7.126083000	1.429991722	0.069404483
7.126084000	1.445721149	0.070677674
7.126085000	1.459031940	0.068254285
7.126086000	1.432299376	0.070502904
7.126087000	1.455796242	0.070074526
7.126088000	1.437060118	0.068558859
7.126089000	1.463219285	0.068933012
7.126090000	1.451675653	0.069057265
7.126091000	1.442605972	0.068171435
7.126092000	1.435835838	0.069397808
7.126093000	1.443507075	0.068939337
7.126094000	1.430174589	0.069574401
7.126095000	1.466845393	0.067523255
7.126096000	1.468218803	0.068073119
7.126097000	1.449556231	0.068471207
7.126098000	1.449459434	0.069099210
7.126099000	1.447903514	0.067617136
7.126100000	1.428916812	0.068140618
7.126101000	1.449609637	0.068954380
7.126102000	1.449372053	0.068253132
7.126103000	1.448014736	0.068865493
7.126104000	1.440196991	0.067451188
7.126105000	1.456705570	0.067929737
7.126106000	1.435380459	0.067567231
7.126107000	1.447643995	0.067212106
7.126108000	1.454900622	0.068047740
7.126109000	1.442660332	0.066636027
7.126110000	1.455459833	0.067896314
7.126111000	1.429624796	0.067684772
7.126112000	1.448068619	0.066795288
7.126113000	1.439036727	0.067288481
7.126114000	1.445048571	0.066453151
7.126115000	1.470570922	0.067017438
7.126116000	1.456041217	0.065431775
7.126117000	1.447083950	0.065013134
7.126118000	1.462701440	0.064703292
7.126119000	1.445497990	0.066455536
7.126120000	1.429875970	0.065625191
7.126121000	1.443606138	0.065906092
7.126122000	1.434894800	0.066285834
7.126123000	1.443762183	0.068123103
7.126124000	1.447749496	0.065495678
7.126125000	1.453844786	0.064277702
7.126126000	1.460210323	0.064133863
7.126127000	1.448474884	0.062816775
7.126128000	1.459444523	0.065493548
7.126129000	1.461384296	0.063530049
7.126130000	1.446961522	0.064294048
7.126131000	1.453853369	0.063671679
7.126132000	1.449867368	0.066696772
7.126133000	1.468900800	0.063924963
7.126134000	1.450027227	0.065309511
7.126135000	1.456917524	0.064168858
7.126136000	1.443649292	0.065197238
7.126137000	1.474326253	0.065131458
7.126138000	1.441101074	0.064558054
7.126139000	1.451003671	0.062979066
7.126140000	1.469664454	0.062087531
7.126141000	1.468339324	0.065108596
7.126142000	1.457195997	0.062684150
7.126143000	1.439895749	0.064094156
7.126144000	1.456045747	0.062150552
7.126145000	1.460595131	0.061655317
7.126146000	1.469083428	0.062278193
7.126147000	1.465517402	0.064006813
7.126148000	1.466946602	0.063188985
7.126149000	1.446210265	0.064161622
7.126150000	1.446905017	0.062786827
7.126151000	1.445461392	0.062739423
7.126152000	1.462505341	0.062745573
7.126153000	1.456291914	0.061666011
7.126154000	1.454135895	0.062957565
7.126155000	1.468148232	0.063273965
7.126156000	1.445254683	0.062538870
7.126157000	1.456237793	0.062038442
7.126158000	1.452099323	0.063407394
7.126159000	1.449099541	0.060509051
7.126160000	1.468892694	0.062858196
7.126161000	1.473470688	0.060887856
7.126162000	1.464628458	0.060954726
7.126163000	1.462472320	0.061885535
7.126164000	1.456395268	0.060920234
7.126165000	1.460406780	0.062303093
7.126166000	1.454660892	0.059038203
7.126167000	1.464348793	0.061131298
7.126168000	1.455349684	0.059244765
7.126169000	1.471273780	0.060363018
7.126170000	1.463451028	0.060625943
7.126171000	1.462637663	0.060934470
7.126172000	1.462749600	0.059287317
7.126173000	1.464549541	0.060038491
7.126174000	1.465031624	0.060495161
7.126175000	1.467377901	0.061142488
7.126176000	1.466650009	0.060847185
7.126177000	1.452903986	0.058698055
7.126178000	1.465609908	0.060371673
7.126179000	1.459469199	0.057199669
7.126180000	1.448864579	0.059969927
7.126181000	1.471344233	0.059800687
7.126182000	1.467086673	0.058832607
7.126183000	1.447614431	0.059347342
7.126184000	1.460876226	0.058003058
7.126185000	1.461189032	0.059470193
7.126186000	1.459281087	0.060115806
7.126187000	1.467611194	0.058487108
7.126188000	1.476111770	0.057160858
7.126189000	1.452399254	0.058103234
7.126190000	1.476453304	0.057444073
7.126191000	1.469226718	0.056681119
7.126192000	1.472200751	0.057467288
7.126193000	1.463642240	0.055745392
7.126194000	1.461469889	0.057646169
7.126195000	1.464316487	0.057360462
7.126196000	1.468799353	0.056831878
7.126197000	1.462069631	0.056120881
7.126198000	1.467479587	0.056392744
7.126199000	1.457875729	0.055117835
7.126200000	1.469304681	0.057061976
7.126201000	1.464219213	0.057501006
7.126202000	1.461761236	0.057655419
7.126203000	1.492768645	0.055697497
7.126204000	1.458032131	0.056438405
7.126205000	1.456720233	0.054533242
7.126206000	1.460648417	0.055263734
7.126207000	1.486456513	0.052903803
