D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID175_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.473482
Q=22477.368057, Qc=23649.310119, Qi=453584.068004  S21min=-26.098247


Temperature in K:0.100042
GHz	dB	Rad
6.472586000	1.092949986	0.231563788
6.472587000	1.230565429	0.228658828
6.472588000	1.184368849	0.230684661
6.472589000	1.107301950	0.232742553
6.472590000	1.234064698	0.217916935
6.472591000	1.081802845	0.213781511
6.472592000	1.173988819	0.238863013
6.472593000	1.149402499	0.224701204
6.472594000	1.138238192	0.233921800
6.472595000	1.090517282	0.225462003
6.472596000	1.096515417	0.227568646
6.472597000	1.167011857	0.229536223
6.472598000	1.198325992	0.235311521
6.472599000	1.152176976	0.222189694
6.472600000	1.087589860	0.223038609
6.472601000	1.032162428	0.225304394
6.472602000	1.222878814	0.223399068
6.472603000	1.046643138	0.230539519
6.472604000	1.169565320	0.226433374
6.472605000	1.170104265	0.231346241
6.472606000	1.125333548	0.216143835
6.472607000	1.148737788	0.217949458
6.472608000	1.026972532	0.241316866
6.472609000	1.110126376	0.217326845
6.472610000	1.166241646	0.218231570
6.472611000	1.125620246	0.232506613
6.472612000	1.119524837	0.222866469
6.472613000	1.157227278	0.217572937
6.472614000	1.206070065	0.234415617
6.472615000	1.178543091	0.229334006
6.472616000	1.130889416	0.222924094
6.472617000	1.186980486	0.231993306
6.472618000	1.025220633	0.217919498
6.472619000	1.124831676	0.216363995
6.472620000	1.150757194	0.214550599
6.472621000	1.181573272	0.222749906
6.472622000	1.228716135	0.227552684
6.472623000	1.128560901	0.210239740
6.472624000	1.239344120	0.223335069
6.472625000	1.182064176	0.219508972
6.472626000	1.231905937	0.229089228
6.472627000	1.208603621	0.212765282
6.472628000	1.155837059	0.220349932
6.472629000	1.189513087	0.230467547
6.472630000	1.135836482	0.237492467
6.472631000	1.119650483	0.212760738
6.472632000	1.209067345	0.208339658
6.472633000	1.255422235	0.213530475
6.472634000	1.201611042	0.224901790
6.472635000	1.255441785	0.231829405
6.472636000	1.101981401	0.229278196
6.472637000	1.090170979	0.223510921
6.472638000	1.189982653	0.225643331
6.472639000	1.178796887	0.215910859
6.472640000	1.170057416	0.223154024
6.472641000	1.220699191	0.222002107
6.472642000	1.162071705	0.217193753
6.472643000	1.209628105	0.223422537
6.472644000	1.121401310	0.223616482
6.472645000	1.219661951	0.222953521
6.472646000	1.168780923	0.217978587
6.472647000	1.178835630	0.223381325
6.472648000	1.303236008	0.203984990
6.472649000	1.150368452	0.216903452
6.472650000	1.107730269	0.223050677
6.472651000	1.128148198	0.224981485
6.472652000	1.205898523	0.219338763
6.472653000	1.240231991	0.223097166
6.472654000	1.096608877	0.218854867
6.472655000	1.201655507	0.228974363
6.472656000	1.092845201	0.227140976
6.472657000	1.229249001	0.201174090
6.472658000	1.273156166	0.227330676
