D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID331_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.598579
Q=37992.895002, Qc=45039.175308, Qi=242847.088703  S21min=-16.112610


Temperature in K:0.100009
GHz	dB	Rad
7.597719000	0.338052928	0.190565471
7.597720000	0.413035870	0.198779126
7.597721000	0.443045527	0.203000636
7.597722000	0.520833910	0.197273558
7.597723000	0.526621699	0.199486928
7.597724000	0.474532992	0.199628974
7.597725000	0.501700878	0.195997654
7.597726000	0.429750711	0.205186475
7.597727000	0.480100483	0.198124488
7.597728000	0.538343668	0.192359693
7.597729000	0.374898344	0.203902299
7.597730000	0.450684696	0.202055746
7.597731000	0.448311359	0.194001848
7.597732000	0.472347856	0.192714609
7.597733000	0.448202640	0.197873318
7.597734000	0.414498627	0.197909005
7.597735000	0.455234766	0.193198256
7.597736000	0.495266885	0.199172175
7.597737000	0.455043495	0.198829493
7.597738000	0.477585226	0.203610783
7.597739000	0.412031770	0.204366688
7.597740000	0.445704758	0.197411809
7.597741000	0.510526180	0.194884985
7.597742000	0.447918802	0.187901894
7.597743000	0.506768465	0.188492500
7.597744000	0.479128271	0.189910134
7.597745000	0.512637317	0.206395684
7.597746000	0.511366069	0.195212671
7.597747000	0.452362210	0.194344979
7.597748000	0.332699925	0.200872004
7.597749000	0.461996078	0.189325487
7.597750000	0.456008583	0.193928561
7.597751000	0.504225433	0.194626908
7.597752000	0.502097607	0.196054379
7.597753000	0.403753519	0.200024470
7.597754000	0.450119913	0.195517719
7.597755000	0.474474728	0.198787565
7.597756000	0.452295363	0.192441568
7.597757000	0.456583142	0.201779327
7.597758000	0.474975288	0.189597096
7.597759000	0.475777060	0.200326556
7.597760000	0.453961998	0.188963214
7.597761000	0.457340837	0.191630336
7.597762000	0.470082700	0.199195711
7.597763000	0.470806062	0.181118140
7.597764000	0.555408001	0.187450189
7.597765000	0.481258094	0.181238032
7.597766000	0.443967134	0.188567901
7.597767000	0.482514590	0.189334858
7.597768000	0.471470863	0.188099484
7.597769000	0.513224602	0.185584661
7.597770000	0.471907884	0.186427335
7.597771000	0.523845077	0.184922932
7.597772000	0.496520340	0.194221459
7.597773000	0.380578518	0.192664125
7.597774000	0.472970366	0.186751525
7.597775000	0.485148638	0.197444133
7.597776000	0.480829060	0.191870503
7.597777000	0.410589278	0.190542618
7.597778000	0.432020485	0.190199253
7.597779000	0.447223216	0.201796188
7.597780000	0.446608841	0.184939094
7.597781000	0.518902719	0.191782186
7.597782000	0.470677048	0.188847399
7.597783000	0.546023726	0.187983353
7.597784000	0.496523857	0.190093892
7.597785000	0.497321278	0.189727591
7.597786000	0.413540512	0.192666689
7.597787000	0.450850010	0.176636257
7.597788000	0.472491533	0.187268994
7.597789000	0.498256683	0.189195375
7.597790000	0.512139022	0.187030408
7.597791000	0.453876585	0.177773793
7.597792000	0.422592729	0.189108023
7.597793000	0.489614457	0.186574142
7.597794000	0.426437318	0.184455248
7.597795000	0.381652832	0.190287837
7.597796000	0.467434466	0.181661858
7.597797000	0.442851812	0.198343266
7.597798000	0.447056502	0.182316313
7.597799000	0.438515514	0.189150334
7.597800000	0.444283307	0.188559229
7.597801000	0.454700619	0.179545660
7.597802000	0.355589032	0.191087800
7.597803000	0.469476193	0.189037716
7.597804000	0.455635309	0.185674393
7.597805000	0.489838958	0.187471244
7.597806000	0.435274392	0.188347274
7.597807000	0.391290337	0.180771347
7.597808000	0.449193329	0.187065778
7.597809000	0.485552996	0.182870866
7.597810000	0.479725718	0.176423170
7.597811000	0.566370308	0.192144326
7.597812000	0.525641501	0.190196690
7.597813000	0.530023277	0.180620146
7.597814000	0.513960660	0.185070155
7.597815000	0.524193764	0.187133822
7.597816000	0.463481665	0.188247040
7.597817000	0.490800947	0.181078576
7.597818000	0.438053340	0.182931753
7.597819000	0.500453651	0.176970983
7.597820000	0.487025797	0.178385804
7.597821000	0.402635962	0.177214495
7.597822000	0.440588683	0.188873265
7.597823000	0.450626343	0.173893850
7.597824000	0.442215562	0.178053408
7.597825000	0.513660967	0.186637875
7.597826000	0.453899950	0.179297953
7.597827000	0.498309255	0.186276767
7.597828000	0.437400937	0.196901448
7.597829000	0.506984293	0.182412953
7.597830000	0.477303147	0.183950346
7.597831000	0.444892615	0.183034851
7.597832000	0.432667553	0.191280230
7.597833000	0.488567054	0.183451469
7.597834000	0.534575760	0.175212697
7.597835000	0.513224125	0.179523373
7.597836000	0.435902566	0.175084582
7.597837000	0.483274132	0.173782430
7.597838000	0.468939930	0.172753001
7.597839000	0.435091287	0.176517197
7.597840000	0.451590598	0.180380511
7.597841000	0.489174634	0.175451166
7.597842000	0.515704334	0.180337917
7.597843000	0.399068296	0.181571510
7.597844000	0.436651111	0.179877007
7.597845000	0.432915658	0.187703871
7.597846000	0.445748955	0.173136830
7.597847000	0.478233874	0.171210149
7.597848000	0.514062405	0.174803103
7.597849000	0.478275657	0.181894668
7.597850000	0.465356827	0.179968337
7.597851000	0.447492361	0.170531925
7.597852000	0.481888294	0.173532725
7.597853000	0.436209440	0.180846298
7.597854000	0.468324125	0.168640798
7.597855000	0.481955707	0.167420271
7.597856000	0.457461596	0.169713469
7.597857000	0.468850017	0.183690005
7.597858000	0.493607372	0.176946049
7.597859000	0.427551329	0.167872226
7.597860000	0.509605527	0.175999362
7.597861000	0.436592281	0.172273333
7.597862000	0.555943608	0.180955687
7.597863000	0.498305827	0.167549634
7.597864000	0.470920980	0.168993467
7.597865000	0.465722442	0.170806181
7.597866000	0.403482199	0.176281657
7.597867000	0.511535704	0.166795294
7.597868000	0.515603542	0.184836662
7.597869000	0.517084837	0.163192203
7.597870000	0.470084757	0.169950657
7.597871000	0.530507863	0.165887356
7.597872000	0.423356533	0.168451697
7.597873000	0.427939028	0.160691911
7.597874000	0.532493055	0.168512999
7.597875000	0.472179115	0.174835327
7.597876000	0.407725453	0.176796146
7.597877000	0.435498029	0.169813537
7.597878000	0.475268453	0.168918000
