D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID125_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.258530
Q=26860.643778, Qc=28830.699690, Qi=393090.952217  S21min=-23.307533


Temperature in K:0.099991
GHz	dB	Rad
6.257617000	0.777179539	0.006532418
6.257618000	0.641756058	0.009557454
6.257619000	0.680681467	0.013993489
6.257620000	0.698876798	0.009773870
6.257621000	0.739647985	0.005345758
6.257622000	0.752797246	0.011557622
6.257623000	0.722502947	0.007122595
6.257624000	0.751724422	0.003888522
6.257625000	0.715765774	0.012815614
6.257626000	0.675109804	0.004492332
6.257627000	0.788460732	0.010396138
6.257628000	0.721338868	0.006941687
6.257629000	0.715213299	0.007507158
6.257630000	0.805383384	0.008446072
6.257631000	0.713537097	0.006322598
6.257632000	0.676587939	0.002179764
6.257633000	0.763536811	0.005032638
6.257634000	0.762082934	0.004100305
6.257635000	0.748042345	0.004194211
6.257636000	0.716570258	0.000401131
6.257637000	0.701996148	-0.001679156
6.257638000	0.726856351	0.000327522
6.257639000	0.731810272	0.003374012
6.257640000	0.736324728	-0.000549402
6.257641000	0.680127442	0.001208206
6.257642000	0.655484736	0.002271935
6.257643000	0.736958563	0.002461898
6.257644000	0.688745320	0.001871572
6.257645000	0.713593423	-0.006712029
6.257646000	0.693149209	-0.002492719
6.257647000	0.667179346	0.000208469
6.257648000	0.719497085	-0.001239076
6.257649000	0.706227243	0.005491469
6.257650000	0.727420568	-0.002432653
6.257651000	0.683186650	-0.010148403
6.257652000	0.700609922	-0.002985161
6.257653000	0.696892083	-0.005226118
6.257654000	0.618558764	-0.008642571
6.257655000	0.709502637	-0.002734736
6.257656000	0.686779261	-0.000607126
6.257657000	0.713047802	-0.002200165
6.257658000	0.728543401	-0.013170240
6.257659000	0.647143602	-0.002916381
6.257660000	0.705433905	-0.002971009
6.257661000	0.656843305	-0.003530709
6.257662000	0.721058190	-0.009531627
6.257663000	0.683063328	-0.009156659
6.257664000	0.706728756	-0.004793800
6.257665000	0.684264123	-0.004578792
6.257666000	0.710825801	-0.007797691
6.257667000	0.654598475	-0.009901108
6.257668000	0.753141940	-0.013249943
6.257669000	0.668212295	-0.011523948
6.257670000	0.703743815	-0.013996265
6.257671000	0.680908799	-0.007581244
6.257672000	0.618121147	-0.016690768
6.257673000	0.635202467	-0.007523879
6.257674000	0.686189771	-0.010922347
6.257675000	0.688944697	-0.014543049
6.257676000	0.712101936	-0.008297566
6.257677000	0.658431828	-0.020222056
6.257678000	0.660047889	-0.017757833
6.257679000	0.652910948	-0.016474414
6.257680000	0.703705132	-0.017212400
6.257681000	0.702422023	-0.003803986
6.257682000	0.658314347	-0.017482367
6.257683000	0.676658690	-0.011047915
6.257684000	0.700128078	-0.010004539
6.257685000	0.707619667	-0.010873052
6.257686000	0.641305685	-0.012091510
6.257687000	0.667636275	-0.013469733
6.257688000	0.615271866	-0.010057076
6.257689000	0.710203886	-0.015714549
6.257690000	0.632017255	-0.020974763
6.257691000	0.696256399	-0.018450359
6.257692000	0.705712855	-0.016565155
6.257693000	0.653284192	-0.015061624
6.257694000	0.681135714	-0.021282918
6.257695000	0.722673237	-0.022638594
6.257696000	0.722571135	-0.022686294
6.257697000	0.682650924	-0.019843652
6.257698000	0.656757355	-0.017267583
6.257699000	0.658411920	-0.035936117
6.257700000	0.691854000	-0.028590593
6.257701000	0.629005432	-0.020809999
6.257702000	0.696024954	-0.018603834
6.257703000	0.649181604	-0.017373176
6.257704000	0.647916973	-0.025008106
6.257705000	0.635765731	-0.018077548
6.257706000	0.652922153	-0.017639121
6.257707000	0.699348569	-0.021090694
6.257708000	0.687497020	-0.025762428
6.257709000	0.659390211	-0.027029088
6.257710000	0.676741302	-0.024356483
6.257711000	0.708650172	-0.029025605
6.257712000	0.690054715	-0.021484003
6.257713000	0.704493225	-0.025689996
6.257714000	0.686683953	-0.031514906
6.257715000	0.635756433	-0.025096063
6.257716000	0.658947945	-0.025761951
6.257717000	0.639809370	-0.026134295
6.257718000	0.672383964	-0.027446309
6.257719000	0.620855808	-0.030201372
6.257720000	0.632652283	-0.029860290
6.257721000	0.685787976	-0.031110266
6.257722000	0.647797823	-0.026112149
6.257723000	0.675222516	-0.031953044
6.257724000	0.673296332	-0.037272383
6.257725000	0.614029646	-0.032264330
6.257726000	0.638052404	-0.035076091
6.257727000	0.570613325	-0.036809135
6.257728000	0.617966473	-0.031322725
6.257729000	0.675195575	-0.027627598
6.257730000	0.604616880	-0.039885136
6.257731000	0.649505854	-0.030986743
6.257732000	0.606362283	-0.032652502
6.257733000	0.627233326	-0.027990541
6.257734000	0.628221333	-0.038695772
6.257735000	0.638718247	-0.033771646
6.257736000	0.686241806	-0.040022850
6.257737000	0.598433197	-0.035743213
6.257738000	0.676468790	-0.034266041
6.257739000	0.579015136	-0.044559371
6.257740000	0.677833974	-0.037474505
6.257741000	0.630918384	-0.041778057
6.257742000	0.691074491	-0.034580134
6.257743000	0.658240199	-0.038269425
6.257744000	0.589528561	-0.044309321
6.257745000	0.642020166	-0.036150215
6.257746000	0.619567573	-0.039049236
6.257747000	0.601778448	-0.042776126
6.257748000	0.615228415	-0.041227502
6.257749000	0.625931323	-0.050905018
6.257750000	0.603053987	-0.048559780
6.257751000	0.602581382	-0.043136972
6.257752000	0.582706690	-0.042114976
6.257753000	0.644986093	-0.034994702
6.257754000	0.597518444	-0.041189789
6.257755000	0.674268365	-0.034399178
6.257756000	0.659043312	-0.041327321
6.257757000	0.604127049	-0.045302005
6.257758000	0.590811133	-0.046489530
6.257759000	0.621152282	-0.052992020
6.257760000	0.607153296	-0.050162990
6.257761000	0.558438480	-0.048109285
6.257762000	0.576437593	-0.044328628
6.257763000	0.609426975	-0.046126999
6.257764000	0.603464246	-0.045327747
6.257765000	0.610889494	-0.040886285
6.257766000	0.596521735	-0.049390124
6.257767000	0.610946834	-0.047220106
6.257768000	0.617427647	-0.045348619
6.257769000	0.590520501	-0.044643331
6.257770000	0.625906467	-0.048672402
6.257771000	0.622379303	-0.047056146
6.257772000	0.595132291	-0.056495084
6.257773000	0.567148387	-0.055123452
6.257774000	0.585959256	-0.052452497
6.257775000	0.526971936	-0.056562504
6.257776000	0.616116643	-0.049580395
6.257777000	0.589000344	-0.050678645
6.257778000	0.642708898	-0.058044595
6.257779000	0.677478909	-0.053475010
6.257780000	0.640047014	-0.052463807
6.257781000	0.651257277	-0.053903454
6.257782000	0.595397949	-0.054329119
6.257783000	0.592386186	-0.060171333
6.257784000	0.527470052	-0.060997404
6.257785000	0.564723492	-0.055164390
6.257786000	0.533848643	-0.052665242
6.257787000	0.594425917	-0.056445025
6.257788000	0.535451353	-0.057482376
6.257789000	0.589075804	-0.061280152
6.257790000	0.537173808	-0.058890111
6.257791000	0.604886889	-0.051713324
6.257792000	0.594030678	-0.059739127
6.257793000	0.603778958	-0.059199683
6.257794000	0.554577053	-0.066596650
6.257795000	0.585969388	-0.065998704
6.257796000	0.591945708	-0.066411502
6.257797000	0.544676244	-0.064494155
6.257798000	0.565616012	-0.067317992
6.257799000	0.656361818	-0.066747422
6.257800000	0.582562268	-0.071473693
6.257801000	0.540905178	-0.065160232
6.257802000	0.639991045	-0.064157756
6.257803000	0.518497169	-0.071376387
6.257804000	0.538938820	-0.074969599
6.257805000	0.585048616	-0.069002158
6.257806000	0.547489524	-0.072866418
6.257807000	0.564938188	-0.066256702
6.257808000	0.596847951	-0.063742802
6.257809000	0.524139106	-0.079883206
6.257810000	0.507249594	-0.077658160
6.257811000	0.501662791	-0.079002624
6.257812000	0.513091505	-0.075511236
6.257813000	0.566219807	-0.069770464
6.257814000	0.497856647	-0.078839264
6.257815000	0.547365963	-0.075119718
6.257816000	0.532001376	-0.072216906
6.257817000	0.570534289	-0.073260199
6.257818000	0.541168690	-0.081116083
6.257819000	0.604400754	-0.076217956
6.257820000	0.576253116	-0.083038694
6.257821000	0.482618600	-0.072813995
6.257822000	0.514046550	-0.072734375
6.257823000	0.575233042	-0.082030397
6.257824000	0.451259524	-0.076427339
6.257825000	0.555021465	-0.074877404
6.257826000	0.511203885	-0.068969006
6.257827000	0.464782536	-0.078929212
6.257828000	0.524229228	-0.088804921
6.257829000	0.500325561	-0.082144580
6.257830000	0.558090985	-0.081714687
6.257831000	0.558177173	-0.078018969
6.257832000	0.528067052	-0.086111009
6.257833000	0.511112630	-0.078002482
6.257834000	0.465096205	-0.076484730
6.257835000	0.514231920	-0.091221615
6.257836000	0.527102768	-0.085049281
6.257837000	0.524365783	-0.078449652
6.257838000	0.505891621	-0.093816357
6.257839000	0.491808206	-0.085106264
6.257840000	0.525346160	-0.083060574
6.257841000	0.472966760	-0.088463803
6.257842000	0.481137514	-0.091751409
6.257843000	0.449943393	-0.087854497
6.257844000	0.523735285	-0.085799718
6.257845000	0.479376584	-0.089859558
6.257846000	0.509329736	-0.094342648
6.257847000	0.555164039	-0.086347597
6.257848000	0.483011663	-0.097169785
6.257849000	0.475556672	-0.093443041
6.257850000	0.496025205	-0.089792770
6.257851000	0.525263488	-0.105271213
6.257852000	0.457672447	-0.094222931
6.257853000	0.555819213	-0.094640356
6.257854000	0.522951603	-0.089833742
6.257855000	0.450723946	-0.086148026
6.257856000	0.533449888	-0.094175626
6.257857000	0.525039792	-0.095043584
6.257858000	0.414325595	-0.103327871
6.257859000	0.417081803	-0.102584349
6.257860000	0.480571270	-0.096070099
6.257861000	0.450322449	-0.095739659
6.257862000	0.466320157	-0.095010893
6.257863000	0.435474604	-0.105032810
6.257864000	0.397657335	-0.099715326
6.257865000	0.480211288	-0.107839174
6.257866000	0.476665735	-0.105585624
6.257867000	0.383848697	-0.105148175
6.257868000	0.464533657	-0.104037470
6.257869000	0.444074810	-0.105444776
6.257870000	0.470623195	-0.108210910
6.257871000	0.430519968	-0.111110010
6.257872000	0.532881796	-0.114332468
6.257873000	0.432758957	-0.112165221
6.257874000	0.417623729	-0.107383257
6.257875000	0.485014141	-0.115033795
6.257876000	0.460233390	-0.115628254
6.257877000	0.458723158	-0.112810031
6.257878000	0.407672614	-0.111502835
6.257879000	0.392399698	-0.114095830
6.257880000	0.528072596	-0.110172652
6.257881000	0.379904568	-0.112895801
6.257882000	0.459497452	-0.118994507
6.257883000	0.443054527	-0.102965831
6.257884000	0.481041640	-0.119935260
6.257885000	0.436754942	-0.114483786
6.257886000	0.411715597	-0.122582991
6.257887000	0.417532116	-0.113759398
6.257888000	0.484012455	-0.125330225
6.257889000	0.436712414	-0.119050441
6.257890000	0.386659503	-0.118491910
6.257891000	0.388021857	-0.119900306
6.257892000	0.413931310	-0.117692412
6.257893000	0.377281934	-0.127592639
6.257894000	0.462738752	-0.126476733
6.257895000	0.378822505	-0.113080300
6.257896000	0.438589603	-0.124080761
6.257897000	0.393799901	-0.125322735
6.257898000	0.319497734	-0.125576393
6.257899000	0.339514881	-0.132757340
6.257900000	0.336700737	-0.134314749
6.257901000	0.431210071	-0.125794622
6.257902000	0.421788782	-0.124193047
6.257903000	0.336423963	-0.125155688
6.257904000	0.375104517	-0.127304210
6.257905000	0.335957825	-0.121862698
6.257906000	0.357790649	-0.135884299
6.257907000	0.332697153	-0.137521869
6.257908000	0.401318938	-0.128565866
6.257909000	0.295286804	-0.131161516
6.257910000	0.379951984	-0.136617276
6.257911000	0.371364534	-0.136060600
6.257912000	0.348750681	-0.134953633
6.257913000	0.379287004	-0.131183628
6.257914000	0.343743980	-0.138965860
6.257915000	0.342955738	-0.147736232
6.257916000	0.398812383	-0.135267603
6.257917000	0.349783003	-0.141463439
6.257918000	0.353447378	-0.139985933
6.257919000	0.343783677	-0.146223689
6.257920000	0.303446203	-0.147466587
6.257921000	0.364092052	-0.148109524
6.257922000	0.371772736	-0.136245432
6.257923000	0.366953969	-0.138859866
6.257924000	0.326288283	-0.146923585
6.257925000	0.353037804	-0.147228849
6.257926000	0.321253240	-0.141271525
6.257927000	0.320273995	-0.156928848
6.257928000	0.257986933	-0.150384745
6.257929000	0.358671784	-0.151335377
6.257930000	0.262519360	-0.146993642
6.257931000	0.308231592	-0.155116667
6.257932000	0.314501673	-0.156718924
6.257933000	0.271761924	-0.149576459
6.257934000	0.360348672	-0.152502674
6.257935000	0.290582061	-0.154339839
6.257936000	0.291044950	-0.158096328
6.257937000	0.388677299	-0.155778462
6.257938000	0.262934893	-0.162148960
6.257939000	0.250338793	-0.163481256
6.257940000	0.273430645	-0.159899787
6.257941000	0.311297446	-0.157925220
6.257942000	0.317762822	-0.159534834
6.257943000	0.347781956	-0.159744824
6.257944000	0.256309122	-0.164961957
6.257945000	0.300917357	-0.168836623
6.257946000	0.281405270	-0.167599585
6.257947000	0.242095590	-0.169051724
6.257948000	0.289376915	-0.173076176
6.257949000	0.151214346	-0.165949207
6.257950000	0.185781643	-0.170564416
6.257951000	0.234787330	-0.168817665
6.257952000	0.194685981	-0.175617181
6.257953000	0.198486313	-0.162388478
6.257954000	0.222172961	-0.176989059
6.257955000	0.153615043	-0.173466313
6.257956000	0.222223207	-0.165471803
6.257957000	0.194106430	-0.186452835
6.257958000	0.218185261	-0.178858831
6.257959000	0.240220800	-0.184024664
6.257960000	0.166418880	-0.183835180
6.257961000	0.216971979	-0.180830702
6.257962000	0.243272886	-0.180195655
6.257963000	0.252156556	-0.187873198
6.257964000	0.278260410	-0.182524356
6.257965000	0.198131576	-0.182480064
6.257966000	0.201201618	-0.192785632
6.257967000	0.159985840	-0.187297273
6.257968000	0.160858348	-0.181630765
6.257969000	0.094360478	-0.191923434
6.257970000	0.191429019	-0.192776494
6.257971000	0.145505041	-0.193988116
6.257972000	0.218486518	-0.192236189
6.257973000	0.086979933	-0.190328916
6.257974000	0.176712587	-0.200183894
6.257975000	0.137714341	-0.201487561
6.257976000	0.093074128	-0.211649601
