D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID216_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.722503
Q=28606.395744, Qc=37889.664544, Qi=116757.013270  S21min=-12.216397


Temperature in K:0.099964
GHz	dB	Rad
6.721609000	1.296233177	0.283029709
6.721610000	1.282406449	0.279214714
6.721611000	1.490759730	0.275141159
6.721612000	1.458576798	0.278879938
6.721613000	1.415161490	0.285748796
6.721614000	1.323996067	0.276907234
6.721615000	1.427592993	0.270385353
6.721616000	1.386698961	0.282600940
6.721617000	1.425465107	0.272362650
6.721618000	1.338135123	0.294565757
6.721619000	1.376441002	0.286961666
6.721620000	1.405287027	0.268338380
6.721621000	1.318066001	0.276702670
6.721622000	1.310813665	0.272200613
6.721623000	1.406920552	0.286148037
6.721624000	1.406612039	0.277655749
6.721625000	1.309358835	0.274655798
6.721626000	1.309709668	0.278694432
6.721627000	1.367847204	0.266187079
6.721628000	1.368052244	0.283281943
6.721629000	1.347472191	0.275857683
6.721630000	1.334510684	0.269131869
6.721631000	1.324736357	0.276686641
6.721632000	1.394621730	0.266261697
6.721633000	1.372019529	0.286076864
6.721634000	1.338949919	0.270482242
6.721635000	1.365392447	0.271147999
6.721636000	1.416567326	0.268783062
6.721637000	1.396274805	0.275047749
6.721638000	1.312146664	0.285789509
6.721639000	1.288319468	0.273745962
6.721640000	1.326801777	0.271432291
6.721641000	1.295053005	0.273970284
6.721642000	1.335049272	0.275584076
6.721643000	1.339579463	0.264834859
6.721644000	1.399830937	0.267241241
6.721645000	1.272598147	0.267245169
6.721646000	1.414744258	0.278887328
6.721647000	1.329350352	0.264090921
6.721648000	1.377083421	0.266459620
6.721649000	1.347458959	0.276589270
6.721650000	1.466533661	0.259587849
6.721651000	1.336148381	0.259591078
6.721652000	1.427012205	0.280220406
6.721653000	1.358202696	0.257406470
6.721654000	1.333427906	0.273778087
6.721655000	1.345825315	0.269767166
6.721656000	1.382622123	0.277449321
6.721657000	1.330548525	0.263899989
6.721658000	1.316328168	0.283698928
6.721659000	1.218664169	0.267564333
6.721660000	1.350250602	0.277752588
6.721661000	1.345701456	0.255019795
6.721662000	1.374054670	0.273839872
6.721663000	1.382243156	0.264939454
6.721664000	1.361926317	0.275242542
6.721665000	1.409986496	0.262016236
6.721666000	1.374850869	0.272392777
6.721667000	1.405097961	0.268407623
6.721668000	1.392732978	0.272495841
6.721669000	1.312734485	0.278301965
6.721670000	1.343802452	0.275130690
6.721671000	1.414699078	0.252461230
6.721672000	1.355943799	0.258865233
6.721673000	1.345608234	0.271002274
6.721674000	1.386645555	0.271410237
6.721675000	1.339455009	0.272810161
6.721676000	1.432723045	0.264208850
6.721677000	1.259933114	0.270602550
6.721678000	1.379546762	0.269108633
6.721679000	1.367919922	0.262880332
6.721680000	1.304866195	0.267175178
6.721681000	1.321183920	0.276930038
6.721682000	1.356143713	0.273151312
6.721683000	1.457358956	0.265112194
6.721684000	1.471199274	0.273726588
6.721685000	1.345054507	0.280598043
6.721686000	1.341526031	0.267365245
6.721687000	1.285746932	0.263496254
6.721688000	1.454560876	0.271850674
6.721689000	1.246362209	0.273374019
6.721690000	1.258071303	0.259179037
6.721691000	1.344000936	0.260839884
6.721692000	1.386880636	0.257440426
6.721693000	1.453368068	0.265902670
6.721694000	1.402428746	0.266008314
6.721695000	1.399938703	0.274961895
6.721696000	1.365774751	0.266859594
6.721697000	1.473609686	0.257567408
6.721698000	1.449271202	0.265221933
6.721699000	1.512324691	0.263219069
6.721700000	1.295673013	0.259440043
6.721701000	1.364533186	0.267151742
6.721702000	1.388571739	0.272612571
6.721703000	1.300860763	0.267624204
6.721704000	1.305313945	0.265300180
6.721705000	1.400095224	0.262799022
6.721706000	1.335726857	0.259874472
6.721707000	1.291098952	0.262294569
6.721708000	1.368362188	0.257552861
6.721709000	1.362013340	0.257439826
6.721710000	1.350754380	0.268764769
6.721711000	1.418541908	0.262134563
6.721712000	1.300088167	0.265209199
6.721713000	1.345537782	0.256837369
6.721714000	1.407805204	0.267366709
6.721715000	1.312012315	0.257508136
6.721716000	1.257792950	0.260036708
6.721717000	1.339313507	0.269555595
6.721718000	1.403317451	0.264075525
6.721719000	1.391454101	0.264300529
6.721720000	1.292738914	0.249721886
6.721721000	1.265651464	0.271175329
6.721722000	1.253477335	0.265154188
6.721723000	1.396671176	0.258311279
6.721724000	1.302109480	0.258462730
6.721725000	1.433975935	0.254805927
6.721726000	1.291453481	0.271175979
6.721727000	1.328517795	0.250085424
6.721728000	1.413090825	0.255196662
6.721729000	1.277720690	0.264766599
6.721730000	1.409445643	0.263886158
6.721731000	1.327237368	0.250402756
6.721732000	1.389829040	0.243195244
6.721733000	1.325703859	0.255763466
6.721734000	1.382996321	0.255347847
6.721735000	1.297208071	0.271767883
6.721736000	1.315873742	0.250531820
6.721737000	1.302216530	0.252295348
6.721738000	1.445906639	0.263120898
6.721739000	1.347100735	0.253459998
6.721740000	1.401408553	0.254783190
6.721741000	1.323834181	0.270846346
