D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID26_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.770343
Q=25645.968890, Qc=26958.055037, Qi=526920.768673  S21min=-26.254524


Temperature in K:0.099956
GHz	dB	Rad
5.769461000	1.096084476	0.028865997
5.769462000	1.109405160	0.028552364
5.769463000	1.087811589	0.029442521
5.769464000	1.085687160	0.030694581
5.769465000	1.094951510	0.027700082
5.769466000	1.097076178	0.027586394
5.769467000	1.093139887	0.029754117
5.769468000	1.094317794	0.027047357
5.769469000	1.079480648	0.026795372
5.769470000	1.090750933	0.029870356
5.769471000	1.085045934	0.025643118
5.769472000	1.088272333	0.026908238
5.769473000	1.098525524	0.025523830
5.769474000	1.086766243	0.026167081
5.769475000	1.090152502	0.028208179
5.769476000	1.091813564	0.026565512
5.769477000	1.095504403	0.028472902
5.769478000	1.092466593	0.025879825
5.769479000	1.091867924	0.026784503
5.769480000	1.093275666	0.025834625
5.769481000	1.094691992	0.025399104
5.769482000	1.081871510	0.025929081
5.769483000	1.097114205	0.025691546
5.769484000	1.104155064	0.026181195
5.769485000	1.085791111	0.025184245
5.769486000	1.096466303	0.026218902
5.769487000	1.078595161	0.024171790
5.769488000	1.109849811	0.023757829
5.769489000	1.090682983	0.023754694
5.769490000	1.095883846	0.024022909
5.769491000	1.082307696	0.023461045
5.769492000	1.091704488	0.024333047
5.769493000	1.108348370	0.023343129
5.769494000	1.101409435	0.023600917
5.769495000	1.102528214	0.022828305
5.769496000	1.081581235	0.020565995
5.769497000	1.089472771	0.022142603
5.769498000	1.084457397	0.022742378
5.769499000	1.072639227	0.023649547
5.769500000	1.091416359	0.022754727
5.769501000	1.079205632	0.020872858
5.769502000	1.097761393	0.023089453
5.769503000	1.102221489	0.020674122
5.769504000	1.087541699	0.022564078
5.769505000	1.085717916	0.020840561
5.769506000	1.078673482	0.020129418
5.769507000	1.090387702	0.019265782
5.769508000	1.099184275	0.019819132
5.769509000	1.099211812	0.021152950
5.769510000	1.092762232	0.021639776
5.769511000	1.089436293	0.022936681
5.769512000	1.085916758	0.018772075
5.769513000	1.093335032	0.019698004
5.769514000	1.099676609	0.021342404
5.769515000	1.083981872	0.020667006
5.769516000	1.100489378	0.018859125
5.769517000	1.087462425	0.017719203
5.769518000	1.095065475	0.019880100
5.769519000	1.086555004	0.020037245
5.769520000	1.093932748	0.019400506
5.769521000	1.106032968	0.018424947
5.769522000	1.091596723	0.018307106
5.769523000	1.097853541	0.016936519
5.769524000	1.089832783	0.018179235
5.769525000	1.100775838	0.019553505
5.769526000	1.084241271	0.017464540
5.769527000	1.086093068	0.019817963
5.769528000	1.095807910	0.016469706
5.769529000	1.066946507	0.016271849
5.769530000	1.082103610	0.017814625
5.769531000	1.085887432	0.016357387
5.769532000	1.079502463	0.016882679
5.769533000	1.085015178	0.016199468
5.769534000	1.097173214	0.015969403
5.769535000	1.099846959	0.015542776
5.769536000	1.108459711	0.015327782
5.769537000	1.082338810	0.014251236
5.769538000	1.087759137	0.015227557
5.769539000	1.086130261	0.014552048
5.769540000	1.073491096	0.014267096
5.769541000	1.091706038	0.015775325
5.769542000	1.085003257	0.014872409
5.769543000	1.090714812	0.014060617
5.769544000	1.095566154	0.015919049
5.769545000	1.085001945	0.014372311
5.769546000	1.089365840	0.013037115
5.769547000	1.083613992	0.012638697
5.769548000	1.089688897	0.013556919
5.769549000	1.079495907	0.012628613
5.769550000	1.089561343	0.012826048
5.769551000	1.082704902	0.012626512
5.769552000	1.081543088	0.011871050
5.769553000	1.106520891	0.013800945
5.769554000	1.084324837	0.010538030
5.769555000	1.073646545	0.011656190
5.769556000	1.090372920	0.010984838
5.769557000	1.107081294	0.011546600
5.769558000	1.075012803	0.009283879
5.769559000	1.100484133	0.011680028
5.769560000	1.080040455	0.010473889
5.769561000	1.098320246	0.010814790
5.769562000	1.086407781	0.011776750
5.769563000	1.078520894	0.009823761
5.769564000	1.092645288	0.011728325
5.769565000	1.092848182	0.007814182
5.769566000	1.088659048	0.010827748
5.769567000	1.079243541	0.008796805
5.769568000	1.084426761	0.009809281
5.769569000	1.085994482	0.009706983
5.769570000	1.104449987	0.009611769
5.769571000	1.098219037	0.009095214
5.769572000	1.081136465	0.007193004
