D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID4_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.647582
Q=33616.559522, Qc=55122.239686, Qi=86164.215096  S21min=-8.175473


Temperature in K:0.099990
GHz	dB	Rad
5.646919000	-3.248484612	-0.467124481
5.646920000	-3.241355181	-0.468023431
5.646921000	-3.246294975	-0.468019103
5.646922000	-3.246591091	-0.468339015
5.646923000	-3.247962952	-0.468102527
5.646924000	-3.243690252	-0.469308506
5.646925000	-3.244091511	-0.468780834
5.646926000	-3.249733448	-0.469688339
5.646927000	-3.244160652	-0.469380910
5.646928000	-3.241791248	-0.469337468
5.646929000	-3.239022017	-0.469536239
5.646930000	-3.250673771	-0.469968004
5.646931000	-3.248037577	-0.470366879
5.646932000	-3.243915319	-0.470109152
5.646933000	-3.244562149	-0.469598391
5.646934000	-3.241883993	-0.470206490
5.646935000	-3.239308834	-0.471520028
5.646936000	-3.242998123	-0.471844900
5.646937000	-3.247286320	-0.471542365
5.646938000	-3.239670753	-0.472232324
5.646939000	-3.239958525	-0.472406028
5.646940000	-3.246292353	-0.471933883
5.646941000	-3.239311218	-0.473380179
5.646942000	-3.240581036	-0.472657764
5.646943000	-3.245082617	-0.473053010
5.646944000	-3.251517773	-0.472946783
5.646945000	-3.236864328	-0.473331377
5.646946000	-3.239677191	-0.474090078
5.646947000	-3.241796732	-0.473626755
5.646948000	-3.239308834	-0.474285687
5.646949000	-3.242109060	-0.474293910
5.646950000	-3.241963863	-0.474662991
5.646951000	-3.246366501	-0.474658963
5.646952000	-3.241769314	-0.474673810
5.646953000	-3.250679255	-0.474580566
5.646954000	-3.240670681	-0.475430547
5.646955000	-3.240503550	-0.475634878
5.646956000	-3.244515896	-0.475536641
5.646957000	-3.236804724	-0.475167127
5.646958000	-3.244008303	-0.475522293
5.646959000	-3.244351387	-0.475588572
5.646960000	-3.239686251	-0.476433094
5.646961000	-3.242666721	-0.477125383
5.646962000	-3.246355772	-0.477488771
5.646963000	-3.239501476	-0.477267962
5.646964000	-3.243905067	-0.477918306
5.646965000	-3.237206697	-0.477303182
5.646966000	-3.236783981	-0.478239783
5.646967000	-3.240559101	-0.477493598
5.646968000	-3.247813940	-0.478659164
5.646969000	-3.240750313	-0.479190698
5.646970000	-3.241047621	-0.479015894
5.646971000	-3.239439249	-0.479116662
5.646972000	-3.239652634	-0.479415701
5.646973000	-3.242007494	-0.478847782
5.646974000	-3.242092848	-0.480120008
5.646975000	-3.239293098	-0.479857020
5.646976000	-3.244797945	-0.480041611
5.646977000	-3.237557173	-0.480765391
5.646978000	-3.240182161	-0.480082524
5.646979000	-3.242987871	-0.480825745
5.646980000	-3.237664700	-0.480483762
5.646981000	-3.240214586	-0.481123786
5.646982000	-3.238179445	-0.481745135
5.646983000	-3.242657661	-0.481311706
5.646984000	-3.247534037	-0.481581084
5.646985000	-3.244277716	-0.481879625
5.646986000	-3.242903471	-0.481995605
5.646987000	-3.234568834	-0.483024285
5.646988000	-3.235538244	-0.482052863
5.646989000	-3.240427256	-0.482579936
5.646990000	-3.239999771	-0.482629138
5.646991000	-3.242276907	-0.483139500
5.646992000	-3.241365671	-0.483511144
5.646993000	-3.242638111	-0.483333977
5.646994000	-3.239963531	-0.484189351
5.646995000	-3.233609676	-0.484488757
5.646996000	-3.243093491	-0.484541654
5.646997000	-3.235961199	-0.483394198
5.646998000	-3.244173765	-0.484580536
5.646999000	-3.245681286	-0.485387108
5.647000000	-3.239995718	-0.485293598
5.647001000	-3.243962526	-0.484589025
5.647002000	-3.244554996	-0.485237372
5.647003000	-3.245233536	-0.485564641
5.647004000	-3.238894701	-0.486847053
5.647005000	-3.245716572	-0.485665208
5.647006000	-3.244266033	-0.486845089
5.647007000	-3.245359659	-0.486267382
5.647008000	-3.245439053	-0.486750114
5.647009000	-3.241753578	-0.486210923
5.647010000	-3.245596409	-0.486821386
5.647011000	-3.241480589	-0.488338956
5.647012000	-3.236749411	-0.487341835
5.647013000	-3.238499165	-0.488641624
5.647014000	-3.241313457	-0.488005095
5.647015000	-3.236912727	-0.488713196
5.647016000	-3.245582104	-0.488276172
5.647017000	-3.240447521	-0.489047190
5.647018000	-3.237401009	-0.489469667
5.647019000	-3.246834517	-0.489555887
5.647020000	-3.244497538	-0.489649530
5.647021000	-3.242368460	-0.489520334
5.647022000	-3.242058754	-0.489839480
5.647023000	-3.243866682	-0.489002815
5.647024000	-3.241214037	-0.490076968
5.647025000	-3.241388559	-0.491160408
5.647026000	-3.244043112	-0.491174423
5.647027000	-3.247973204	-0.490957575
5.647028000	-3.241345644	-0.491105081
5.647029000	-3.241213322	-0.491654358
5.647030000	-3.241161585	-0.491673033
5.647031000	-3.245846987	-0.492292951
5.647032000	-3.243575573	-0.491679259
5.647033000	-3.241856098	-0.492424644
5.647034000	-3.245110750	-0.492966398
5.647035000	-3.241050720	-0.492663163
5.647036000	-3.248217821	-0.492980978
5.647037000	-3.245402575	-0.493073790
5.647038000	-3.241061211	-0.493914050
5.647039000	-3.242488384	-0.494069745
5.647040000	-3.245046854	-0.494014285
5.647041000	-3.244613647	-0.494444585
5.647042000	-3.246136904	-0.493618539
5.647043000	-3.246734381	-0.495048524
5.647044000	-3.248636723	-0.495661750
5.647045000	-3.243788242	-0.494721654
5.647046000	-3.239160299	-0.495650864
5.647047000	-3.244990349	-0.496137723
5.647048000	-3.245689154	-0.496190820
5.647049000	-3.244765282	-0.496179235
5.647050000	-3.243861914	-0.495707956
5.647051000	-3.243304014	-0.496642492
5.647052000	-3.242200851	-0.497015934
5.647053000	-3.257971048	-0.497687350
5.647054000	-3.246098995	-0.497216137
5.647055000	-3.240519285	-0.497504890
5.647056000	-3.239085913	-0.497317970
5.647057000	-3.248876572	-0.497561982
5.647058000	-3.247284174	-0.497733190
5.647059000	-3.253918171	-0.497845009
5.647060000	-3.239141464	-0.497309481
5.647061000	-3.254709244	-0.498191287
5.647062000	-3.248865843	-0.498306335
5.647063000	-3.251650333	-0.499543573
5.647064000	-3.239862919	-0.498982811
5.647065000	-3.241844177	-0.499575365
5.647066000	-3.241818905	-0.500380272
5.647067000	-3.248375177	-0.499885057
5.647068000	-3.248291731	-0.500040186
5.647069000	-3.249791861	-0.500482870
5.647070000	-3.251413345	-0.500771457
5.647071000	-3.248418808	-0.500222613
5.647072000	-3.252140284	-0.500761171
5.647073000	-3.247721672	-0.500878749
5.647074000	-3.248496532	-0.501299162
5.647075000	-3.250592709	-0.502040220
5.647076000	-3.248465776	-0.501547635
5.647077000	-3.243227959	-0.502483304
5.647078000	-3.250700474	-0.502628679
5.647079000	-3.249291897	-0.503424698
5.647080000	-3.248868465	-0.503421602
5.647081000	-3.252963305	-0.503373166
5.647082000	-3.245023966	-0.503745143
5.647083000	-3.246232271	-0.503823839
5.647084000	-3.251764774	-0.504512732
5.647085000	-3.251805305	-0.503999841
5.647086000	-3.251909018	-0.504921794
5.647087000	-3.247512579	-0.504322050
5.647088000	-3.258413315	-0.504503544
5.647089000	-3.245955467	-0.505415910
5.647090000	-3.248630762	-0.505631260
5.647091000	-3.254763603	-0.505591878
5.647092000	-3.249917269	-0.505989422
5.647093000	-3.252814293	-0.506608540
5.647094000	-3.253069162	-0.506843631
5.647095000	-3.255701065	-0.506394289
5.647096000	-3.249987125	-0.507205554
5.647097000	-3.256123304	-0.506820561
5.647098000	-3.252445221	-0.507803401
5.647099000	-3.251562834	-0.507510786
5.647100000	-3.254409790	-0.507193271
5.647101000	-3.257270575	-0.508322850
5.647102000	-3.254690886	-0.508343090
5.647103000	-3.251477957	-0.508280706
5.647104000	-3.246448994	-0.509314312
5.647105000	-3.255959511	-0.509336250
5.647106000	-3.253644228	-0.509054620
5.647107000	-3.249755621	-0.509694212
5.647108000	-3.251743793	-0.509690716
5.647109000	-3.249665737	-0.510073679
5.647110000	-3.250866413	-0.510520591
5.647111000	-3.252874851	-0.510679715
5.647112000	-3.253484488	-0.510836375
5.647113000	-3.259517908	-0.511000925
5.647114000	-3.256061792	-0.510987576
5.647115000	-3.252125502	-0.511890487
5.647116000	-3.257483006	-0.511051292
5.647117000	-3.256353140	-0.511107518
5.647118000	-3.256001949	-0.511594610
5.647119000	-3.252827168	-0.511691649
5.647120000	-3.259774446	-0.512352413
5.647121000	-3.255392313	-0.512301979
5.647122000	-3.253423929	-0.512888307
5.647123000	-3.258070230	-0.513020533
5.647124000	-3.254078627	-0.513266043
5.647125000	-3.256626606	-0.513536987
5.647126000	-3.256326914	-0.513517512
5.647127000	-3.257524490	-0.514467063
5.647128000	-3.255051851	-0.514099413
5.647129000	-3.254807234	-0.514208869
5.647130000	-3.250832796	-0.515087612
5.647131000	-3.255870342	-0.514325749
5.647132000	-3.253712416	-0.515251630
5.647133000	-3.254668236	-0.515636257
5.647134000	-3.253761292	-0.514575720
5.647135000	-3.259489059	-0.515713821
5.647136000	-3.263527155	-0.516392728
5.647137000	-3.257348537	-0.515690219
5.647138000	-3.256897211	-0.516005271
5.647139000	-3.252966881	-0.516781350
5.647140000	-3.254701853	-0.517602269
5.647141000	-3.260735273	-0.517244174
5.647142000	-3.260262251	-0.518025811
5.647143000	-3.258303404	-0.517969918
5.647144000	-3.261299372	-0.517292676
5.647145000	-3.259406328	-0.518125647
5.647146000	-3.260766983	-0.519494012
5.647147000	-3.259793997	-0.519302597
5.647148000	-3.254105568	-0.519274901
5.647149000	-3.254561424	-0.519316013
5.647150000	-3.260539055	-0.519419610
5.647151000	-3.258518219	-0.520502585
5.647152000	-3.261021137	-0.520314166
5.647153000	-3.258195400	-0.521019238
5.647154000	-3.266675472	-0.520541034
5.647155000	-3.262022734	-0.521175033
5.647156000	-3.255426168	-0.520845833
5.647157000	-3.260797977	-0.521387986
5.647158000	-3.263392925	-0.522015027
5.647159000	-3.255563736	-0.522833483
5.647160000	-3.259398699	-0.522451453
5.647161000	-3.261606455	-0.522809281
5.647162000	-3.259470224	-0.521987996
5.647163000	-3.257804871	-0.522895268
5.647164000	-3.261276960	-0.523156458
5.647165000	-3.259703159	-0.523610360
5.647166000	-3.265331984	-0.523339051
5.647167000	-3.267630100	-0.523319843
5.647168000	-3.264067173	-0.524113498
5.647169000	-3.262763977	-0.524619232
5.647170000	-3.269063711	-0.525091244
5.647171000	-3.274518967	-0.525091611
5.647172000	-3.269216776	-0.525885765
5.647173000	-3.269182444	-0.525485892
5.647174000	-3.265394926	-0.526150483
5.647175000	-3.262338877	-0.525843088
5.647176000	-3.274265766	-0.526809349
5.647177000	-3.271203518	-0.526572428
5.647178000	-3.272693157	-0.527491585
5.647179000	-3.271079302	-0.527398774
5.647180000	-3.270103216	-0.527284824
5.647181000	-3.268039465	-0.527386856
5.647182000	-3.262646675	-0.527902311
5.647183000	-3.273366690	-0.528162601
5.647184000	-3.275507927	-0.528216664
5.647185000	-3.269215345	-0.528756320
5.647186000	-3.268786192	-0.529323540
5.647187000	-3.264759541	-0.529556933
5.647188000	-3.270095348	-0.529304798
5.647189000	-3.278080702	-0.530059172
5.647190000	-3.271057844	-0.530943940
5.647191000	-3.265211105	-0.530765941
5.647192000	-3.275874615	-0.530261172
5.647193000	-3.273292065	-0.531279931
5.647194000	-3.265255928	-0.531642687
5.647195000	-3.271353483	-0.531778176
5.647196000	-3.279268503	-0.531763961
5.647197000	-3.273190022	-0.532313538
5.647198000	-3.271762609	-0.533749581
5.647199000	-3.271519423	-0.532846103
5.647200000	-3.275545835	-0.533632268
5.647201000	-3.275675535	-0.533909037
5.647202000	-3.273637056	-0.533488990
5.647203000	-3.271154642	-0.533990863
5.647204000	-3.271903038	-0.534728658
5.647205000	-3.280193567	-0.534279250
5.647206000	-3.262071848	-0.534761682
5.647207000	-3.270946264	-0.534696301
5.647208000	-3.279560089	-0.535955211
5.647209000	-3.278902531	-0.534863348
5.647210000	-3.272412777	-0.535222408
5.647211000	-3.278053999	-0.535808104
5.647212000	-3.273722410	-0.537019976
5.647213000	-3.272608995	-0.537000535
5.647214000	-3.276675463	-0.536607019
5.647215000	-3.277416945	-0.538258379
5.647216000	-3.279340982	-0.537945690
5.647217000	-3.281198740	-0.538394766
5.647218000	-3.277109861	-0.538367402
5.647219000	-3.283424616	-0.538339738
5.647220000	-3.278736591	-0.538612446
5.647221000	-3.273631334	-0.538732721
5.647222000	-3.288764000	-0.539140884
5.647223000	-3.276160955	-0.539416088
5.647224000	-3.271310091	-0.539056195
5.647225000	-3.279689074	-0.540443369
5.647226000	-3.279579163	-0.541253103
5.647227000	-3.280163288	-0.540892711
5.647228000	-3.281462669	-0.540750199
5.647229000	-3.285785437	-0.541104732
5.647230000	-3.278950691	-0.541995726
5.647231000	-3.282089472	-0.541667158
5.647232000	-3.282489061	-0.542076120
5.647233000	-3.282269955	-0.541910771
5.647234000	-3.282099485	-0.542968046
5.647235000	-3.282022476	-0.543790464
5.647236000	-3.285423040	-0.543170879
5.647237000	-3.284595490	-0.543873022
5.647238000	-3.286680937	-0.543979248
5.647239000	-3.283957958	-0.543947823
5.647240000	-3.288391113	-0.545165054
5.647241000	-3.286330938	-0.544531188
5.647242000	-3.290622711	-0.545551412
5.647243000	-3.295155764	-0.545737933
5.647244000	-3.291860819	-0.545905180
5.647245000	-3.294098854	-0.546454623
5.647246000	-3.288371801	-0.546132980
5.647247000	-3.290753365	-0.547074374
5.647248000	-3.292319775	-0.548249561
5.647249000	-3.293493271	-0.547926419
5.647250000	-3.288805008	-0.548505424
5.647251000	-3.289356947	-0.548375062
5.647252000	-3.293710947	-0.548515677
5.647253000	-3.297793865	-0.549560901
5.647254000	-3.296131134	-0.549549882
5.647255000	-3.295583248	-0.549608538
5.647256000	-3.299592257	-0.549709372
5.647257000	-3.305931330	-0.549579976
5.647258000	-3.295406580	-0.550106250
5.647259000	-3.304352760	-0.551351211
5.647260000	-3.298239708	-0.550629794
5.647261000	-3.300123692	-0.552519440
5.647262000	-3.296947718	-0.552682226
5.647263000	-3.297876835	-0.552309883
5.647264000	-3.296614647	-0.551915668
5.647265000	-3.304848194	-0.552474399
5.647266000	-3.298866272	-0.552183449
5.647267000	-3.304586411	-0.553385500
5.647268000	-3.302579165	-0.554838654
5.647269000	-3.306103230	-0.553027804
5.647270000	-3.307424068	-0.554331122
5.647271000	-3.312922478	-0.554005451
5.647272000	-3.306483507	-0.555124711
5.647273000	-3.316641569	-0.556248365
5.647274000	-3.312227249	-0.555796160
5.647275000	-3.309215069	-0.556355124
5.647276000	-3.313745975	-0.557267190
5.647277000	-3.312646389	-0.558770611
5.647278000	-3.307185650	-0.558063342
5.647279000	-3.305777788	-0.558471871
5.647280000	-3.317499161	-0.558573205
5.647281000	-3.311757565	-0.558843582
5.647282000	-3.317434549	-0.558746909
5.647283000	-3.313229084	-0.558206021
5.647284000	-3.313948154	-0.560043469
5.647285000	-3.315931082	-0.559556044
5.647286000	-3.307723999	-0.559565831
5.647287000	-3.316649914	-0.560048995
5.647288000	-3.321227074	-0.560605263
5.647289000	-3.321519375	-0.561668197
5.647290000	-3.312408209	-0.562128658
5.647291000	-3.318134785	-0.562368742
5.647292000	-3.321220875	-0.562699174
5.647293000	-3.318188190	-0.562599039
5.647294000	-3.323971987	-0.563263764
5.647295000	-3.328690529	-0.563439732
5.647296000	-3.324753046	-0.563646660
5.647297000	-3.322401762	-0.564096334
5.647298000	-3.312788963	-0.564206456
5.647299000	-3.318687201	-0.565041956
5.647300000	-3.324665308	-0.564370307
5.647301000	-3.313688278	-0.565574921
5.647302000	-3.324604750	-0.565772861
5.647303000	-3.325854540	-0.566119338
5.647304000	-3.324702978	-0.566727138
5.647305000	-3.321758270	-0.566456161
5.647306000	-3.328988791	-0.567021218
5.647307000	-3.325260639	-0.566966556
5.647308000	-3.317823887	-0.567759779
5.647309000	-3.325163841	-0.567961646
5.647310000	-3.326216221	-0.569116460
5.647311000	-3.331862926	-0.569138764
5.647312000	-3.323215961	-0.569249485
5.647313000	-3.331926823	-0.569923131
5.647314000	-3.330622196	-0.570880937
5.647315000	-3.328734159	-0.570584993
5.647316000	-3.327913046	-0.570679003
5.647317000	-3.334865332	-0.570918754
5.647318000	-3.333276749	-0.573311205
5.647319000	-3.327928066	-0.571529284
5.647320000	-3.329932213	-0.572989362
5.647321000	-3.332924604	-0.572504999
5.647322000	-3.334303141	-0.573010068
5.647323000	-3.339158535	-0.573806553
5.647324000	-3.341590405	-0.574304364
5.647325000	-3.338356018	-0.574280129
5.647326000	-3.342458725	-0.575931822
5.647327000	-3.340687752	-0.575582615
5.647328000	-3.339456558	-0.576563191
5.647329000	-3.338894367	-0.576181626
5.647330000	-3.338422298	-0.576759732
5.647331000	-3.342260838	-0.576274437
5.647332000	-3.348586082	-0.577274654
5.647333000	-3.346685886	-0.576952279
5.647334000	-3.341138601	-0.578150501
5.647335000	-3.342780828	-0.579447860
5.647336000	-3.349102974	-0.578485394
5.647337000	-3.346736431	-0.580072305
5.647338000	-3.345614195	-0.580474709
5.647339000	-3.350058794	-0.580442684
5.647340000	-3.355752230	-0.581047288
5.647341000	-3.349224567	-0.581366335
5.647342000	-3.346531630	-0.580770386
5.647343000	-3.347879648	-0.582178333
5.647344000	-3.347544670	-0.582160889
5.647345000	-3.349764109	-0.583331415
5.647346000	-3.351859570	-0.583641074
5.647347000	-3.367680550	-0.583754458
5.647348000	-3.354548693	-0.583451657
5.647349000	-3.362021685	-0.584566389
5.647350000	-3.361708164	-0.585038102
5.647351000	-3.353885174	-0.586294248
5.647352000	-3.362379551	-0.586089385
5.647353000	-3.363255024	-0.587383215
5.647354000	-3.360522270	-0.587295264
5.647355000	-3.362983704	-0.588184959
5.647356000	-3.364120960	-0.586870623
5.647357000	-3.366550207	-0.588441022
5.647358000	-3.369956017	-0.589189770
5.647359000	-3.370915413	-0.589431652
5.647360000	-3.368269205	-0.590068280
5.647361000	-3.373679161	-0.590255767
5.647362000	-3.376057148	-0.590919626
5.647363000	-3.364439726	-0.591663314
5.647364000	-3.369221449	-0.591504390
5.647365000	-3.366879702	-0.591932160
5.647366000	-3.375730991	-0.592363459
5.647367000	-3.377557516	-0.594800984
5.647368000	-3.378980637	-0.593954432
5.647369000	-3.375685215	-0.593676664
5.647370000	-3.383724451	-0.595083612
5.647371000	-3.378102779	-0.594918096
5.647372000	-3.387267590	-0.595440942
5.647373000	-3.385859013	-0.596078635
5.647374000	-3.389537334	-0.597535451
5.647375000	-3.384235620	-0.597261412
5.647376000	-3.385595322	-0.597016334
5.647377000	-3.386793852	-0.598320285
5.647378000	-3.385245085	-0.598515095
5.647379000	-3.386835337	-0.598806711
5.647380000	-3.389103889	-0.599620307
5.647381000	-3.390025616	-0.601316607
5.647382000	-3.399642229	-0.601008746
5.647383000	-3.400948286	-0.602256703
5.647384000	-3.397171259	-0.602276011
5.647385000	-3.396891356	-0.603191539
5.647386000	-3.402056456	-0.603006916
5.647387000	-3.397152662	-0.603422502
5.647388000	-3.407837868	-0.604524052
5.647389000	-3.403097630	-0.605593910
5.647390000	-3.405923367	-0.605775871
5.647391000	-3.407347679	-0.606025342
5.647392000	-3.397509575	-0.606543860
5.647393000	-3.401453257	-0.606988009
5.647394000	-3.411197901	-0.607198864
5.647395000	-3.410054922	-0.609197034
5.647396000	-3.414900303	-0.608652484
5.647397000	-3.410967112	-0.609762490
5.647398000	-3.422299623	-0.609486253
5.647399000	-3.413617134	-0.609698840
5.647400000	-3.413308859	-0.610532476
5.647401000	-3.422945261	-0.611590617
5.647402000	-3.414550066	-0.612214862
5.647403000	-3.415240765	-0.611945083
5.647404000	-3.422302485	-0.612973863
5.647405000	-3.427667379	-0.614227679
5.647406000	-3.428950787	-0.614696661
5.647407000	-3.430493832	-0.615630033
5.647408000	-3.429436922	-0.615227363
5.647409000	-3.434051752	-0.617318078
5.647410000	-3.430624008	-0.617042707
5.647411000	-3.433056593	-0.617640653
5.647412000	-3.431078434	-0.618681949
5.647413000	-3.437385559	-0.617945052
5.647414000	-3.431238890	-0.618916107
5.647415000	-3.440305471	-0.619426236
5.647416000	-3.437761307	-0.622044589
5.647417000	-3.441497087	-0.620065727
5.647418000	-3.438980341	-0.622119491
5.647419000	-3.449146748	-0.621728805
5.647420000	-3.449084044	-0.622755187
5.647421000	-3.440920353	-0.623507797
5.647422000	-3.448204279	-0.624556416
5.647423000	-3.445542097	-0.624485043
5.647424000	-3.458331347	-0.624868073
5.647425000	-3.452254534	-0.625861831
5.647426000	-3.447551489	-0.625255363
5.647427000	-3.458477259	-0.627599810
5.647428000	-3.459012270	-0.628192363
5.647429000	-3.464637995	-0.628878860
5.647430000	-3.460454464	-0.629470681
5.647431000	-3.463949203	-0.630325422
5.647432000	-3.462118149	-0.630505718
5.647433000	-3.469821453	-0.631196742
5.647434000	-3.472894192	-0.632973869
5.647435000	-3.467949152	-0.632144428
5.647436000	-3.478816986	-0.634277420
5.647437000	-3.471692801	-0.634212173
5.647438000	-3.475325584	-0.634433948
5.647439000	-3.485366106	-0.635769989
5.647440000	-3.483944654	-0.636549030
5.647441000	-3.485861540	-0.636649165
5.647442000	-3.480563164	-0.638217634
5.647443000	-3.490953922	-0.637669489
5.647444000	-3.495313883	-0.639069046
5.647445000	-3.497848988	-0.639952750
5.647446000	-3.490136623	-0.641201240
5.647447000	-3.496049404	-0.641327407
5.647448000	-3.500216007	-0.642203121
5.647449000	-3.493821621	-0.643426111
5.647450000	-3.505977392	-0.643437163
5.647451000	-3.502702951	-0.644891249
5.647452000	-3.504471302	-0.644034044
5.647453000	-3.509587765	-0.647069915
5.647454000	-3.519574642	-0.647341291
5.647455000	-3.520488977	-0.647496353
5.647456000	-3.514435053	-0.648424665
5.647457000	-3.519684553	-0.648768279
5.647458000	-3.519310713	-0.650170899
5.647459000	-3.522571802	-0.650199595
5.647460000	-3.529831409	-0.652919881
5.647461000	-3.533644676	-0.652206620
5.647462000	-3.530710697	-0.653248848
5.647463000	-3.531146765	-0.654131885
5.647464000	-3.538558483	-0.656729200
5.647465000	-3.545710564	-0.656500235
5.647466000	-3.550983429	-0.657729017
5.647467000	-3.550734282	-0.657638004
5.647468000	-3.552035570	-0.657703118
5.647469000	-3.553121328	-0.660160816
5.647470000	-3.556706667	-0.660242109
5.647471000	-3.555852413	-0.660951309
5.647472000	-3.563034534	-0.661659044
5.647473000	-3.564588547	-0.662487021
5.647474000	-3.559948683	-0.662863325
5.647475000	-3.563963652	-0.662578101
5.647476000	-3.568907022	-0.665838476
5.647477000	-3.572421074	-0.667103544
5.647478000	-3.580013275	-0.668320542
5.647479000	-3.577977896	-0.668658497
5.647480000	-3.581309557	-0.669591802
5.647481000	-3.583611012	-0.670465652
5.647482000	-3.588641882	-0.672176400
5.647483000	-3.595046759	-0.672222472
5.647484000	-3.596369267	-0.673094125
5.647485000	-3.596252441	-0.674549543
5.647486000	-3.601303816	-0.676544516
5.647487000	-3.605311871	-0.677775829
5.647488000	-3.598881483	-0.676353568
5.647489000	-3.613398790	-0.678983639
5.647490000	-3.613191605	-0.679120792
5.647491000	-3.609233618	-0.679754691
5.647492000	-3.619048834	-0.681076151
5.647493000	-3.625770092	-0.683167931
5.647494000	-3.626116991	-0.683779326
5.647495000	-3.634026051	-0.685639411
5.647496000	-3.638274431	-0.685821705
5.647497000	-3.634526253	-0.686721720
5.647498000	-3.643970013	-0.689327157
5.647499000	-3.642982006	-0.688406968
5.647500000	-3.646555185	-0.689573366
5.647501000	-3.646284580	-0.691215671
5.647502000	-3.655574322	-0.691947641
5.647503000	-3.659841299	-0.692435532
5.647504000	-3.657109976	-0.693145398
5.647505000	-3.656508446	-0.695651033
5.647506000	-3.674612761	-0.697246067
5.647507000	-3.677485704	-0.698308002
5.647508000	-3.683249474	-0.699943982
5.647509000	-3.685920477	-0.700725353
5.647510000	-3.685717583	-0.702444624
5.647511000	-3.691347361	-0.703386251
5.647512000	-3.699890614	-0.705137945
5.647513000	-3.708602667	-0.706017054
5.647514000	-3.712332249	-0.706229575
5.647515000	-3.715311050	-0.709724907
5.647516000	-3.715301275	-0.709456860
5.647517000	-3.727177382	-0.712103643
5.647518000	-3.727401257	-0.712882617
5.647519000	-3.735064745	-0.715138448
5.647520000	-3.733486652	-0.714358142
5.647521000	-3.744624853	-0.717050464
5.647522000	-3.749789238	-0.717193942
5.647523000	-3.756433010	-0.719372275
5.647524000	-3.760565519	-0.720987349
5.647525000	-3.765131712	-0.722633382
5.647526000	-3.771918058	-0.725478770
5.647527000	-3.776467562	-0.725593020
5.647528000	-3.784525633	-0.727749115
5.647529000	-3.786019802	-0.728236273
5.647530000	-3.787426472	-0.731837267
5.647531000	-3.794985533	-0.731538327
5.647532000	-3.804110289	-0.733715328
5.647533000	-3.824231625	-0.734350026
5.647534000	-3.819772482	-0.736981029
5.647535000	-3.828220844	-0.737702346
5.647536000	-3.817262650	-0.738712284
5.647537000	-3.838453770	-0.741174376
5.647538000	-3.838925362	-0.741913536
5.647539000	-3.859599352	-0.746187644
5.647540000	-3.859594107	-0.746772274
5.647541000	-3.875602007	-0.748927770
5.647542000	-3.888083220	-0.752688487
5.647543000	-3.891724825	-0.753844165
5.647544000	-3.899801016	-0.756363449
5.647545000	-3.906811953	-0.758163014
5.647546000	-3.912314177	-0.759311702
5.647547000	-3.917883873	-0.761350152
5.647548000	-3.947824955	-0.765477985
5.647549000	-3.950915098	-0.767509178
5.647550000	-3.966818810	-0.769289834
5.647551000	-3.970599413	-0.771066495
