D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID252_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.153049
Q=21610.419939, Qc=27475.091980, Qi=101241.513821  S21min=-13.413908


Temperature in K:0.100022
GHz	dB	Rad
7.152172000	1.458456993	0.120464763
7.152173000	1.420453191	0.122798466
7.152174000	1.436192870	0.109781051
7.152175000	1.446944594	0.110092375
7.152176000	1.441208959	0.113752715
7.152177000	1.414221287	0.116110428
7.152178000	1.394802094	0.110556497
7.152179000	1.387635827	0.103744639
7.152180000	1.429298282	0.111262177
7.152181000	1.387998700	0.109181391
7.152182000	1.430354953	0.106846397
7.152183000	1.434978008	0.107277097
7.152184000	1.436743855	0.111437762
7.152185000	1.421339273	0.114317571
7.152186000	1.414935827	0.105171619
7.152187000	1.405239224	0.110476968
7.152188000	1.413545012	0.110306127
7.152189000	1.451256871	0.109033485
7.152190000	1.407486916	0.106247344
7.152191000	1.451706767	0.108332733
7.152192000	1.427403808	0.116313569
7.152193000	1.458102584	0.109896316
7.152194000	1.362238050	0.111271206
7.152195000	1.427915335	0.111390882
7.152196000	1.435646296	0.112999823
7.152197000	1.468462110	0.105880469
7.152198000	1.408190012	0.111067874
7.152199000	1.437238216	0.110763300
7.152200000	1.425254226	0.114432046
7.152201000	1.468122125	0.105426433
7.152202000	1.430932045	0.111631923
7.152203000	1.407456398	0.112968747
7.152204000	1.427254915	0.108179027
7.152205000	1.424720764	0.111468738
7.152206000	1.410859108	0.106145845
7.152207000	1.434582591	0.104327804
7.152208000	1.422303796	0.105529548
7.152209000	1.387597442	0.109512796
7.152210000	1.441614628	0.110505248
7.152211000	1.467886806	0.107454647
7.152212000	1.455689549	0.106161391
7.152213000	1.417271256	0.110386046
7.152214000	1.426883817	0.103539084
7.152215000	1.429686189	0.104718290
7.152216000	1.388366938	0.103688646
7.152217000	1.442753315	0.109721912
7.152218000	1.455339789	0.106108935
7.152219000	1.449898243	0.103141399
7.152220000	1.462231517	0.100004096
7.152221000	1.422353625	0.108415232
7.152222000	1.452608109	0.103133202
7.152223000	1.416784286	0.107591858
7.152224000	1.428969502	0.107232173
7.152225000	1.411812901	0.105754485
7.152226000	1.430270791	0.096295860
7.152227000	1.418902040	0.101761532
7.152228000	1.472276092	0.105450601
7.152229000	1.418074608	0.106480621
7.152230000	1.454284668	0.097256304
7.152231000	1.435745597	0.099464040
7.152232000	1.420557976	0.100923577
7.152233000	1.422066689	0.095593368
7.152234000	1.431563377	0.104350907
7.152235000	1.450520396	0.103932267
7.152236000	1.458033323	0.093364045
7.152237000	1.443370938	0.102782197
7.152238000	1.464348316	0.106138962
7.152239000	1.473325968	0.104188638
7.152240000	1.460531235	0.107012479
7.152241000	1.455995083	0.104141533
7.152242000	1.471069217	0.103765769
7.152243000	1.394344568	0.099547697
7.152244000	1.412717938	0.099322451
7.152245000	1.503712535	0.102881467
7.152246000	1.458011150	0.102882424
7.152247000	1.447783947	0.098567478
7.152248000	1.403298378	0.102806390
7.152249000	1.398178577	0.100396787
7.152250000	1.432758212	0.101366378
7.152251000	1.452875137	0.099498977
7.152252000	1.395802379	0.099602891
7.152253000	1.467581034	0.099902172
7.152254000	1.445744753	0.099422187
7.152255000	1.418329954	0.097410843
7.152256000	1.473596454	0.089061999
7.152257000	1.414740324	0.094978411
7.152258000	1.398648024	0.093290458
7.152259000	1.453454494	0.099232828
7.152260000	1.461383343	0.101483199
7.152261000	1.465721607	0.097138451
7.152262000	1.460391164	0.098501723
7.152263000	1.432680368	0.097526890
7.152264000	1.405635476	0.095608582
7.152265000	1.412028432	0.092821351
7.152266000	1.462868333	0.095002230
7.152267000	1.462119579	0.095895554
7.152268000	1.442708135	0.094172530
7.152269000	1.413471460	0.093599277
7.152270000	1.449062467	0.097163918
7.152271000	1.483965397	0.095008555
7.152272000	1.457213044	0.088733531
7.152273000	1.434247136	0.091534303
7.152274000	1.433102012	0.089765640
7.152275000	1.461841583	0.090528918
7.152276000	1.463367105	0.092525182
7.152277000	1.428729296	0.095448592
7.152278000	1.460572004	0.091431871
7.152279000	1.452403069	0.096977397
7.152280000	1.471745014	0.099101043
7.152281000	1.458203912	0.092155244
7.152282000	1.470654011	0.091363062
7.152283000	1.439883471	0.092359134
7.152284000	1.415592790	0.093599901
7.152285000	1.391433001	0.085927542
7.152286000	1.473491311	0.094760032
7.152287000	1.479270816	0.088520953
7.152288000	1.451483846	0.090622354
7.152289000	1.454019427	0.092466310
7.152290000	1.415171742	0.085766753
7.152291000	1.401566267	0.090144724
7.152292000	1.418981314	0.085552868
7.152293000	1.436490774	0.083846531
7.152294000	1.422308326	0.083402574
7.152295000	1.444424510	0.090317996
7.152296000	1.442436337	0.089225501
7.152297000	1.403228760	0.086829346
7.152298000	1.421446323	0.087690579
7.152299000	1.458529830	0.089777382
7.152300000	1.462690353	0.086158429
