D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID394_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.945817
Q=36448.701837, Qc=39545.391388, Qi=465457.759352  S21min=-22.123964


Temperature in K:0.099989
GHz	dB	Rad
7.944945000	0.728550375	0.292743322
7.944946000	0.894432068	0.301643407
7.944947000	0.786316335	0.296978448
7.944948000	0.842682838	0.296196976
7.944949000	0.896481037	0.284643950
7.944950000	0.886945844	0.289871935
7.944951000	0.857844651	0.298944293
7.944952000	0.734321892	0.295131312
7.944953000	0.810958803	0.293076717
7.944954000	0.800194800	0.290659931
7.944955000	0.893481672	0.290498810
7.944956000	0.775179207	0.296796054
7.944957000	0.844287217	0.295755690
7.944958000	0.877371371	0.292296277
7.944959000	0.864899755	0.288392050
7.944960000	0.813421965	0.292924417
7.944961000	0.778980851	0.289334176
7.944962000	0.948025048	0.288846186
7.944963000	0.760924459	0.293422562
7.944964000	0.836334646	0.291816442
7.944965000	0.828139246	0.290583865
7.944966000	0.854768634	0.291806222
7.944967000	0.851548195	0.291550925
7.944968000	0.791726828	0.289923867
7.944969000	0.761477351	0.291922536
7.944970000	0.846650302	0.293407848
7.944971000	0.869761407	0.293537277
7.944972000	0.785172462	0.288548045
7.944973000	0.823569775	0.285983121
7.944974000	0.826036930	0.281765240
7.944975000	0.774867713	0.300238123
7.944976000	0.861084700	0.288312588
7.944977000	0.776192725	0.291769504
7.944978000	0.719704747	0.282757400
7.944979000	0.882075727	0.289107442
7.944980000	0.844970405	0.293616140
7.944981000	0.819677293	0.293098288
7.944982000	0.808053553	0.286076931
7.944983000	0.875644088	0.302145379
7.944984000	0.869493306	0.290919290
7.944985000	0.805388927	0.295159475
7.944986000	0.859107137	0.286195541
7.944987000	0.934376359	0.286002429
7.944988000	0.829935193	0.287539439
7.944989000	0.847153902	0.281083004
7.944990000	0.730802059	0.288533397
7.944991000	0.786210001	0.290260724
7.944992000	0.834694862	0.285785881
7.944993000	0.858365178	0.287317731
7.944994000	0.788755834	0.286282427
7.944995000	0.871274173	0.278582629
7.944996000	0.779031813	0.283882220
7.944997000	0.750347197	0.285272789
7.944998000	0.821720004	0.286320776
7.944999000	0.813474953	0.287027313
7.945000000	0.873958588	0.282640887
7.945001000	0.850919843	0.280136217
7.945002000	0.879444420	0.285623927
7.945003000	0.737477362	0.290249605
7.945004000	0.885638773	0.287616571
7.945005000	0.798403263	0.284139781
7.945006000	0.898508787	0.286001330
7.945007000	0.869871855	0.282789159
7.945008000	0.735680461	0.292767957
7.945009000	0.832827866	0.291645967
7.945010000	0.862750351	0.282457728
7.945011000	0.865783393	0.282716421
7.945012000	0.799169719	0.282195540
7.945013000	0.819342315	0.287699095
7.945014000	0.803249180	0.289424691
7.945015000	0.813795805	0.279048632
7.945016000	0.781847596	0.287099618
7.945017000	0.828878701	0.283042558
7.945018000	0.858957469	0.286668286
7.945019000	0.801644862	0.285568300
7.945020000	0.847088695	0.281039062
7.945021000	0.816845179	0.281209438
7.945022000	0.768187702	0.281588506
7.945023000	0.783664346	0.285226717
7.945024000	0.712622762	0.276621311
7.945025000	0.864062130	0.284706734
7.945026000	0.846788228	0.273551884
7.945027000	0.824816823	0.278080440
7.945028000	0.893071771	0.280547875
7.945029000	0.833152711	0.283312503
7.945030000	0.832351148	0.281268693
7.945031000	0.836778939	0.276997749
7.945032000	0.873433113	0.281480481
7.945033000	0.871430516	0.281245857
7.945034000	0.845712304	0.275299134
7.945035000	0.807772398	0.275815438
7.945036000	0.747601509	0.285894105
7.945037000	0.805051565	0.287859285
7.945038000	0.829523563	0.270610989
7.945039000	0.735240817	0.284022435
7.945040000	0.820753276	0.269778701
7.945041000	0.760118842	0.284509727
7.945042000	0.779413998	0.276126662
7.945043000	0.744067967	0.279589870
7.945044000	0.794982255	0.282231692
7.945045000	0.696158707	0.279981088
7.945046000	0.785295844	0.274220588
7.945047000	0.794972062	0.279800792
7.945048000	0.828887343	0.276977692
7.945049000	0.830224335	0.276380927
7.945050000	0.757465541	0.272035297
7.945051000	0.806254566	0.274073182
7.945052000	0.824737430	0.269536586
7.945053000	0.837351024	0.273714271
7.945054000	0.837931335	0.271463999
7.945055000	0.716148973	0.280199001
7.945056000	0.774983883	0.275899927
7.945057000	0.815590024	0.285411573
7.945058000	0.787609279	0.277040010
7.945059000	0.827443659	0.266261464
7.945060000	0.864283800	0.275115260
7.945061000	0.825750291	0.274039576
7.945062000	0.862419367	0.266816201
7.945063000	0.832750320	0.263566462
7.945064000	0.810292840	0.279246488
7.945065000	0.805517316	0.268028289
7.945066000	0.837478578	0.280258157
7.945067000	0.851162970	0.275611756
7.945068000	0.800171375	0.273818533
7.945069000	0.806268275	0.272081170
7.945070000	0.809037745	0.266916252
7.945071000	0.757013917	0.274686008
