D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID332_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.600515
Q=30160.773808, Qc=34592.639730, Qi=235417.948298  S21min=-17.847942


Temperature in K:0.100017
GHz	dB	Rad
7.599680000	0.187161237	-0.028394168
7.599681000	0.171599239	-0.028904960
7.599682000	0.175216615	-0.030484932
7.599683000	0.184484825	-0.028925084
7.599684000	0.189337403	-0.030737361
7.599685000	0.186717182	-0.030612956
7.599686000	0.176946819	-0.030802924
7.599687000	0.187531739	-0.033157845
7.599688000	0.183312178	-0.032186759
7.599689000	0.183055803	-0.032205790
7.599690000	0.166369900	-0.031980853
7.599691000	0.179236531	-0.033397444
7.599692000	0.171465710	-0.031074259
7.599693000	0.191287801	-0.030811080
7.599694000	0.195155561	-0.032208118
7.599695000	0.168250591	-0.032941678
7.599696000	0.178447261	-0.031840883
7.599697000	0.163643271	-0.033588867
7.599698000	0.176672310	-0.033069420
7.599699000	0.185105339	-0.033438803
7.599700000	0.171297356	-0.034082201
7.599701000	0.182683215	-0.035038258
7.599702000	0.172459960	-0.036473110
7.599703000	0.178967819	-0.035332137
7.599704000	0.192625031	-0.035472336
7.599705000	0.186636120	-0.035561440
7.599706000	0.169636309	-0.033336271
7.599707000	0.175953031	-0.036094950
7.599708000	0.200575471	-0.035894093
7.599709000	0.172273785	-0.036743625
7.599710000	0.171927705	-0.034900878
7.599711000	0.163295120	-0.035596672
7.599712000	0.166650742	-0.038305819
7.599713000	0.173508778	-0.037135559
7.599714000	0.165934727	-0.036647198
7.599715000	0.170180693	-0.038474310
7.599716000	0.175218150	-0.036571735
7.599717000	0.169606790	-0.039792695
7.599718000	0.175587848	-0.040392014
7.599719000	0.183241963	-0.038851696
7.599720000	0.176644161	-0.037128007
7.599721000	0.183718368	-0.040759755
7.599722000	0.176568046	-0.041409692
7.599723000	0.177176565	-0.040117863
7.599724000	0.174018085	-0.039349603
7.599725000	0.197264224	-0.039200520
7.599726000	0.169652089	-0.040285034
7.599727000	0.177645102	-0.038623680
7.599728000	0.165541634	-0.040704453
7.599729000	0.183187187	-0.040009464
7.599730000	0.194703907	-0.041036849
7.599731000	0.162059754	-0.039926735
7.599732000	0.159008548	-0.040316739
7.599733000	0.173744664	-0.040218655
7.599734000	0.172203228	-0.041889044
7.599735000	0.168516487	-0.041794281
7.599736000	0.168290496	-0.039491234
7.599737000	0.171647727	-0.041632232
7.599738000	0.154196903	-0.042967691
7.599739000	0.169128686	-0.042978809
7.599740000	0.199166745	-0.043984536
7.599741000	0.149476781	-0.043006718
7.599742000	0.152546778	-0.045719593
7.599743000	0.156445593	-0.044227212
7.599744000	0.145675838	-0.043765395
7.599745000	0.174318433	-0.044094191
7.599746000	0.156250551	-0.043858651
7.599747000	0.174231797	-0.045073935
7.599748000	0.175553858	-0.046624827
7.599749000	0.158286601	-0.045065808
7.599750000	0.144019186	-0.044732089
7.599751000	0.165363356	-0.046370990
7.599752000	0.164766967	-0.045801282
7.599753000	0.156922266	-0.044932013
7.599754000	0.154959753	-0.046696969
7.599755000	0.144858316	-0.045442625
7.599756000	0.167270407	-0.046906177
7.599757000	0.142573968	-0.049375448
7.599758000	0.147270158	-0.048017785
7.599759000	0.149221003	-0.045658503
7.599760000	0.154447421	-0.046964263
7.599761000	0.150325134	-0.048575834
7.599762000	0.151737079	-0.046608136
7.599763000	0.145618588	-0.050227788
7.599764000	0.155937850	-0.048216436
7.599765000	0.162943140	-0.049528475
7.599766000	0.147289366	-0.049194611
7.599767000	0.146702588	-0.048709121
7.599768000	0.163200825	-0.049514918
7.599769000	0.148644775	-0.049843070
7.599770000	0.132929027	-0.048602973
7.599771000	0.147657707	-0.049499663
7.599772000	0.149489880	-0.051006080
7.599773000	0.140845224	-0.050705081
7.599774000	0.150170118	-0.050086632
7.599775000	0.158412531	-0.049665924
7.599776000	0.145625651	-0.050881807
7.599777000	0.140269279	-0.050367026
7.599778000	0.141981646	-0.051271381
7.599779000	0.146114752	-0.051385789
7.599780000	0.137434155	-0.054018191
7.599781000	0.146071106	-0.053838177
7.599782000	0.148861066	-0.051731813
7.599783000	0.147409394	-0.052166990
7.599784000	0.130619094	-0.052544335
7.599785000	0.135937423	-0.052366436
7.599786000	0.137227297	-0.050922441
7.599787000	0.135626972	-0.054598926
7.599788000	0.150674820	-0.054051522
7.599789000	0.125720501	-0.053555566
7.599790000	0.153838918	-0.054856941
7.599791000	0.140820280	-0.052956725
7.599792000	0.132846683	-0.056404391
7.599793000	0.123656377	-0.055816665
7.599794000	0.141209558	-0.053948045
7.599795000	0.138379231	-0.057049288
7.599796000	0.128796995	-0.055568725
7.599797000	0.144316375	-0.054436756
7.599798000	0.124985404	-0.058170417
7.599799000	0.131589741	-0.055368950
7.599800000	0.122837447	-0.056994702
7.599801000	0.128714830	-0.058015841
7.599802000	0.135569230	-0.056873078
7.599803000	0.130312219	-0.057925148
7.599804000	0.138324380	-0.057846763
7.599805000	0.124764092	-0.056496095
7.599806000	0.131519288	-0.056830697
7.599807000	0.142324045	-0.057962503
7.599808000	0.117271326	-0.056960455
7.599809000	0.115987621	-0.059138987
7.599810000	0.129249990	-0.060016457
7.599811000	0.125665814	-0.060164450
7.599812000	0.127225608	-0.058650293
7.599813000	0.116829157	-0.060198634
7.599814000	0.113329031	-0.061861175
7.599815000	0.130688086	-0.061028488
7.599816000	0.114504501	-0.060962187
7.599817000	0.125982359	-0.059810940
7.599818000	0.139141366	-0.060042074
7.599819000	0.112044416	-0.061600893
7.599820000	0.125620902	-0.058966535
7.599821000	0.118590154	-0.061744071
7.599822000	0.129339904	-0.062628523
7.599823000	0.119189397	-0.063841976
7.599824000	0.113442108	-0.062426581
7.599825000	0.101454057	-0.061542053
7.599826000	0.125099927	-0.062385610
7.599827000	0.126417190	-0.060921616
7.599828000	0.105578080	-0.062608945
7.599829000	0.104678266	-0.065649047
7.599830000	0.117368326	-0.065101139
7.599831000	0.113630250	-0.064596924
7.599832000	0.100331396	-0.064377958
7.599833000	0.104896434	-0.065734805
7.599834000	0.114322282	-0.065177098
7.599835000	0.114330456	-0.065582239
7.599836000	0.118716195	-0.066607074
7.599837000	0.109880701	-0.066248962
7.599838000	0.110521287	-0.065658144
7.599839000	0.117718786	-0.065462322
7.599840000	0.107408278	-0.067068183
7.599841000	0.078065559	-0.068103396
7.599842000	0.111908510	-0.068397546
7.599843000	0.108647890	-0.066736133
7.599844000	0.108478554	-0.067558638
7.599845000	0.113874264	-0.067769423
7.599846000	0.101609714	-0.070535053
7.599847000	0.105281040	-0.068252608
7.599848000	0.106041655	-0.069028432
7.599849000	0.092458323	-0.067488330
7.599850000	0.107519001	-0.068057090
7.599851000	0.095701620	-0.069639861
7.599852000	0.109984867	-0.070118402
7.599853000	0.088981405	-0.070777451
7.599854000	0.103068106	-0.069517509
7.599855000	0.112297200	-0.071265292
7.599856000	0.080832064	-0.070047470
7.599857000	0.104801074	-0.071920613
7.599858000	0.101178408	-0.069578300
7.599859000	0.096070565	-0.071720651
7.599860000	0.095438547	-0.072492194
7.599861000	0.109419636	-0.072343922
7.599862000	0.097676188	-0.074244146
7.599863000	0.088225625	-0.071579603
7.599864000	0.105929293	-0.073760566
7.599865000	0.091174297	-0.073076416
7.599866000	0.081138670	-0.073681087
7.599867000	0.081278116	-0.073084397
7.599868000	0.102381296	-0.074815402
7.599869000	0.076844998	-0.072787655
7.599870000	0.085647441	-0.074843349
7.599871000	0.077104047	-0.075834927
7.599872000	0.084676221	-0.075665225
7.599873000	0.078112304	-0.074228417
7.599874000	0.091086440	-0.078208219
7.599875000	0.078270264	-0.076377454
7.599876000	0.083721928	-0.076360285
7.599877000	0.089176372	-0.075696875
7.599878000	0.085145108	-0.077083924
7.599879000	0.087962426	-0.078795039
7.599880000	0.078239933	-0.077897537
7.599881000	0.077683851	-0.078221385
7.599882000	0.071181722	-0.080041307
7.599883000	0.084855981	-0.079375233
7.599884000	0.084494323	-0.077101093
7.599885000	0.094349340	-0.078832564
7.599886000	0.080379412	-0.081242209
7.599887000	0.073277742	-0.078963167
7.599888000	0.073440574	-0.078682595
7.599889000	0.082423255	-0.078592930
7.599890000	0.078313299	-0.080766136
7.599891000	0.077947013	-0.081149223
7.599892000	0.085825399	-0.081216959
7.599893000	0.072085492	-0.083309380
7.599894000	0.067549273	-0.082302588
7.599895000	0.063117430	-0.082351690
7.599896000	0.063417293	-0.082401650
7.599897000	0.056198638	-0.083326133
7.599898000	0.072409689	-0.080586456
7.599899000	0.057572905	-0.084074481
7.599900000	0.069731221	-0.081341562
7.599901000	0.059510652	-0.084879105
7.599902000	0.042834748	-0.083038803
7.599903000	0.061819840	-0.083469436
7.599904000	0.057510652	-0.085515651
7.599905000	0.067410812	-0.084247570
7.599906000	0.061926320	-0.086410722
7.599907000	0.052222170	-0.086463428
7.599908000	0.065088302	-0.084870724
7.599909000	0.068061925	-0.084875651
7.599910000	0.054478392	-0.084966515
7.599911000	0.052324437	-0.087528526
7.599912000	0.061588947	-0.087476802
7.599913000	0.066324659	-0.088359049
7.599914000	0.040866077	-0.087714107
7.599915000	0.062907130	-0.089122586
7.599916000	0.046248477	-0.087229861
7.599917000	0.048031341	-0.090703888
7.599918000	0.044641510	-0.088576505
7.599919000	0.040147334	-0.089420918
7.599920000	0.042268895	-0.090704895
7.599921000	0.045554034	-0.091520363
7.599922000	0.038671013	-0.089624609
7.599923000	0.043819267	-0.088706425
7.599924000	0.030738402	-0.089306303
7.599925000	0.035564993	-0.089206517
7.599926000	0.035863392	-0.092798647
7.599927000	0.037896704	-0.092817972
7.599928000	0.039599765	-0.091829440
7.599929000	0.049184412	-0.092263834
7.599930000	0.031510334	-0.092797682
7.599931000	0.032063205	-0.095636470
7.599932000	0.011218701	-0.094123944
7.599933000	0.044676293	-0.092582781
7.599934000	0.048652530	-0.092389344
7.599935000	0.033409432	-0.093321059
7.599936000	0.030789342	-0.095887939
7.599937000	0.024892233	-0.095819246
7.599938000	0.027707713	-0.095480633
7.599939000	0.046628483	-0.095296967
7.599940000	0.010265591	-0.096802102
7.599941000	0.017132783	-0.095539573
7.599942000	0.041885387	-0.094079486
7.599943000	0.029701224	-0.096230188
7.599944000	0.026508497	-0.097518950
7.599945000	0.019741321	-0.096637461
7.599946000	0.012868544	-0.097083024
7.599947000	0.025154013	-0.097316350
7.599948000	0.025972687	-0.097935460
7.599949000	0.017129054	-0.097480992
7.599950000	0.009441625	-0.097439530
7.599951000	0.020190628	-0.098457482
7.599952000	0.018239748	-0.097390211
7.599953000	0.014130763	-0.097923135
7.599954000	0.002928857	-0.100715876
7.599955000	0.018178271	-0.101795255
7.599956000	0.009524184	-0.100716899
7.599957000	0.012204252	-0.100996448
7.599958000	0.001342576	-0.099695277
7.599959000	0.007791632	-0.098674912
7.599960000	-0.002676019	-0.101069635
7.599961000	-0.001453472	-0.101795429
7.599962000	0.003968535	-0.103165842
7.599963000	0.002183700	-0.103061996
7.599964000	-0.010027019	-0.104517005
7.599965000	-0.016790735	-0.103436935
7.599966000	-0.006116715	-0.105359072
7.599967000	-0.013665400	-0.104355035
7.599968000	0.003335770	-0.105369708
