D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID234_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.035276
Q=29071.388429, Qc=31927.085206, Qi=325022.146140  S21min=-20.968944


Temperature in K:0.100042
GHz	dB	Rad
7.034383000	1.367237806	0.206867496
7.034384000	1.282090783	0.217634390
7.034385000	1.254906178	0.208447483
7.034386000	1.347381234	0.213386498
7.034387000	1.284599662	0.218338779
7.034388000	1.250414252	0.208325843
7.034389000	1.338527679	0.217545523
7.034390000	1.389280319	0.221238213
7.034391000	1.333481073	0.207229519
7.034392000	1.302908421	0.207383117
7.034393000	1.312886000	0.203348977
7.034394000	1.359815121	0.211998209
7.034395000	1.303983927	0.214830414
7.034396000	1.275324345	0.206505422
7.034397000	1.204230309	0.210517225
7.034398000	1.311253548	0.208628827
7.034399000	1.319972515	0.211225959
7.034400000	1.289023280	0.212106133
7.034401000	1.286486387	0.201222427
7.034402000	1.338590145	0.214076323
7.034403000	1.332286119	0.205611732
7.034404000	1.280231118	0.208317903
7.034405000	1.340369225	0.206425744
7.034406000	1.325097680	0.213346051
7.034407000	1.277055025	0.207057179
7.034408000	1.291538477	0.208320417
7.034409000	1.279760599	0.204664346
7.034410000	1.297878504	0.200318117
7.034411000	1.287269235	0.212974574
7.034412000	1.309589148	0.198637446
7.034413000	1.313883305	0.210683473
7.034414000	1.369342446	0.199891828
7.034415000	1.301402211	0.213884776
7.034416000	1.315080523	0.206708139
7.034417000	1.339992881	0.199738130
7.034418000	1.267560005	0.206444985
7.034419000	1.382132411	0.208648968
7.034420000	1.302881002	0.202820773
7.034421000	1.352912307	0.201933873
7.034422000	1.311920047	0.200297577
7.034423000	1.355739117	0.211498683
7.034424000	1.288349271	0.200592256
7.034425000	1.283939600	0.202644455
7.034426000	1.334002018	0.205008127
7.034427000	1.335820556	0.189525707
7.034428000	1.280258179	0.198580754
7.034429000	1.396175265	0.202467987
7.034430000	1.284598470	0.217203640
7.034431000	1.344052434	0.207657506
7.034432000	1.300190091	0.210973774
7.034433000	1.278987050	0.207509368
7.034434000	1.326587677	0.202190885
7.034435000	1.322978973	0.212388046
7.034436000	1.287742376	0.210853233
7.034437000	1.316315055	0.205485981
7.034438000	1.378297567	0.207756209
7.034439000	1.354463100	0.202074089
7.034440000	1.377752781	0.200505936
7.034441000	1.253228545	0.205741711
7.034442000	1.309624791	0.202201821
7.034443000	1.316836357	0.201612596
7.034444000	1.288816810	0.193644102
7.034445000	1.315131783	0.210432869
7.034446000	1.283240557	0.206934408
7.034447000	1.259863019	0.201859788
7.034448000	1.358619094	0.210494155
7.034449000	1.315399170	0.192855640
7.034450000	1.333711267	0.197322294
7.034451000	1.307495475	0.196996073
7.034452000	1.323167562	0.203963751
7.034453000	1.329149961	0.197832256
7.034454000	1.289309144	0.195148139
7.034455000	1.394563556	0.195344830
7.034456000	1.339268684	0.202521017
7.034457000	1.291630387	0.202853346
7.034458000	1.247891903	0.200992962
7.034459000	1.357057095	0.199017113
7.034460000	1.300978780	0.198543287
7.034461000	1.296639204	0.199895124
7.034462000	1.346685410	0.199366070
7.034463000	1.365499258	0.196512044
7.034464000	1.356696010	0.198750464
7.034465000	1.329738498	0.208186293
7.034466000	1.351826549	0.201738248
7.034467000	1.323657870	0.206976952
7.034468000	1.368936539	0.206827565
7.034469000	1.350543141	0.191343747
7.034470000	1.269759655	0.199907940
7.034471000	1.291038513	0.197226869
7.034472000	1.358961701	0.196757421
7.034473000	1.334326029	0.191921237
7.034474000	1.344342589	0.187704171
7.034475000	1.335903525	0.196427105
7.034476000	1.338705301	0.192680620
