D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID226_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.995708
Q=31943.872148, Qc=34249.024987, Qi=474609.083122  S21min=-23.438970


Temperature in K:0.099976
GHz	dB	Rad
6.994813000	1.100596547	0.129759744
6.994814000	1.122580767	0.135097909
6.994815000	1.082283974	0.140218344
6.994816000	1.078698993	0.142368264
6.994817000	1.185135722	0.127440839
6.994818000	1.082204819	0.128255192
6.994819000	1.092060804	0.133706940
6.994820000	1.131230950	0.127485072
6.994821000	1.102739453	0.131631822
6.994822000	1.104020476	0.125962318
6.994823000	1.104638815	0.140476271
6.994824000	1.089769244	0.134480938
6.994825000	1.138420582	0.132337351
6.994826000	1.141556501	0.112144265
6.994827000	1.086403608	0.119142437
6.994828000	1.040422797	0.133688689
6.994829000	1.150359392	0.136342321
6.994830000	1.149357915	0.123204340
6.994831000	1.078356504	0.132341638
6.994832000	1.088346720	0.124257795
6.994833000	1.063697815	0.126095984
6.994834000	1.041889071	0.127325474
6.994835000	1.243905187	0.120304690
6.994836000	1.119402766	0.126680598
6.994837000	1.154695392	0.120972869
6.994838000	1.080747485	0.134154426
6.994839000	1.076569438	0.124782330
6.994840000	1.156521440	0.129055263
6.994841000	1.076408863	0.125362158
6.994842000	1.158872485	0.131746621
6.994843000	1.088833213	0.130710901
6.994844000	1.178841591	0.123953737
6.994845000	1.166818142	0.132319017
6.994846000	1.058128834	0.125645502
6.994847000	1.090543866	0.121660298
6.994848000	1.150118470	0.117516569
6.994849000	1.148884773	0.130754011
6.994850000	1.098588467	0.129850899
6.994851000	1.037431598	0.125221177
6.994852000	1.151519537	0.119611286
6.994853000	1.079033971	0.123183243
6.994854000	1.130305767	0.124982375
6.994855000	1.119666338	0.125474943
6.994856000	1.116872430	0.126653849
6.994857000	1.153287649	0.131094055
6.994858000	1.093444109	0.121974001
6.994859000	1.110119343	0.116394146
6.994860000	1.114421487	0.121938873
6.994861000	1.147173047	0.119991186
6.994862000	1.117989898	0.125973795
6.994863000	1.074767947	0.127303752
6.994864000	1.067053199	0.119964105
6.994865000	1.142076969	0.130860121
6.994866000	1.169206262	0.122407339
6.994867000	1.144117951	0.124725471
6.994868000	1.157068491	0.117799771
6.994869000	1.082136750	0.115723046
6.994870000	1.113488913	0.119334026
6.994871000	1.094613075	0.119925373
6.994872000	1.058477044	0.122244595
6.994873000	1.097723961	0.115946785
6.994874000	1.026178718	0.114973541
6.994875000	1.139241815	0.118159173
6.994876000	1.130024195	0.121421104
6.994877000	1.132297993	0.113635960
6.994878000	1.182898760	0.120204697
6.994879000	1.005402803	0.110045237
6.994880000	1.153897285	0.125820413
6.994881000	1.156203389	0.124593578
6.994882000	1.134600997	0.113147686
6.994883000	1.121261477	0.102170627
6.994884000	1.162010670	0.125616881
6.994885000	1.118834853	0.112256185
6.994886000	1.133245349	0.117639207
6.994887000	1.151908159	0.114686353
6.994888000	1.109870434	0.110800018
6.994889000	1.133743286	0.119566013
6.994890000	1.082574606	0.123282729
6.994891000	1.014656305	0.105791178
6.994892000	1.109206200	0.105056961
6.994893000	1.074607015	0.122978155
6.994894000	1.162780643	0.123936551
6.994895000	1.130224824	0.109148451
6.994896000	1.091098785	0.116795376
6.994897000	1.200726390	0.116642494
6.994898000	1.066173315	0.116086010
6.994899000	1.071203232	0.112531705
6.994900000	1.188101292	0.125650495
6.994901000	1.159846902	0.115864244
6.994902000	1.114204764	0.116505366
6.994903000	1.149263501	0.120186180
6.994904000	1.157113552	0.114129893
6.994905000	1.066722989	0.113697795
6.994906000	1.093447924	0.117658299
6.994907000	1.136370182	0.114707899
6.994908000	1.039209723	0.116958295
6.994909000	1.113047838	0.113040594
6.994910000	1.090652823	0.114267995
6.994911000	1.146739244	0.113185145
6.994912000	1.096793175	0.119493691
6.994913000	1.134192944	0.111909283
6.994914000	1.156192899	0.118178914
6.994915000	1.124389768	0.113296532
6.994916000	1.199951768	0.117987982
6.994917000	1.065709829	0.115402393
6.994918000	1.116923213	0.103128142
6.994919000	0.981408596	0.110213107
6.994920000	1.098018885	0.109925894
6.994921000	1.042529941	0.117034587
6.994922000	1.162412882	0.116315808
6.994923000	1.140999556	0.111378898
6.994924000	1.126925349	0.114071620
6.994925000	1.092100739	0.117481540
6.994926000	1.156003118	0.117535552
6.994927000	1.126582861	0.119053928
6.994928000	1.107422948	0.104290761
6.994929000	1.206998229	0.105045227
6.994930000	1.122359991	0.114864959
6.994931000	1.153449059	0.106535099
6.994932000	1.102641702	0.116018116
6.994933000	1.109558821	0.112877617
6.994934000	1.104309797	0.108068389
6.994935000	1.041483521	0.113240963
6.994936000	1.149231553	0.113875154
6.994937000	1.099778533	0.109840681
6.994938000	1.064256549	0.114037016
6.994939000	1.130697966	0.113893180
6.994940000	1.127051234	0.102288605
6.994941000	1.189583421	0.108319242
6.994942000	1.171228766	0.106899453
6.994943000	1.072231412	0.105225664
6.994944000	1.096948981	0.120735756
6.994945000	1.058366418	0.095387623
6.994946000	1.147021532	0.096619260
6.994947000	1.036743283	0.107956852
6.994948000	1.181472063	0.110093282
6.994949000	1.177993178	0.106928872
6.994950000	1.114822388	0.104479197
6.994951000	1.102082610	0.102111255
6.994952000	1.108964205	0.104620652
6.994953000	1.108898044	0.104571226
6.994954000	1.064923406	0.105981228
6.994955000	1.187985659	0.103514974
6.994956000	1.088122129	0.102305392
6.994957000	1.157842159	0.096748315
6.994958000	1.145039082	0.096414920
6.994959000	1.087784648	0.091153113
6.994960000	1.116993666	0.103289904
6.994961000	1.201227903	0.109253104
6.994962000	1.132666111	0.102646451
6.994963000	1.079365373	0.104017022
6.994964000	1.110491037	0.113704936
6.994965000	1.192535281	0.103806507
6.994966000	1.061300635	0.092810814
6.994967000	1.054227591	0.102705498
6.994968000	1.153446317	0.098822701
6.994969000	1.129721522	0.101279375
6.994970000	1.111684322	0.101582526
6.994971000	1.177783847	0.106595553
6.994972000	1.160600901	0.102482325
6.994973000	1.087162614	0.098775064
6.994974000	1.133992791	0.107046060
6.994975000	1.046008945	0.101285309
6.994976000	1.071838021	0.098565356
6.994977000	1.077833772	0.104165218
6.994978000	1.083678722	0.096538957
6.994979000	1.135491610	0.101030070
6.994980000	1.117310524	0.097300846
6.994981000	1.085506439	0.103109949
6.994982000	1.158081174	0.109102644
6.994983000	1.085690856	0.093432554
6.994984000	1.094206095	0.103787341
6.994985000	1.140615344	0.094235381
6.994986000	1.092328191	0.091903118
6.994987000	1.184692979	0.101493327
6.994988000	1.146042228	0.100315245
6.994989000	1.157264948	0.101075153
6.994990000	1.069593191	0.088108887
6.994991000	1.126256824	0.106627203
6.994992000	1.104072452	0.101133001
6.994993000	1.104446173	0.095094916
6.994994000	1.069402099	0.103472147
6.994995000	1.081527710	0.094673146
6.994996000	1.142114878	0.104298185
6.994997000	1.084010601	0.101897454
6.994998000	1.147773504	0.095721758
6.994999000	1.120190620	0.088772722
6.995000000	1.149302006	0.096580261
6.995001000	1.049504876	0.089034743
6.995002000	1.058847189	0.085104650
6.995003000	1.191314697	0.097265276
6.995004000	1.159514666	0.100780008
6.995005000	1.067811966	0.091080401
6.995006000	1.173345089	0.095972661
6.995007000	1.115672350	0.084048965
6.995008000	1.140531898	0.088145988
6.995009000	1.140928984	0.094849864
6.995010000	1.030819654	0.089194300
6.995011000	1.103164434	0.090266530
6.995012000	1.149160862	0.093723563
6.995013000	1.107189894	0.080777163
6.995014000	1.075057864	0.092237735
6.995015000	1.091735721	0.090195249
6.995016000	0.995881736	0.082762699
6.995017000	1.190365672	0.093398225
6.995018000	1.107495666	0.091986175
6.995019000	1.076479197	0.092938438
6.995020000	1.060827851	0.092228764
6.995021000	1.098784804	0.096606427
6.995022000	1.239993095	0.094601582
6.995023000	1.102109075	0.095231803
6.995024000	1.064435124	0.100852845
6.995025000	1.136987805	0.086766421
6.995026000	1.136432528	0.099925208
6.995027000	1.050637603	0.096029361
6.995028000	1.133439660	0.095106143
6.995029000	1.060033917	0.096356514
6.995030000	1.119676709	0.083943845
6.995031000	1.162143111	0.089038563
6.995032000	1.037075043	0.085013162
6.995033000	1.127317786	0.083317278
6.995034000	1.169349313	0.099335992
6.995035000	1.073052406	0.086466075
6.995036000	1.119844079	0.082973705
6.995037000	1.116762638	0.080273551
6.995038000	1.114561081	0.079074862
6.995039000	0.981696784	0.082918769
6.995040000	1.029703617	0.086498457
6.995041000	1.132614374	0.087725766
6.995042000	1.050559044	0.079639327
6.995043000	1.087138295	0.088807875
6.995044000	1.121562839	0.085575131
6.995045000	1.157549977	0.097064299
6.995046000	0.996758401	0.088067874
6.995047000	1.062322378	0.088044089
6.995048000	1.073179841	0.082331550
6.995049000	1.159896493	0.089790565
6.995050000	1.141715884	0.091690256
6.995051000	1.146920323	0.086790797
6.995052000	1.089577198	0.085026436
6.995053000	1.158987999	0.085245015
6.995054000	1.074294925	0.087336171
6.995055000	1.091089249	0.083222819
6.995056000	1.170101881	0.071197257
6.995057000	1.043268561	0.085069505
6.995058000	1.117829084	0.083385180
6.995059000	1.120982409	0.080915997
6.995060000	1.084536910	0.088277532
6.995061000	1.066344500	0.069731386
6.995062000	1.071845651	0.078244422
6.995063000	1.147196889	0.083904513
6.995064000	1.065990925	0.079365172
6.995065000	1.106475830	0.075782271
6.995066000	1.124665618	0.072665932
6.995067000	1.102639914	0.087256900
6.995068000	1.079009175	0.075955152
6.995069000	1.085474253	0.075440396
6.995070000	1.091476679	0.067516497
6.995071000	1.042786479	0.087666394
6.995072000	1.115415931	0.089569781
