D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID344_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.650444
Q=35917.577463, Qc=38497.911475, Qi=535880.901995  S21min=-23.475225


Temperature in K:0.099987
GHz	dB	Rad
7.649594000	-4.258800030	0.842456456
7.649595000	-4.099986553	0.836796906
7.649596000	-4.042787552	0.843113791
7.649597000	-3.905025721	0.831637564
7.649598000	-3.823989153	0.832258147
7.649599000	-3.755110502	0.832879662
7.649600000	-3.596123934	0.830494003
7.649601000	-3.695254087	0.832313541
7.649602000	-3.391915560	0.824734251
7.649603000	-3.261974335	0.815222172
7.649604000	-3.175469160	0.817264417
7.649605000	-3.086840391	0.807554865
7.649606000	-3.109845877	0.808949629
7.649607000	-3.022940874	0.806058235
7.649608000	-2.950916767	0.799931300
7.649609000	-2.835000277	0.797364079
7.649610000	-2.759643316	0.796822525
7.649611000	-2.614950657	0.786972691
7.649612000	-2.490042210	0.778897054
7.649613000	-2.426959515	0.775717773
7.649614000	-2.401224613	0.774166748
7.649615000	-2.298764706	0.775816776
7.649616000	-2.322278976	0.769888379
7.649617000	-2.259532690	0.769225052
7.649618000	-2.124386311	0.761334439
7.649619000	-2.055821896	0.753415330
7.649620000	-2.075107813	0.754841985
7.649621000	-2.050721645	0.753764670
7.649622000	-2.085728884	0.757900293
7.649623000	-1.917142034	0.748658125
7.649624000	-1.836143255	0.744117835
7.649625000	-1.755205750	0.736961255
7.649626000	-1.731783509	0.731216151
7.649627000	-1.643783212	0.726332180
7.649628000	-1.640397787	0.719386989
7.649629000	-1.638007164	0.723236921
7.649630000	-1.581937075	0.723321543
7.649631000	-1.429329276	0.710974729
7.649632000	-1.422310948	0.710508875
7.649633000	-1.363812208	0.701918117
7.649634000	-1.278117061	0.696143318
7.649635000	-1.277085423	0.697137410
7.649636000	-1.217532873	0.690804013
7.649637000	-1.162950993	0.691117800
7.649638000	-1.144999385	0.681544468
7.649639000	-1.136219621	0.681116631
7.649640000	-1.079915047	0.674508330
7.649641000	-1.036214590	0.673387272
7.649642000	-0.970901549	0.665394194
7.649643000	-0.943043292	0.662567648
7.649644000	-0.937812328	0.657653250
7.649645000	-0.857537866	0.659926258
7.649646000	-0.834064245	0.651908678
7.649647000	-0.815865397	0.646576164
7.649648000	-0.725423753	0.643421450
7.649649000	-0.699548960	0.635504871
7.649650000	-0.662238896	0.631159191
7.649651000	-0.662844002	0.634175022
7.649652000	-0.612094820	0.624511342
7.649653000	-0.574330509	0.624582049
7.649654000	-0.567337573	0.617447374
7.649655000	-0.530152261	0.614435339
7.649656000	-0.505852818	0.613788657
7.649657000	-0.468165249	0.607637487
7.649658000	-0.452225268	0.605260216
7.649659000	-0.389040112	0.598284798
7.649660000	-0.403328985	0.596126572
7.649661000	-0.364537597	0.594379539
7.649662000	-0.336099088	0.591052052
7.649663000	-0.317679048	0.588053000
7.649664000	-0.294658303	0.587646468
7.649665000	-0.255976617	0.580261855
7.649666000	-0.226142406	0.575452919
7.649667000	-0.209830374	0.573528319
7.649668000	-0.190665096	0.571728754
7.649669000	-0.158194602	0.567147984
7.649670000	-0.108895428	0.558059747
7.649671000	-0.105518229	0.556246168
7.649672000	-0.108630784	0.552498168
7.649673000	-0.061743464	0.550052820
7.649674000	-0.069222346	0.546613647
7.649675000	-0.049736328	0.542505089
7.649676000	-0.041003436	0.543905612
7.649677000	-0.002456057	0.537192116
7.649678000	0.030492924	0.535475842
7.649679000	0.031640843	0.527868988
7.649680000	0.104246773	0.528279847
7.649681000	0.076211713	0.523697446
7.649682000	0.102988683	0.520515401
7.649683000	0.125364825	0.516226546
7.649684000	0.147076070	0.509583957
7.649685000	0.137906775	0.511274631
7.649686000	0.166572198	0.505826769
7.649687000	0.209033012	0.502647521
7.649688000	0.184605569	0.501825769
7.649689000	0.235809818	0.496683638
7.649690000	0.226847261	0.494712299
7.649691000	0.227014869	0.490455403
7.649692000	0.279798001	0.485634049
7.649693000	0.265467405	0.482813629
7.649694000	0.263230592	0.482116546
7.649695000	0.284252167	0.483417034
7.649696000	0.298793107	0.474533927
7.649697000	0.322652042	0.475572660
7.649698000	0.349900573	0.475016226
7.649699000	0.358692378	0.467279876
7.649700000	0.406698555	0.463498254
7.649701000	0.374573410	0.461570625
7.649702000	0.374334365	0.458238577
7.649703000	0.416821182	0.452015336
7.649704000	0.440051764	0.451170947
7.649705000	0.413141251	0.448798004
7.649706000	0.438933551	0.445943661
7.649707000	0.423201770	0.448791646
7.649708000	0.457612723	0.442960988
7.649709000	0.480299294	0.438106711
7.649710000	0.502110124	0.439099803
7.649711000	0.484513164	0.435093344
7.649712000	0.530761063	0.432992443
7.649713000	0.524217665	0.428256144
7.649714000	0.551545382	0.424165329
7.649715000	0.540247560	0.418569961
7.649716000	0.545606077	0.421641418
7.649717000	0.570959866	0.420814806
7.649718000	0.527540743	0.416416362
7.649719000	0.563507617	0.417825141
7.649720000	0.574075937	0.415496673
7.649721000	0.554950595	0.408313428
7.649722000	0.601597369	0.400291954
7.649723000	0.616643548	0.402471784
7.649724000	0.638931274	0.398748785
7.649725000	0.638758957	0.397927400
7.649726000	0.653269172	0.388280298
7.649727000	0.638607800	0.389411276
7.649728000	0.672802150	0.385824498
7.649729000	0.677779078	0.381482347
7.649730000	0.647610426	0.388206629
7.649731000	0.687300622	0.383298023
7.649732000	0.687018812	0.380208690
7.649733000	0.653943777	0.381653654
7.649734000	0.694698453	0.378171505
7.649735000	0.713678360	0.374492214
7.649736000	0.699026585	0.370770613
7.649737000	0.677239239	0.370685459
7.649738000	0.741771460	0.367824824
7.649739000	0.708093822	0.366481626
7.649740000	0.702723920	0.370305126
7.649741000	0.707502425	0.365365162
7.649742000	0.766205430	0.363903985
7.649743000	0.746222496	0.361391126
7.649744000	0.756600916	0.359030201
7.649745000	0.764103889	0.355542126
7.649746000	0.764469981	0.355418222
7.649747000	0.758537292	0.346973305
7.649748000	0.771661997	0.345209527
7.649749000	0.791960895	0.343608068
7.649750000	0.790618896	0.343237090
7.649751000	0.797322333	0.339535196
7.649752000	0.812035382	0.339654406
7.649753000	0.822234273	0.338904759
7.649754000	0.795283794	0.337503137
7.649755000	0.819346249	0.330048583
7.649756000	0.809388936	0.329681533
7.649757000	0.823127151	0.329483361
7.649758000	0.827187598	0.326583744
7.649759000	0.817491531	0.324293392
7.649760000	0.839374423	0.329525605
7.649761000	0.818186104	0.329839059
7.649762000	0.826806903	0.323516016
7.649763000	0.844909072	0.319375033
7.649764000	0.823903382	0.316954120
7.649765000	0.853033900	0.316680946
7.649766000	0.858532429	0.315958064
7.649767000	0.835905075	0.312376878
7.649768000	0.862235546	0.314324814
7.649769000	0.862160027	0.312362464
7.649770000	0.856319368	0.308231968
7.649771000	0.832176387	0.309727432
7.649772000	0.850543976	0.305178720
7.649773000	0.848888338	0.304534734
