D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID160_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.432683
Q=24366.223486, Qc=36644.796114, Qi=72719.795596  S21min=-9.497289


Temperature in K:0.099993
GHz	dB	Rad
6.431812000	0.772783041	0.116378708
6.431813000	0.776422024	0.115768095
6.431814000	0.778696299	0.115650101
6.431815000	0.781875491	0.116378151
6.431816000	0.780775487	0.111546527
6.431817000	0.781514943	0.113426136
6.431818000	0.781984329	0.113703821
6.431819000	0.780078530	0.112288201
6.431820000	0.770645797	0.115556024
6.431821000	0.792045772	0.112517899
6.431822000	0.770144463	0.112513346
6.431823000	0.765327632	0.113978925
6.431824000	0.777818024	0.113995179
6.431825000	0.776497364	0.111172669
6.431826000	0.774093926	0.111137075
6.431827000	0.771058142	0.112316164
6.431828000	0.784256399	0.110814025
6.431829000	0.776655495	0.112074932
6.431830000	0.763102889	0.112758074
6.431831000	0.771524906	0.110871924
6.431832000	0.775238276	0.114376294
6.431833000	0.773679137	0.112073841
6.431834000	0.767147779	0.112179577
6.431835000	0.793996394	0.111206908
6.431836000	0.757740259	0.111224202
6.431837000	0.771837890	0.110567250
6.431838000	0.767587006	0.112113731
6.431839000	0.781823874	0.107601137
6.431840000	0.773126900	0.112222629
6.431841000	0.738017321	0.107642558
6.431842000	0.771599889	0.110072176
6.431843000	0.761145592	0.111051013
6.431844000	0.772870898	0.109450486
6.431845000	0.779744685	0.112773953
6.431846000	0.754223585	0.108133595
6.431847000	0.756820202	0.107790513
6.431848000	0.772872269	0.107969228
6.431849000	0.784359217	0.106612963
6.431850000	0.769246936	0.105027492
6.431851000	0.776733458	0.108557620
6.431852000	0.762359500	0.107199965
6.431853000	0.787140727	0.107869243
6.431854000	0.789384663	0.107076852
6.431855000	0.779714167	0.108281650
6.431856000	0.779825866	0.104657021
6.431857000	0.769372463	0.105705657
6.431858000	0.782836020	0.105376524
6.431859000	0.734971344	0.106121310
6.431860000	0.764551282	0.105980920
6.431861000	0.760659456	0.107211151
6.431862000	0.774113476	0.104609950
6.431863000	0.759345055	0.104464350
6.431864000	0.758289456	0.105752962
6.431865000	0.759010792	0.104927016
6.431866000	0.782649040	0.104489891
6.431867000	0.752798200	0.105298393
6.431868000	0.753150463	0.104484032
6.431869000	0.763342857	0.106394800
6.431870000	0.760489762	0.104503140
6.431871000	0.766863108	0.105699690
6.431872000	0.755423248	0.102078024
6.431873000	0.778355718	0.105351057
6.431874000	0.765950739	0.101057501
6.431875000	0.754909992	0.101848351
6.431876000	0.772514164	0.101323542
6.431877000	0.770382822	0.103038984
6.431878000	0.767548442	0.099243264
6.431879000	0.788875341	0.098521814
6.431880000	0.794148266	0.100711057
6.431881000	0.763414204	0.101496440
6.431882000	0.772837222	0.100946805
6.431883000	0.768037021	0.100028647
6.431884000	0.771918893	0.102036887
6.431885000	0.756856024	0.102239512
6.431886000	0.749923944	0.099269055
6.431887000	0.766752422	0.100246485
6.431888000	0.770272672	0.099552623
6.431889000	0.762003005	0.098502373
6.431890000	0.747859359	0.098088093
6.431891000	0.767257631	0.095282694
6.431892000	0.761342943	0.099526924
6.431893000	0.760144830	0.098544093
6.431894000	0.763106465	0.099108716
6.431895000	0.769648433	0.098052273
6.431896000	0.761285305	0.098363447
6.431897000	0.756595731	0.096989015
6.431898000	0.758385658	0.095399266
6.431899000	0.779016137	0.097118478
6.431900000	0.741309941	0.097266166
6.431901000	0.759159148	0.096908562
6.431902000	0.740331590	0.097978121
6.431903000	0.773868322	0.096715133
6.431904000	0.768260896	0.096674928
6.431905000	0.752600312	0.097256055
6.431906000	0.754855871	0.097787613
6.431907000	0.776821613	0.095548661
6.431908000	0.758190811	0.094795935
6.431909000	0.772308111	0.095231645
6.431910000	0.753247738	0.094735356
6.431911000	0.759873748	0.095105644
6.431912000	0.764740527	0.096649786
6.431913000	0.763987899	0.093300886
6.431914000	0.752661586	0.094461525
6.431915000	0.763011217	0.096485461
6.431916000	0.751206756	0.096340144
6.431917000	0.745961070	0.094611344
6.431918000	0.741150141	0.091343304
6.431919000	0.775416195	0.094139074
6.431920000	0.749636054	0.094904916
6.431921000	0.746029556	0.093018117
6.431922000	0.747471154	0.090511117
6.431923000	0.750622571	0.092622953
6.431924000	0.733118832	0.092535227
6.431925000	0.724634945	0.093126041
6.431926000	0.764758885	0.093883236
6.431927000	0.741927207	0.091127064
6.431928000	0.738057435	0.092497127
6.431929000	0.741291285	0.091191779
6.431930000	0.727987230	0.089171621
6.431931000	0.760195434	0.091609046
6.431932000	0.743908823	0.090535976
6.431933000	0.765525520	0.088841731
6.431934000	0.737492561	0.087761586
6.431935000	0.755779207	0.088949139
6.431936000	0.729209542	0.091649052
6.431937000	0.749739051	0.090297506
6.431938000	0.744425356	0.090106874
6.431939000	0.723540723	0.088730852
6.431940000	0.748971283	0.087170339
6.431941000	0.725124896	0.088152879
6.431942000	0.734576046	0.085990326
6.431943000	0.747186661	0.085762567
6.431944000	0.743751884	0.087918546
6.431945000	0.753456831	0.086350943
6.431946000	0.726747096	0.086144498
6.431947000	0.749279857	0.087289166
6.431948000	0.761651814	0.088161185
6.431949000	0.754293978	0.085186792
6.431950000	0.749117196	0.085877066
6.431951000	0.755647898	0.088523974
6.431952000	0.741599262	0.086603901
6.431953000	0.735975564	0.084842087
6.431954000	0.736323357	0.085842054
6.431955000	0.724521041	0.086626796
6.431956000	0.737225354	0.082969777
6.431957000	0.755995214	0.081214188
6.431958000	0.751487374	0.083500670
6.431959000	0.752730072	0.083100130
6.431960000	0.740918338	0.083636724
6.431961000	0.749211133	0.085576296
6.431962000	0.738097250	0.081745896
6.431963000	0.718084216	0.082850209
