D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID146_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.367315
Q=31212.328433, Qc=33844.481923, Qi=401331.111362  S21min=-22.183533


Temperature in K:0.100065
GHz	dB	Rad
6.366414000	0.887297571	0.232156840
6.366415000	0.907012284	0.229241445
6.366416000	0.822888553	0.227977392
6.366417000	0.905840576	0.223925425
6.366418000	0.877271354	0.237452353
6.366419000	0.848328590	0.224163279
6.366420000	0.866040468	0.228771330
6.366421000	0.852761924	0.236347507
6.366422000	0.891698897	0.232674709
6.366423000	0.960997462	0.233144390
6.366424000	0.903688788	0.228984533
6.366425000	0.916127622	0.236175251
6.366426000	0.948076010	0.227779386
6.366427000	0.881321788	0.230441315
6.366428000	0.879213512	0.231217460
6.366429000	0.890971124	0.227202345
6.366430000	0.867405176	0.224917819
6.366431000	0.834861159	0.234007604
6.366432000	0.905732274	0.228634111
6.366433000	0.857052207	0.227352481
6.366434000	0.853187621	0.234562307
6.366435000	0.878250957	0.229107205
6.366436000	0.891689479	0.230039028
6.366437000	0.887533069	0.230300417
6.366438000	0.827673793	0.230907718
6.366439000	0.919576049	0.228821314
6.366440000	0.874518752	0.222228060
6.366441000	0.888346195	0.229637490
6.366442000	0.865644217	0.224333239
6.366443000	0.899463594	0.224069835
6.366444000	0.881775916	0.227099614
6.366445000	0.914816916	0.221824374
6.366446000	0.861467659	0.220944799
6.366447000	0.884034753	0.227919235
6.366448000	0.903626740	0.227160534
6.366449000	0.878187418	0.221649887
6.366450000	0.835649967	0.237005158
6.366451000	0.910828590	0.225747211
6.366452000	0.898061574	0.223645078
6.366453000	0.875965416	0.225789738
6.366454000	0.895518184	0.213496337
6.366455000	0.900427222	0.219933430
6.366456000	0.933922231	0.231717419
6.366457000	0.891121924	0.226979306
6.366458000	0.815461934	0.226584559
6.366459000	0.863067150	0.226033101
6.366460000	0.897353470	0.228960032
6.366461000	0.927063644	0.228363017
6.366462000	0.873369396	0.222872611
6.366463000	0.821180880	0.227617682
6.366464000	0.887062788	0.223588386
6.366465000	0.893577039	0.224351515
6.366466000	0.887962878	0.224443410
6.366467000	0.891882300	0.225789688
6.366468000	0.825881660	0.224696261
6.366469000	0.794383526	0.217296152
6.366470000	0.824954212	0.226749891
6.366471000	0.886603832	0.222017986
6.366472000	0.882645130	0.224619395
6.366473000	0.789705813	0.224422055
6.366474000	0.823725522	0.216683591
6.366475000	0.832506597	0.225349251
6.366476000	0.869721174	0.220519808
6.366477000	0.894790947	0.226127760
6.366478000	0.842796147	0.219727252
6.366479000	0.851555645	0.220218638
6.366480000	0.837239921	0.220800023
6.366481000	0.918901265	0.223413849
6.366482000	0.836327910	0.221827221
6.366483000	0.812582314	0.218997146
6.366484000	0.901180267	0.216309900
6.366485000	0.821083903	0.222968385
6.366486000	0.853121102	0.224592098
6.366487000	0.869005024	0.221337366
6.366488000	0.849051893	0.222755349
6.366489000	0.836639881	0.221523720
6.366490000	0.846239507	0.221961627
6.366491000	0.849964917	0.221135481
6.366492000	0.852086842	0.216428710
6.366493000	0.875314176	0.214829099
6.366494000	0.887494028	0.211425429
6.366495000	0.874255598	0.222784344
6.366496000	0.830390573	0.221943984
6.366497000	0.897811592	0.224705083
6.366498000	0.821182966	0.226010264
6.366499000	0.876113653	0.217541878
6.366500000	0.821237326	0.221468393
6.366501000	0.777600348	0.215554278
6.366502000	0.771642923	0.216767830
6.366503000	0.902193248	0.217486751
6.366504000	0.805116892	0.222002457
6.366505000	0.862546921	0.207669873
6.366506000	0.848348975	0.217560986
6.366507000	0.840480387	0.212548951
6.366508000	0.872666717	0.211539979
