D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID301_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.435554
Q=32049.801723, Qc=41783.987970, Qi=137573.752506  S21min=-12.654205


Temperature in K:0.100019
GHz	dB	Rad
7.434672000	0.776367486	0.161764549
7.434673000	0.800533593	0.162372982
7.434674000	0.704966307	0.167673221
7.434675000	0.764824986	0.163549766
7.434676000	0.832638621	0.167048910
7.434677000	0.761477292	0.160664114
7.434678000	0.671025038	0.156941348
7.434679000	0.850288272	0.160339791
7.434680000	0.778200209	0.166383752
7.434681000	0.665731251	0.162291372
7.434682000	0.846135974	0.159346532
7.434683000	0.709469974	0.150867893
7.434684000	0.703411698	0.166493008
7.434685000	0.772647858	0.166427827
7.434686000	0.735042989	0.162399447
7.434687000	0.705442727	0.147590324
7.434688000	0.731809497	0.163118117
7.434689000	0.824107230	0.167428826
7.434690000	0.772352934	0.158208280
7.434691000	0.743910313	0.155176887
7.434692000	0.603821456	0.157839982
7.434693000	0.756726027	0.160042566
7.434694000	0.707117438	0.164011958
7.434695000	0.816382170	0.165576615
7.434696000	0.749045610	0.158018630
7.434697000	0.773138821	0.151928313
7.434698000	0.794246018	0.172164476
7.434699000	0.702103972	0.157451843
7.434700000	0.703995943	0.163095897
7.434701000	0.783846259	0.159461364
7.434702000	0.650560379	0.160852849
7.434703000	0.687403858	0.169550201
7.434704000	0.727745295	0.154637015
7.434705000	0.767104506	0.157203952
7.434706000	0.742920935	0.155561281
7.434707000	0.715077817	0.157814582
7.434708000	0.722228169	0.164076090
7.434709000	0.727601409	0.155323578
7.434710000	0.796354532	0.159386446
7.434711000	0.698913634	0.145312339
7.434712000	0.600527823	0.152453639
7.434713000	0.816925168	0.161177056
7.434714000	0.758358479	0.155496184
7.434715000	0.743711531	0.153712465
7.434716000	0.726994514	0.155363508
7.434717000	0.705651939	0.145811166
7.434718000	0.729550898	0.155755060
7.434719000	0.827211976	0.149079913
7.434720000	0.763893425	0.158591060
7.434721000	0.850133836	0.158012005
7.434722000	0.749625623	0.154921923
7.434723000	0.784155846	0.166157483
7.434724000	0.802657545	0.149489307
7.434725000	0.789846539	0.164476995
7.434726000	0.817703068	0.148124654
7.434727000	0.788646042	0.157480339
7.434728000	0.727822602	0.151491455
7.434729000	0.857004523	0.151008091
7.434730000	0.801280737	0.161755777
7.434731000	0.771486878	0.144611278
7.434732000	0.758205056	0.144196175
7.434733000	0.622763753	0.153687398
7.434734000	0.773523927	0.149561612
7.434735000	0.765474200	0.159112224
7.434736000	0.712192535	0.139944937
7.434737000	0.685117245	0.148211939
7.434738000	0.752530634	0.158588563
7.434739000	0.649573982	0.153543437
7.434740000	0.735822380	0.145688128
7.434741000	0.745661259	0.158641876
7.434742000	0.820547044	0.142492551
7.434743000	0.700603426	0.159712534
7.434744000	0.796318471	0.154506536
7.434745000	0.712629020	0.162445286
7.434746000	0.670020461	0.156133528
7.434747000	0.678126991	0.149042795
7.434748000	0.807828128	0.153554906
7.434749000	0.730638742	0.145197057
7.434750000	0.750206232	0.157610051
7.434751000	0.664984524	0.152055596
7.434752000	0.800033808	0.165277192
7.434753000	0.671772718	0.148938665
7.434754000	0.687195361	0.140519365
7.434755000	0.809699178	0.154426458
7.434756000	0.761389673	0.151541639
7.434757000	0.722839773	0.160972209
7.434758000	0.757406175	0.152697751
7.434759000	0.812325776	0.148095442
7.434760000	0.718914270	0.139359358
7.434761000	0.804793179	0.144587094
7.434762000	0.688643456	0.149969975
7.434763000	0.760626912	0.142906872
7.434764000	0.745969057	0.154073922
7.434765000	0.786587298	0.157875552
7.434766000	0.661235034	0.146936767
7.434767000	0.794758439	0.153382416
7.434768000	0.763060331	0.148154165
7.434769000	0.796423614	0.142475456
7.434770000	0.710222602	0.156483967
7.434771000	0.779672384	0.151581187
7.434772000	0.720788598	0.149650112
7.434773000	0.770197868	0.144769969
7.434774000	0.839005649	0.154822770
7.434775000	0.789910674	0.144852311
7.434776000	0.701250911	0.155494303
7.434777000	0.678019583	0.144817906
7.434778000	0.846919835	0.144352902
7.434779000	0.756476760	0.140869104
7.434780000	0.768464744	0.161968214
7.434781000	0.754883528	0.149734884
7.434782000	0.777081966	0.152361061
7.434783000	0.767910600	0.151387242
7.434784000	0.599680424	0.145763678
7.434785000	0.902837157	0.141948400
7.434786000	0.721829593	0.154952682
7.434787000	0.882474005	0.142391800
7.434788000	0.768738747	0.145680321
7.434789000	0.738759995	0.145910984
7.434790000	0.757340133	0.152842177
7.434791000	0.752276301	0.151148873
7.434792000	0.830920398	0.146716707
7.434793000	0.701367915	0.144248489
7.434794000	0.797410011	0.156131680
7.434795000	0.696970642	0.147718472
7.434796000	0.759157479	0.147196975
7.434797000	0.747188926	0.154293067
7.434798000	0.736914515	0.137538672
7.434799000	0.621490717	0.135575164
7.434800000	0.700397313	0.149008940
7.434801000	0.795489371	0.149683984
7.434802000	0.834433079	0.152832939
7.434803000	0.757753372	0.144138318
7.434804000	0.644334793	0.142426371
7.434805000	0.670349002	0.143219211
7.434806000	0.687750220	0.144684149
7.434807000	0.622186005	0.146927879
7.434808000	0.765337467	0.141182392
7.434809000	0.700720489	0.141956173
7.434810000	0.659743249	0.131882592
7.434811000	0.713520706	0.144555685
7.434812000	0.803071856	0.144590422
7.434813000	0.735805631	0.144713594
7.434814000	0.717321873	0.146738795
7.434815000	0.655952454	0.142784666
7.434816000	0.793644547	0.145561261
7.434817000	0.749269068	0.154432218
7.434818000	0.733257890	0.155316221
7.434819000	0.839615524	0.154113004
7.434820000	0.806189775	0.147580304
7.434821000	0.819823265	0.133600505
7.434822000	0.783759713	0.145960685
7.434823000	0.729315698	0.151796321
7.434824000	0.697086394	0.135833075
7.434825000	0.740791440	0.146721584
7.434826000	0.773814559	0.144691806
7.434827000	0.773774743	0.143427437
7.434828000	0.724888027	0.132350950
7.434829000	0.807979047	0.151551393
7.434830000	0.770364046	0.141452287
7.434831000	0.777191579	0.130553741
7.434832000	0.693057477	0.138021236
7.434833000	0.765984416	0.141761097
7.434834000	0.779077709	0.127641974
7.434835000	0.644322932	0.142764992
7.434836000	0.781845093	0.140285522
7.434837000	0.825620830	0.146686463
7.434838000	0.673294365	0.143089182
7.434839000	0.827719808	0.132053284
7.434840000	0.701690614	0.123910769
7.434841000	0.611731410	0.134778921
7.434842000	0.749707460	0.129697144
7.434843000	0.720895886	0.150585697
7.434844000	0.720783770	0.146514207
7.434845000	0.741152167	0.124865387
7.434846000	0.687713802	0.136242686
7.434847000	0.794024408	0.141151882
7.434848000	0.845744610	0.139475181
7.434849000	0.730157614	0.148530519
7.434850000	0.770515025	0.136652621
7.434851000	0.713922799	0.132635417
7.434852000	0.792444646	0.127479255
7.434853000	0.732043266	0.134733556
7.434854000	0.793215096	0.132388925
7.434855000	0.780497193	0.143278033
7.434856000	0.871451676	0.125810002
7.434857000	0.740219116	0.127698350
7.434858000	0.859540820	0.138448982
7.434859000	0.841981232	0.132474063
7.434860000	0.723365843	0.135700000
7.434861000	0.761412203	0.133441240
7.434862000	0.723118961	0.144928244
7.434863000	0.722995996	0.132510665
7.434864000	0.702499568	0.138971943
7.434865000	0.726986706	0.127346163
7.434866000	0.667912781	0.137224360
7.434867000	0.787973702	0.132732515
7.434868000	0.751428962	0.135003900
7.434869000	0.762020767	0.129050603
7.434870000	0.779152989	0.130197643
7.434871000	0.863866091	0.148591672
7.434872000	0.758399069	0.135740472
7.434873000	0.741233170	0.140537025
7.434874000	0.756676435	0.136446268
7.434875000	0.769967318	0.137845784
7.434876000	0.707132876	0.141525340
7.434877000	0.735989213	0.132265313
7.434878000	0.670012236	0.120873517
7.434879000	0.727102637	0.136120056
7.434880000	0.738686442	0.123417942
7.434881000	0.750636756	0.127853154
7.434882000	0.771131814	0.134320200
7.434883000	0.761907041	0.130313058
7.434884000	0.785967648	0.137719958
7.434885000	0.632107079	0.143455067
7.434886000	0.689623058	0.135917664
7.434887000	0.749299645	0.132164105
7.434888000	0.633275509	0.124639077
7.434889000	0.788686872	0.135321174
7.434890000	0.631916463	0.129799917
7.434891000	0.695432723	0.129655590
7.434892000	0.807746947	0.124835027
7.434893000	0.767427444	0.120936750
7.434894000	0.655020952	0.125694129
7.434895000	0.768212259	0.128700688
7.434896000	0.847902179	0.123685124
7.434897000	0.769343913	0.132134718
7.434898000	0.660707355	0.132926942
7.434899000	0.692285895	0.128194721
7.434900000	0.728629708	0.133694532
7.434901000	0.751721084	0.142779639
7.434902000	0.783598006	0.130193648
7.434903000	0.770951331	0.129926874
7.434904000	0.661540270	0.131072317
7.434905000	0.698524356	0.128634159
7.434906000	0.691192567	0.132004872
7.434907000	0.855152011	0.115185853
7.434908000	0.725386858	0.128655123
7.434909000	0.825444400	0.120560986
7.434910000	0.710898042	0.126736549
7.434911000	0.768584192	0.127040898
7.434912000	0.733277798	0.119239343
7.434913000	0.745372117	0.118995247
7.434914000	0.734200060	0.131314922
7.434915000	0.762161076	0.121523952
7.434916000	0.750949979	0.127952698
7.434917000	0.718529046	0.118029727
7.434918000	0.748552382	0.128160192
7.434919000	0.719075263	0.122520407
7.434920000	0.713203430	0.131746754
7.434921000	0.672728598	0.121850880
7.434922000	0.676802278	0.129035506
7.434923000	0.795703053	0.124627650
7.434924000	0.796039999	0.121479927
7.434925000	0.884720862	0.111633288
7.434926000	0.740488112	0.118304656
7.434927000	0.739467621	0.119334759
7.434928000	0.616928697	0.118901462
7.434929000	0.690562546	0.122416211
7.434930000	0.808409572	0.124904669
7.434931000	0.698275089	0.124494983
7.434932000	0.711913347	0.121286315
7.434933000	0.789025307	0.128790570
7.434934000	0.678400099	0.120064107
7.434935000	0.741702497	0.122064291
7.434936000	0.724430323	0.121638493
7.434937000	0.768940866	0.126701429
7.434938000	0.783981502	0.129448130
7.434939000	0.729445815	0.111435765
7.434940000	0.712647915	0.117397875
7.434941000	0.815883815	0.113499631
7.434942000	0.677108049	0.124975683
7.434943000	0.720473289	0.120779723
7.434944000	0.694656849	0.113662492
7.434945000	0.760775387	0.117059304
7.434946000	0.804542661	0.117886698
7.434947000	0.738049090	0.115559487
7.434948000	0.670429349	0.120589441
7.434949000	0.783767939	0.120479236
7.434950000	0.685064018	0.113854031
7.434951000	0.758883893	0.121962741
7.434952000	0.772438884	0.115618392
7.434953000	0.740051270	0.112301176
7.434954000	0.700901389	0.113918314
7.434955000	0.859586835	0.120675694
7.434956000	0.668541968	0.122692031
7.434957000	0.776620984	0.107489825
7.434958000	0.804852128	0.112577037
7.434959000	0.681667686	0.116686994
7.434960000	0.892996848	0.104826040
7.434961000	0.737773538	0.113828781
7.434962000	0.666442811	0.121187387
7.434963000	0.614221334	0.111102786
7.434964000	0.665768981	0.109383350
7.434965000	0.777242720	0.109023157
7.434966000	0.647983968	0.099028621
7.434967000	0.744240403	0.114222846
7.434968000	0.830137908	0.121841467
7.434969000	0.703562856	0.115125408
7.434970000	0.707570136	0.116444522
7.434971000	0.735684574	0.116546820
7.434972000	0.714221239	0.104918427
7.434973000	0.748631775	0.101047888
7.434974000	0.814441741	0.100075868
7.434975000	0.834548891	0.114874172
7.434976000	0.772897303	0.105389399
7.434977000	0.729210556	0.109719873
7.434978000	0.770172894	0.108320391
7.434979000	0.807748318	0.123391094
7.434980000	0.781361938	0.116654662
7.434981000	0.783423126	0.099125211
7.434982000	0.685708821	0.103817260
7.434983000	0.708248794	0.107235926
7.434984000	0.729119480	0.095289443
7.434985000	0.730539978	0.109353023
7.434986000	0.805497408	0.101247817
7.434987000	0.813399971	0.104410462
7.434988000	0.755049884	0.111145239
7.434989000	0.738929152	0.113889710
7.434990000	0.807524264	0.109384282
7.434991000	0.753771722	0.106256699
7.434992000	0.744765580	0.115094990
7.434993000	0.769749820	0.108367970
7.434994000	0.767095029	0.107524513
7.434995000	0.740976393	0.104569528
7.434996000	0.644920409	0.105373103
7.434997000	0.778282285	0.113957046
7.434998000	0.696184099	0.102389473
7.434999000	0.728899419	0.107238506
7.435000000	0.649609864	0.104217516
7.435001000	0.697471559	0.111133121
7.435002000	0.764963746	0.101631795
7.435003000	0.825939357	0.112830853
7.435004000	0.674749970	0.101373285
7.435005000	0.722922504	0.112369036
7.435006000	0.786722004	0.101789837
7.435007000	0.885790408	0.111737276
7.435008000	0.725626051	0.097076483
7.435009000	0.732526243	0.100551026
7.435010000	0.662655115	0.109226539
