D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID215_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.720159
Q=61092.354549, Qc=71095.797701, Qi=434191.469299  S21min=-17.033888


Temperature in K:0.100010
GHz	dB	Rad
6.719313000	1.330029964	0.159054283
6.719314000	1.344920278	0.162621571
6.719315000	1.353190541	0.160093249
6.719316000	1.301481247	0.157719674
6.719317000	1.321358800	0.161399180
6.719318000	1.351275682	0.159926585
6.719319000	1.321718812	0.156190703
6.719320000	1.335322499	0.158992781
6.719321000	1.339647532	0.159325393
6.719322000	1.342079878	0.159009925
6.719323000	1.342648625	0.158483984
6.719324000	1.334878683	0.159229869
6.719325000	1.358042717	0.157354138
6.719326000	1.343334794	0.156611166
6.719327000	1.345618725	0.157917879
6.719328000	1.355304480	0.157611366
6.719329000	1.338577271	0.159289540
6.719330000	1.329458714	0.157511065
6.719331000	1.344822645	0.158352674
6.719332000	1.336367607	0.157488145
6.719333000	1.335908651	0.155932959
6.719334000	1.348165035	0.155690944
6.719335000	1.336546540	0.158014519
6.719336000	1.328466535	0.156341421
6.719337000	1.337079048	0.156937520
6.719338000	1.337484479	0.156134577
6.719339000	1.330670953	0.157869693
6.719340000	1.348104715	0.158278172
6.719341000	1.336808801	0.157857742
6.719342000	1.308218837	0.155993879
6.719343000	1.326357961	0.156930013
6.719344000	1.320928454	0.159493971
6.719345000	1.338542461	0.157278704
6.719346000	1.331444621	0.154987953
6.719347000	1.328959823	0.153657371
6.719348000	1.334932685	0.154743774
6.719349000	1.332096815	0.156555073
6.719350000	1.322370768	0.156944511
6.719351000	1.329587936	0.155152303
6.719352000	1.334593415	0.155003199
6.719353000	1.336913466	0.155657771
6.719354000	1.340780616	0.155752280
6.719355000	1.334344149	0.155169730
6.719356000	1.316502929	0.154388342
6.719357000	1.343034387	0.157669989
6.719358000	1.334882617	0.156126038
6.719359000	1.357188106	0.158477742
6.719360000	1.337201595	0.156596053
6.719361000	1.327503681	0.153979031
6.719362000	1.329517961	0.153908324
6.719363000	1.341497421	0.154319449
6.719364000	1.356372714	0.156212324
6.719365000	1.344051123	0.156629891
6.719366000	1.337388158	0.155142183
6.719367000	1.341273308	0.154880361
6.719368000	1.356383801	0.153406451
6.719369000	1.353030205	0.153939566
6.719370000	1.341139793	0.156600097
6.719371000	1.331382990	0.154885554
6.719372000	1.342922688	0.155121660
6.719373000	1.338904500	0.152118663
6.719374000	1.346456885	0.153212173
6.719375000	1.352110505	0.153436661
6.719376000	1.333567739	0.155323944
6.719377000	1.342997074	0.153420716
6.719378000	1.317885160	0.150748916
6.719379000	1.346709251	0.154375925
6.719380000	1.322657466	0.154394151
6.719381000	1.327810645	0.153136390
6.719382000	1.333662748	0.153578441
6.719383000	1.338674903	0.153104216
6.719384000	1.341654181	0.153372013
6.719385000	1.323709488	0.156019145
6.719386000	1.322844625	0.154405453
6.719387000	1.351925015	0.154201222
6.719388000	1.323644638	0.153694422
6.719389000	1.343136072	0.153150388
6.719390000	1.336457849	0.155186258
6.719391000	1.349136233	0.153428489
6.719392000	1.332836151	0.153563245
6.719393000	1.340519190	0.152049521
6.719394000	1.322711229	0.151209376
6.719395000	1.334510684	0.154485148
6.719396000	1.319405675	0.153266685
6.719397000	1.329462290	0.151549029
6.719398000	1.337287903	0.151626045
6.719399000	1.340436697	0.152320564
6.719400000	1.328571916	0.153623665
6.719401000	1.343557477	0.151975385
6.719402000	1.325736523	0.152027200
6.719403000	1.348783970	0.151908556
6.719404000	1.340678453	0.149814513
6.719405000	1.313502312	0.150501525
6.719406000	1.332142830	0.151930477
6.719407000	1.319395185	0.150716326
6.719408000	1.336986780	0.150972105
6.719409000	1.325023055	0.152056711
6.719410000	1.344624043	0.149344248
6.719411000	1.343618393	0.152178218
6.719412000	1.322126031	0.152156863
6.719413000	1.331338286	0.152490790
6.719414000	1.324135184	0.150443934
6.719415000	1.334890485	0.152100853
6.719416000	1.335523963	0.150837583
6.719417000	1.316151023	0.151327022
6.719418000	1.325897694	0.151328470
6.719419000	1.338214874	0.149978796
6.719420000	1.317991614	0.149353453
6.719421000	1.335528016	0.149723665
6.719422000	1.347164631	0.147584398
6.719423000	1.341532946	0.148812831
6.719424000	1.338249564	0.149316485
6.719425000	1.345317364	0.149728742
6.719426000	1.358329535	0.148021939
6.719427000	1.341067314	0.148115998
6.719428000	1.331817508	0.150578557
6.719429000	1.327432275	0.147066979
6.719430000	1.351187110	0.149879644
6.719431000	1.325652719	0.149066497
6.719432000	1.308890939	0.149445648
6.719433000	1.334013700	0.149808337
6.719434000	1.322280049	0.150944508
6.719435000	1.320975304	0.149810268
6.719436000	1.333087444	0.146983090
6.719437000	1.347136855	0.148477989
6.719438000	1.356038570	0.149207562
6.719439000	1.337343931	0.150570517
6.719440000	1.327880144	0.147005893
6.719441000	1.327778220	0.147907423
6.719442000	1.326466322	0.149762914
6.719443000	1.332996368	0.149557601
6.719444000	1.346507549	0.146918508
6.719445000	1.333907723	0.147279999
6.719446000	1.352273345	0.147496747
6.719447000	1.338434219	0.150199789
6.719448000	1.329393983	0.148226719
6.719449000	1.313108921	0.146137286
6.719450000	1.316484451	0.148923802
6.719451000	1.337945461	0.145837498
6.719452000	1.331370711	0.145324440
6.719453000	1.318617105	0.147971355
6.719454000	1.317575574	0.146680438
6.719455000	1.321756363	0.147865645
6.719456000	1.317486644	0.146635730
6.719457000	1.341170430	0.146255431
6.719458000	1.353822947	0.144655653
6.719459000	1.310149789	0.146547696
6.719460000	1.355122924	0.144601907
6.719461000	1.331356406	0.147560247
6.719462000	1.324486256	0.145128215
6.719463000	1.330085158	0.145831555
6.719464000	1.336498022	0.146920705
6.719465000	1.331740499	0.147105112
6.719466000	1.345481157	0.145182826
6.719467000	1.338841081	0.146064049
6.719468000	1.317363024	0.146635381
6.719469000	1.322207093	0.145611295
6.719470000	1.329394460	0.143558481
6.719471000	1.302554607	0.145516570
6.719472000	1.324641347	0.145097505
6.719473000	1.309149146	0.143805889
6.719474000	1.327422261	0.144991944
6.719475000	1.305811405	0.144508081
6.719476000	1.324849606	0.145737329
6.719477000	1.334701061	0.146622115
6.719478000	1.336193562	0.145695734
6.719479000	1.332520962	0.143801478
6.719480000	1.315689802	0.145102116
6.719481000	1.320804238	0.144315085
6.719482000	1.338013887	0.142527738
6.719483000	1.326630831	0.145010203
6.719484000	1.321015716	0.144044408
6.719485000	1.319732547	0.145899050
6.719486000	1.320977211	0.144807254
6.719487000	1.340581298	0.144288720
6.719488000	1.306533933	0.143202866
6.719489000	1.320534110	0.143827527
6.719490000	1.332741380	0.141836381
6.719491000	1.333488822	0.144896470
6.719492000	1.330169797	0.146138984
6.719493000	1.330359459	0.142646897
6.719494000	1.326888919	0.144997670
6.719495000	1.342784047	0.141758583
6.719496000	1.314885855	0.142408661
