D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID291_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.382483
Q=10793.103802, Qc=16231.595418, Qi=32212.846241  S21min=-9.497655


Temperature in K:0.099901
GHz	dB	Rad
7.382078000	-8.837735176	-0.636648299
7.382079000	-8.834936142	-0.637138587
7.382080000	-8.836649895	-0.637288656
7.382081000	-8.838766098	-0.637619488
7.382082000	-8.834440231	-0.637907109
7.382083000	-8.831656456	-0.637966897
7.382084000	-8.831858635	-0.637575878
7.382085000	-8.830274582	-0.637792793
7.382086000	-8.829655647	-0.638498397
7.382087000	-8.831911087	-0.638213040
7.382088000	-8.831025124	-0.638273294
7.382089000	-8.823866844	-0.638883490
7.382090000	-8.827182770	-0.639349877
7.382091000	-8.829838753	-0.639520519
7.382092000	-8.822290421	-0.639890432
7.382093000	-8.825828552	-0.640159677
7.382094000	-8.818492889	-0.639568389
7.382095000	-8.826784134	-0.640367138
7.382096000	-8.818120003	-0.640547766
7.382097000	-8.826056480	-0.640529790
7.382098000	-8.821962357	-0.640524064
7.382099000	-8.817193031	-0.640962088
7.382100000	-8.815543175	-0.641180667
7.382101000	-8.811170578	-0.641932943
7.382102000	-8.819069862	-0.641523016
7.382103000	-8.817375183	-0.641407302
7.382104000	-8.816313744	-0.641757174
7.382105000	-8.818461418	-0.642145663
7.382106000	-8.815687180	-0.642012638
7.382107000	-8.812498093	-0.642721372
7.382108000	-8.813538551	-0.642814583
7.382109000	-8.811311722	-0.643083162
7.382110000	-8.810042381	-0.643339758
7.382111000	-8.812874794	-0.643675782
7.382112000	-8.810421944	-0.643619257
7.382113000	-8.805064201	-0.644038838
7.382114000	-8.808259964	-0.644261877
7.382115000	-8.800530434	-0.644523933
7.382116000	-8.804039001	-0.644013937
7.382117000	-8.801636696	-0.645399913
7.382118000	-8.800935745	-0.644951370
7.382119000	-8.797992706	-0.644861888
7.382120000	-8.797691345	-0.645359166
7.382121000	-8.797967911	-0.645702581
7.382122000	-8.795705795	-0.645706443
7.382123000	-8.801085472	-0.645536932
7.382124000	-8.796717644	-0.646372366
7.382125000	-8.795977592	-0.646426961
7.382126000	-8.790204048	-0.646432554
7.382127000	-8.792798042	-0.646905930
7.382128000	-8.792521477	-0.647471386
7.382129000	-8.791358948	-0.647871859
7.382130000	-8.789574623	-0.647361597
7.382131000	-8.787581444	-0.647490761
7.382132000	-8.787000656	-0.647542426
7.382133000	-8.785620689	-0.648420537
