D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID302_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.439602
Q=40214.064863, Qc=53396.792401, Qi=162887.541058  S21min=-12.150198


Temperature in K:0.099989
GHz	dB	Rad
7.438766000	0.970054269	0.095523136
7.438767000	1.005310774	0.095352069
7.438768000	0.977461398	0.096241723
7.438769000	0.997693539	0.094159140
7.438770000	0.950293541	0.094190831
7.438771000	0.999096453	0.094036085
7.438772000	0.980422497	0.096584705
7.438773000	0.977285743	0.092551805
7.438774000	0.995374501	0.095020323
7.438775000	1.025791883	0.094091512
7.438776000	0.984527230	0.096048253
7.438777000	0.967974603	0.094527022
7.438778000	0.975251496	0.095334717
7.438779000	0.993063033	0.096831231
7.438780000	0.990535557	0.094120748
7.438781000	0.997079074	0.094947477
7.438782000	0.981078982	0.093677499
7.438783000	0.989067197	0.094994798
7.438784000	0.962689281	0.094319970
7.438785000	1.000535727	0.097654830
7.438786000	0.998134673	0.096809459
7.438787000	0.960631728	0.090221922
7.438788000	1.002608895	0.094402594
7.438789000	0.998128176	0.093676142
7.438790000	0.980695426	0.094560278
7.438791000	0.975733876	0.092345311
7.438792000	0.981597364	0.095152557
7.438793000	1.003983974	0.092329556
7.438794000	0.969187379	0.094860350
7.438795000	0.987701833	0.093898316
7.438796000	0.997677743	0.093982547
7.438797000	0.993694901	0.094226201
7.438798000	0.981523275	0.093087558
7.438799000	1.004007816	0.094341516
7.438800000	0.990134537	0.090952777
7.438801000	0.988899171	0.094431215
7.438802000	0.976010382	0.090968956
7.438803000	0.990304470	0.091197397
7.438804000	0.970168710	0.094793862
7.438805000	0.975082397	0.089856586
7.438806000	0.985989988	0.090188708
7.438807000	1.020147204	0.092909842
7.438808000	0.975524545	0.089036965
7.438809000	0.989989519	0.092359758
7.438810000	1.009228110	0.094243412
7.438811000	1.000790000	0.090959476
7.438812000	0.963744521	0.092744219
7.438813000	0.984019279	0.092279822
7.438814000	0.979364991	0.094845270
7.438815000	1.007603168	0.089682441
7.438816000	0.983619332	0.092325170
7.438817000	0.988530159	0.093024458
7.438818000	0.990473807	0.090832901
7.438819000	0.995809793	0.089650749
7.438820000	0.988710046	0.089257009
7.438821000	0.972784340	0.091045014
7.438822000	1.003948927	0.090863411
7.438823000	0.966976047	0.092302991
7.438824000	1.004237771	0.091587134
7.438825000	1.007935524	0.090281327
7.438826000	0.974349439	0.091219326
7.438827000	0.983200669	0.088020004
7.438828000	1.024317384	0.088003775
7.438829000	1.001367211	0.090614963
7.438830000	0.996442020	0.091338577
7.438831000	0.993101656	0.089013205
7.438832000	1.015284896	0.093509353
7.438833000	0.971695483	0.088943106
7.438834000	1.002176642	0.091122612
7.438835000	1.001262188	0.091377817
7.438836000	1.017310977	0.090465418
7.438837000	0.979642391	0.090574716
7.438838000	0.989818454	0.086315864
7.438839000	1.020999193	0.087507770
7.438840000	1.018874884	0.090583130
7.438841000	1.012121201	0.089905605
7.438842000	0.991288006	0.087569747
7.438843000	0.967225492	0.088966250
7.438844000	1.023975253	0.088133413
7.438845000	1.023842216	0.088831186
7.438846000	1.003797293	0.089724777
7.438847000	0.986782491	0.086500612
7.438848000	0.974510968	0.087153811
7.438849000	1.001492262	0.089276192
7.438850000	0.959941685	0.090764874
7.438851000	0.998302341	0.088537914
7.438852000	0.995445788	0.087715197
7.438853000	1.006584048	0.088066759
7.438854000	1.019298434	0.085511406
7.438855000	0.998659253	0.088025888
7.438856000	1.010987520	0.088139056
7.438857000	1.007750988	0.085409690
7.438858000	0.974136889	0.088310830
7.438859000	1.010091424	0.089014345
7.438860000	1.008357763	0.087155900
7.438861000	1.011991382	0.086549382
7.438862000	0.995328724	0.087225658
7.438863000	1.037550688	0.086335721
7.438864000	1.011005282	0.086297363
7.438865000	0.978276014	0.086286070
7.438866000	1.019456506	0.087939485
