D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID207_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.665658
Q=34537.088081, Qc=40125.330854, Qi=247987.094062  S21min=-17.122867


Temperature in K:0.100079
GHz	dB	Rad
6.664797000	1.111257315	0.118897759
6.664798000	1.096564531	0.120080394
6.664799000	1.088962913	0.119116413
6.664800000	1.102711201	0.118688426
6.664801000	1.094202638	0.118944115
6.664802000	1.080091238	0.119050233
6.664803000	1.088937402	0.119493899
6.664804000	1.101393223	0.115560310
6.664805000	1.087495327	0.118611577
6.664806000	1.100581169	0.117549600
6.664807000	1.112713575	0.117889278
6.664808000	1.120686531	0.119368439
6.664809000	1.093001246	0.119572621
6.664810000	1.099966526	0.116031524
6.664811000	1.106022000	0.117687435
6.664812000	1.073829055	0.118639940
6.664813000	1.113070607	0.117090563
6.664814000	1.100923300	0.117954043
6.664815000	1.087218285	0.119223239
6.664816000	1.114668608	0.118530684
6.664817000	1.079344153	0.115704862
6.664818000	1.092895865	0.119098819
6.664819000	1.095791101	0.116714832
6.664820000	1.090816140	0.116861822
6.664821000	1.105982304	0.115655760
6.664822000	1.098867059	0.113470095
6.664823000	1.099990487	0.118449699
6.664824000	1.084756494	0.114860515
6.664825000	1.080101490	0.116956173
6.664826000	1.083655119	0.116112434
6.664827000	1.095369101	0.115379515
6.664828000	1.089623570	0.114300594
6.664829000	1.103653431	0.113785547
6.664830000	1.089456916	0.113113148
6.664831000	1.103208780	0.114740040
6.664832000	1.083777785	0.115050648
6.664833000	1.082107425	0.112773504
6.664834000	1.091379046	0.114344527
6.664835000	1.077844858	0.114528244
6.664836000	1.095260978	0.114572910
6.664837000	1.096100688	0.114267321
6.664838000	1.112555385	0.113251333
6.664839000	1.095556259	0.115893888
6.664840000	1.096775770	0.114892997
6.664841000	1.069917560	0.114292105
6.664842000	1.112072229	0.112943696
6.664843000	1.098331928	0.115705719
6.664844000	1.082461119	0.114337936
6.664845000	1.080531120	0.114976279
6.664846000	1.056310058	0.113502752
6.664847000	1.103628039	0.110719216
6.664848000	1.081723571	0.113523691
6.664849000	1.093449950	0.112926477
6.664850000	1.068066001	0.113104435
6.664851000	1.081616163	0.113054642
6.664852000	1.100520611	0.111280353
6.664853000	1.056747794	0.112850719
6.664854000	1.067013860	0.115476071
6.664855000	1.087484717	0.111656358
6.664856000	1.082071304	0.108947099
6.664857000	1.071519256	0.110792670
6.664858000	1.085066319	0.112440883
6.664859000	1.073338270	0.112108754
6.664860000	1.077371955	0.111194324
6.664861000	1.062545538	0.110597610
6.664862000	1.066853404	0.114383792
6.664863000	1.056613445	0.110792661
6.664864000	1.070514560	0.111344285
6.664865000	1.085111141	0.112612998
6.664866000	1.092604995	0.110271714
6.664867000	1.080138326	0.112956654
6.664868000	1.090201139	0.113873148
6.664869000	1.064369559	0.112774677
6.664870000	1.059413791	0.110542432
6.664871000	1.060738444	0.110883001
6.664872000	1.066075206	0.111248777
6.664873000	1.092805743	0.108529657
6.664874000	1.076508880	0.109723327
6.664875000	1.071110010	0.111785829
6.664876000	1.071347475	0.111572859
6.664877000	1.078549743	0.108870916
6.664878000	1.094080448	0.108128135
6.664879000	1.066997528	0.110577170
6.664880000	1.069514751	0.109513362
6.664881000	1.071622849	0.110852266
6.664882000	1.071542621	0.110878748
6.664883000	1.074788094	0.109432701
6.664884000	1.089303255	0.106720721
6.664885000	1.095343709	0.110140620
6.664886000	1.091003537	0.109316879
6.664887000	1.060094833	0.107952325
6.664888000	1.065275669	0.108569929
6.664889000	1.068886876	0.107426093
6.664890000	1.061657071	0.110033427
6.664891000	1.086053252	0.109277489
6.664892000	1.067338943	0.107263815
6.664893000	1.070938945	0.105543854
6.664894000	1.063517332	0.109540701
6.664895000	1.070476413	0.109895625
6.664896000	1.089426041	0.108268001
6.664897000	1.056501985	0.106929014
6.664898000	1.060595751	0.107729269
6.664899000	1.076746702	0.108637382
6.664900000	1.080395103	0.108942730
6.664901000	1.084010363	0.109866281
6.664902000	1.081577659	0.105745688
6.664903000	1.051690578	0.107177753
6.664904000	1.033685803	0.104601369
6.664905000	1.042499423	0.106144538
6.664906000	1.080125213	0.105774900
6.664907000	1.067488313	0.106324509
6.664908000	1.058337331	0.108686184
6.664909000	1.070334911	0.106265487
6.664910000	1.053579450	0.106157637
6.664911000	1.083329916	0.102428929
6.664912000	1.079802752	0.107027143
6.664913000	1.051653504	0.105885221
6.664914000	1.067705870	0.107711334
6.664915000	1.052336693	0.103937526
6.664916000	1.050500035	0.103849675
6.664917000	1.062765598	0.103888325
6.664918000	1.067489028	0.104968578
6.664919000	1.054224491	0.103558301
6.664920000	1.052636027	0.105800458
6.664921000	1.059590220	0.103722842
6.664922000	1.066066623	0.101506535
6.664923000	1.065997720	0.104040141
6.664924000	1.060869455	0.104438109
6.664925000	1.065891981	0.105008475
6.664926000	1.057298541	0.105455062
6.664927000	1.067495465	0.106300399
6.664928000	1.051135540	0.103210866
6.664929000	1.058215618	0.105353587
6.664930000	1.054819107	0.101507625
6.664931000	1.054803729	0.104132054
6.664932000	1.061561227	0.100918958
6.664933000	1.067199826	0.102299458
6.664934000	1.031070948	0.101862957
6.664935000	1.071711659	0.102657387
6.664936000	1.045560002	0.101389181
6.664937000	1.069546938	0.103948978
6.664938000	1.052366376	0.102680165
6.664939000	1.039909720	0.099780648
6.664940000	1.063123345	0.100790394
6.664941000	1.050265908	0.100241234
6.664942000	1.050107241	0.100526908
6.664943000	1.048343897	0.102148881
6.664944000	1.064520836	0.101901273
6.664945000	1.032343030	0.099037651
6.664946000	1.047269583	0.099903087
6.664947000	1.030459881	0.098720153
6.664948000	1.049596190	0.105093846
6.664949000	1.025679708	0.099006392
6.664950000	1.041191697	0.100776321
6.664951000	1.044869423	0.099740068
6.664952000	1.052865028	0.099023545
6.664953000	1.037762403	0.099321120
6.664954000	1.034527659	0.099128324
6.664955000	1.057692289	0.097984155
6.664956000	1.063544750	0.099240376
6.664957000	1.048737168	0.097493992
6.664958000	1.047331214	0.098928728
6.664959000	1.056684613	0.100592105
6.664960000	1.048028111	0.097428869
6.664961000	1.031693101	0.099519867
6.664962000	1.064490676	0.099818249
6.664963000	1.065273643	0.097133133
6.664964000	1.044695735	0.100993019
6.664965000	1.013364434	0.097031783
6.664966000	1.032012105	0.098136188
6.664967000	1.042654872	0.099275147
6.664968000	1.021808743	0.096553513
6.664969000	1.056965828	0.096850588
6.664970000	1.050579071	0.098424858
6.664971000	1.007407784	0.096459262
6.664972000	1.045093298	0.096144693
6.664973000	1.051611781	0.099034664
6.664974000	1.040993452	0.096636820
6.664975000	1.045789003	0.096876538
6.664976000	1.044121027	0.098901031
6.664977000	1.019344330	0.095567186
6.664978000	1.044616580	0.095575043
6.664979000	1.041653752	0.094849980
6.664980000	1.018337607	0.096988598
6.664981000	1.022397161	0.097894323
6.664982000	1.010709286	0.095178872
6.664983000	1.013816476	0.096873284
6.664984000	1.029288650	0.093984777
6.664985000	1.051215768	0.091575474
6.664986000	1.010394692	0.096041695
6.664987000	1.029287815	0.096729581
6.664988000	1.039518833	0.094971911
6.664989000	1.025835991	0.096207368
6.664990000	1.041490674	0.096351221
6.664991000	1.043578982	0.092327442
6.664992000	1.024223447	0.091703256
6.664993000	1.034822941	0.092596239
6.664994000	1.031253457	0.093338487
6.664995000	1.027564168	0.093070090
6.664996000	1.037759900	0.091566752
6.664997000	1.037166357	0.091252358
6.664998000	1.021153569	0.091829007
6.664999000	1.023716450	0.092419455
6.665000000	1.017048120	0.091814393
6.665001000	1.025133252	0.091654112
6.665002000	1.035682559	0.092498026
6.665003000	1.017799497	0.091133447
6.665004000	1.029328942	0.092270626
6.665005000	1.038289428	0.091565604
6.665006000	1.029357195	0.090675142
6.665007000	1.011634827	0.090127988
6.665008000	1.022722244	0.091298322
6.665009000	1.039408803	0.089954391
6.665010000	1.018726110	0.091513605
6.665011000	1.004584789	0.090321699
6.665012000	1.004248857	0.091809657
6.665013000	1.039953470	0.090821974
6.665014000	1.014871478	0.090277990
6.665015000	1.040305734	0.088768743
6.665016000	1.019659281	0.089136501
6.665017000	1.012709260	0.092591154
6.665018000	1.018337965	0.088238383
6.665019000	1.025233030	0.087723877
6.665020000	1.024266124	0.091236062
6.665021000	1.025608182	0.090546836
6.665022000	1.004221201	0.089347964
6.665023000	0.996377289	0.087957586
6.665024000	1.029574871	0.091725843
6.665025000	1.034890652	0.087653828
6.665026000	0.981784642	0.085861412
6.665027000	1.013309717	0.090424664
6.665028000	1.013519645	0.088301575
6.665029000	0.994670153	0.089792804
6.665030000	1.007892132	0.089851843
6.665031000	1.010172129	0.088331536
6.665032000	1.036629558	0.088909974
6.665033000	1.011763453	0.087503534
6.665034000	1.018102527	0.085179252
6.665035000	1.007715702	0.087580782
6.665036000	1.015700102	0.086040235
6.665037000	1.003547668	0.086939651
6.665038000	1.009047031	0.085993372
6.665039000	1.007892370	0.083348928
6.665040000	0.996685624	0.085313758
6.665041000	1.005175948	0.083163139
6.665042000	1.001104474	0.085446300
6.665043000	1.024430394	0.088083620
6.665044000	1.010316849	0.086347672
6.665045000	0.994714737	0.085628993
6.665046000	0.995018423	0.085071211
6.665047000	1.009057999	0.086251033
6.665048000	1.016639113	0.084245339
6.665049000	0.978533745	0.081513028
6.665050000	1.001757622	0.085084859
6.665051000	1.012527347	0.084292918
6.665052000	1.017724633	0.083206349
6.665053000	0.989989817	0.084118639
6.665054000	1.011833429	0.083767976
6.665055000	0.983489454	0.083047183
6.665056000	0.997611523	0.080011329
6.665057000	0.992832720	0.084639271
6.665058000	1.017371178	0.080755924
6.665059000	1.009531975	0.079566756
6.665060000	0.977564752	0.080438559
6.665061000	0.991618991	0.083836270
6.665062000	1.004811645	0.078669204
6.665063000	1.011652946	0.079234826
6.665064000	0.999814570	0.081310519
6.665065000	0.983556569	0.079138254
6.665066000	0.974548817	0.081847121
6.665067000	0.971966147	0.082307732
6.665068000	0.990360498	0.079750390
6.665069000	0.985686779	0.080432159
6.665070000	1.001026630	0.078656862
6.665071000	1.002897859	0.080393468
6.665072000	1.000396132	0.078579572
6.665073000	1.001790524	0.078306465
6.665074000	0.978060007	0.078192948
6.665075000	1.013708830	0.080532319
6.665076000	0.975798130	0.078113702
6.665077000	0.988841057	0.077812990
6.665078000	0.980997682	0.076599803
6.665079000	0.970571637	0.077153167
6.665080000	0.996187031	0.077562769
6.665081000	0.999160409	0.074713628
6.665082000	0.981708467	0.075618670
6.665083000	0.982856929	0.075107326
6.665084000	0.985300779	0.074344522
6.665085000	0.982864916	0.076199797
6.665086000	0.980318010	0.077393459
6.665087000	0.987687826	0.074561220
6.665088000	0.933362365	0.075908255
6.665089000	0.985806286	0.075341285
6.665090000	0.985793471	0.075558957
6.665091000	0.960336924	0.073346053
6.665092000	0.973051667	0.076619985
6.665093000	0.957340300	0.072299514
6.665094000	0.967015445	0.074584831
6.665095000	0.958943009	0.072325904
6.665096000	0.971372783	0.076800556
6.665097000	0.975221217	0.074336724
6.665098000	0.969740629	0.073673797
6.665099000	0.969819188	0.071458596
6.665100000	0.953736305	0.072784009
6.665101000	0.932247281	0.073543776
6.665102000	0.964760602	0.074527523
6.665103000	0.945173919	0.072270361
6.665104000	0.966093779	0.072194610
6.665105000	0.969239056	0.070231261
6.665106000	0.966423333	0.071954368
6.665107000	0.966140747	0.073275696
6.665108000	0.961975753	0.071374332
6.665109000	0.965351760	0.069984336
6.665110000	0.948048592	0.073307795
6.665111000	0.958875060	0.069562354
6.665112000	0.969001472	0.071045681
6.665113000	0.975253701	0.070255130
6.665114000	0.957936525	0.069615014
6.665115000	0.972498655	0.069926304
6.665116000	0.934728086	0.070970480
6.665117000	0.959670246	0.068637139
6.665118000	0.950667858	0.068901404
6.665119000	0.938847780	0.067883739
6.665120000	0.963232756	0.070773015
6.665121000	0.955514908	0.067727553
6.665122000	0.931595743	0.067809366
6.665123000	0.965687275	0.068034083
6.665124000	0.927805305	0.065350632
6.665125000	0.941365719	0.067279434
6.665126000	0.941620946	0.067014941
6.665127000	0.941725314	0.068828941
6.665128000	0.963134229	0.068808422
6.665129000	0.945380330	0.064576114
6.665130000	0.950464606	0.064070791
6.665131000	0.938235581	0.068637955
6.665132000	0.915954769	0.066057580
6.665133000	0.955186307	0.068131188
6.665134000	0.954246461	0.068161378
6.665135000	0.936950326	0.062958272
6.665136000	0.940661132	0.066792912
6.665137000	0.927487433	0.063197412
6.665138000	0.934731364	0.066386776
6.665139000	0.942191362	0.065800623
6.665140000	0.942715466	0.065097423
6.665141000	0.927312255	0.061280460
6.665142000	0.939971626	0.062711830
6.665143000	0.908936083	0.061964106
6.665144000	0.949642181	0.062840186
6.665145000	0.923217714	0.063527577
6.665146000	0.940983295	0.063515185
6.665147000	0.926533341	0.063989611
6.665148000	0.937436581	0.063068814
6.665149000	0.938707292	0.062508614
6.665150000	0.945211351	0.059316054
6.665151000	0.910096169	0.059250062
6.665152000	0.925357580	0.060040871
6.665153000	0.924521387	0.061997491
6.665154000	0.931259632	0.060264514
6.665155000	0.913512886	0.060223581
6.665156000	0.908801198	0.064456916
6.665157000	0.911550462	0.058786223
6.665158000	0.910146654	0.057802164
6.665159000	0.913861215	0.059758293
6.665160000	0.923060298	0.059404604
6.665161000	0.919810832	0.057377298
6.665162000	0.905870259	0.054373569
6.665163000	0.927170336	0.057916472
6.665164000	0.924966335	0.058134339
6.665165000	0.918586850	0.054999898
6.665166000	0.891672790	0.058159577
6.665167000	0.918814480	0.058523577
6.665168000	0.897695184	0.056816994
6.665169000	0.899317563	0.056901670
6.665170000	0.918336093	0.056899040
6.665171000	0.895120740	0.054907869
6.665172000	0.892501533	0.055410291
6.665173000	0.912388742	0.055697842
6.665174000	0.927792370	0.057340438
6.665175000	0.913201094	0.054078395
6.665176000	0.887840748	0.055247997
6.665177000	0.897921324	0.054065586
6.665178000	0.896614552	0.052712959
6.665179000	0.904484570	0.055273343
6.665180000	0.891185701	0.053238621
6.665181000	0.919162989	0.053666146
6.665182000	0.890742719	0.053582514
6.665183000	0.874613941	0.052119194
6.665184000	0.904870749	0.051801130
6.665185000	0.907182097	0.053631957
6.665186000	0.903311193	0.050006047
6.665187000	0.899000645	0.052514353
6.665188000	0.886431575	0.052285571
6.665189000	0.890465140	0.050765035
6.665190000	0.895582855	0.051389950
6.665191000	0.864589334	0.048793118
6.665192000	0.895954430	0.051069364
6.665193000	0.866394103	0.050792453
6.665194000	0.888079345	0.049818265
6.665195000	0.882207274	0.048118269
6.665196000	0.901700795	0.050380013
6.665197000	0.878931463	0.048685535
6.665198000	0.894867361	0.050377171
6.665199000	0.869479358	0.047112805
6.665200000	0.871687293	0.047719219
6.665201000	0.879806399	0.047617882
6.665202000	0.882997394	0.047694760
6.665203000	0.886541843	0.045826969
6.665204000	0.880426168	0.046050183
6.665205000	0.882434189	0.043036991
6.665206000	0.872146726	0.044000772
6.665207000	0.884247363	0.045375396
6.665208000	0.861613035	0.046901787
6.665209000	0.850215793	0.047182971
6.665210000	0.875835001	0.040932453
6.665211000	0.850378513	0.044564439
6.665212000	0.873622537	0.041074046
6.665213000	0.862968445	0.045096838
6.665214000	0.867955089	0.044963043
6.665215000	0.850400746	0.044921298
6.665216000	0.844373226	0.041547007
6.665217000	0.848994315	0.041553914
6.665218000	0.867079914	0.040840150
6.665219000	0.845142722	0.040020004
6.665220000	0.853367209	0.042561342
6.665221000	0.852401674	0.040877812
6.665222000	0.883318841	0.041531269
6.665223000	0.864021182	0.042473083
6.665224000	0.848754108	0.041627734
6.665225000	0.847659051	0.039219599
6.665226000	0.830697596	0.036227409
6.665227000	0.833012104	0.037515393
6.665228000	0.842600763	0.036107409
6.665229000	0.826321006	0.036493388
6.665230000	0.838520169	0.034935343
6.665231000	0.855774343	0.036918795
6.665232000	0.834640443	0.037976781
6.665233000	0.850225270	0.033104853
6.665234000	0.846811235	0.036736202
6.665235000	0.835106790	0.035638925
6.665236000	0.833087504	0.034365732
6.665237000	0.812966526	0.033785590
6.665238000	0.849235713	0.033185330
6.665239000	0.829300702	0.035968096
6.665240000	0.826159418	0.036301307
6.665241000	0.827623606	0.035367349
6.665242000	0.813386738	0.032133363
6.665243000	0.815886974	0.033097543
6.665244000	0.797592163	0.032950256
6.665245000	0.850117385	0.031945248
6.665246000	0.828194976	0.030291807
6.665247000	0.792788863	0.032940737
6.665248000	0.817551255	0.033214845
6.665249000	0.799268007	0.027532442
6.665250000	0.796272993	0.029967054
6.665251000	0.819802344	0.032103953
6.665252000	0.810562193	0.027063921
6.665253000	0.809096277	0.030199267
6.665254000	0.806513369	0.028665814
6.665255000	0.807766199	0.028503278
6.665256000	0.795593023	0.028750187
6.665257000	0.794106483	0.025909070
6.665258000	0.798828661	0.027717375
6.665259000	0.802507639	0.028872347
6.665260000	0.796161592	0.029923898
6.665261000	0.814371169	0.026593923
6.665262000	0.810304463	0.024239264
6.665263000	0.801727593	0.025154414
6.665264000	0.815978527	0.024567859
6.665265000	0.778282940	0.022716529
6.665266000	0.782672524	0.023072055
6.665267000	0.794980705	0.023083854
6.665268000	0.790188968	0.024083009
6.665269000	0.787204206	0.022916765
6.665270000	0.760657787	0.023663564
6.665271000	0.786099792	0.020175366
6.665272000	0.780853629	0.018122433
6.665273000	0.769588768	0.018743969
6.665274000	0.749884546	0.021106099
6.665275000	0.775458276	0.020052365
6.665276000	0.754850328	0.019415237
6.665277000	0.790541351	0.019236753
6.665278000	0.779083431	0.018847990
6.665279000	0.772386670	0.017600284
6.665280000	0.769974113	0.017575885
6.665281000	0.769540787	0.017827317
6.665282000	0.785913348	0.017702383
6.665283000	0.771429420	0.016130198
6.665284000	0.755085766	0.015726932
6.665285000	0.761114538	0.015173050
6.665286000	0.758634150	0.015562579
6.665287000	0.737174571	0.013626547
6.665288000	0.758439183	0.013507347
6.665289000	0.753065348	0.014617284
6.665290000	0.747496307	0.016274212
6.665291000	0.750830948	0.012928065
6.665292000	0.770553946	0.012651822
6.665293000	0.765598714	0.014137853
6.665294000	0.741834462	0.011355855
6.665295000	0.729179084	0.011834166
6.665296000	0.737041771	0.012160527
