D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID18_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.718666
Q=24129.392404, Qc=28169.341906, Qi=168246.930873  S21min=-16.868015


Temperature in K:0.099985
GHz	dB	Rad
5.717888000	-1.005961776	-0.248348161
5.717889000	-0.989501059	-0.250905960
5.717890000	-1.002139568	-0.249871472
5.717891000	-0.999244273	-0.249185259
5.717892000	-0.997638822	-0.249091432
5.717893000	-1.000071526	-0.250041815
5.717894000	-1.006169796	-0.249425509
5.717895000	-0.993320286	-0.249631538
5.717896000	-1.000098109	-0.249838366
5.717897000	-0.997300208	-0.249986704
5.717898000	-0.998309553	-0.250596551
5.717899000	-1.007506251	-0.249803561
5.717900000	-0.990601957	-0.251099922
5.717901000	-1.003036380	-0.251703094
5.717902000	-1.009582996	-0.250209544
5.717903000	-0.999988019	-0.251028899
5.717904000	-1.003024340	-0.251258996
5.717905000	-1.002489209	-0.251693707
5.717906000	-1.012704015	-0.250283147
5.717907000	-1.007864356	-0.251048806
5.717908000	-1.001487970	-0.250678310
5.717909000	-1.009706497	-0.251674216
5.717910000	-1.001189828	-0.251887002
5.717911000	-1.008845448	-0.251614245
5.717912000	-1.011990190	-0.252219881
5.717913000	-1.006230354	-0.252530988
5.717914000	-1.019210577	-0.252300475
5.717915000	-1.008013606	-0.252185143
5.717916000	-1.011079431	-0.252509799
5.717917000	-1.005143642	-0.252200307
5.717918000	-1.007807255	-0.252298744
5.717919000	-1.006996155	-0.252411046
5.717920000	-1.016116261	-0.252896607
5.717921000	-1.005995870	-0.253845375
5.717922000	-1.008010268	-0.252244565
5.717923000	-1.009082317	-0.254248228
5.717924000	-1.010736227	-0.253399561
5.717925000	-1.014203668	-0.252937103
5.717926000	-1.013365149	-0.252738515
5.717927000	-1.015078187	-0.255256800
5.717928000	-1.012692332	-0.254422764
5.717929000	-1.016968489	-0.254631074
5.717930000	-1.020729303	-0.254660601
5.717931000	-1.021900415	-0.254617425
5.717932000	-1.004639506	-0.254438793
5.717933000	-1.003876925	-0.254005381
5.717934000	-1.012029171	-0.256321615
5.717935000	-1.018335700	-0.255481304
5.717936000	-1.005872488	-0.254314041
5.717937000	-1.016180396	-0.254916698
5.717938000	-1.012010336	-0.255440025
5.717939000	-1.022694945	-0.255832742
5.717940000	-1.016488671	-0.256672320
5.717941000	-1.016555905	-0.256516642
5.717942000	-1.007839799	-0.255853947
5.717943000	-1.012791634	-0.254628327
5.717944000	-1.018957019	-0.256483618
5.717945000	-1.013160706	-0.256469370
5.717946000	-1.019271135	-0.257785089
5.717947000	-1.009714484	-0.256919811
5.717948000	-1.017516017	-0.256958011
5.717949000	-1.018581867	-0.257507571
5.717950000	-1.012416244	-0.257338343
5.717951000	-1.021302342	-0.257986873
5.717952000	-1.007170320	-0.257912288
5.717953000	-1.020866275	-0.257770574
5.717954000	-1.025074720	-0.258230336
5.717955000	-1.021267533	-0.258454408
5.717956000	-1.014119625	-0.259054518
5.717957000	-1.022176147	-0.258582838
5.717958000	-1.015083313	-0.259399780
5.717959000	-1.027099013	-0.259009926
5.717960000	-1.030285478	-0.259949723
5.717961000	-1.008187175	-0.259059794
5.717962000	-1.016779304	-0.259480806
5.717963000	-1.026502252	-0.260757892
5.717964000	-1.016650558	-0.260782510
5.717965000	-1.020338178	-0.259904798
5.717966000	-1.024211526	-0.259969114
5.717967000	-1.019951820	-0.259767895
5.717968000	-1.035474181	-0.259335132
5.717969000	-1.023303866	-0.260768711
5.717970000	-1.022192121	-0.261188242
5.717971000	-1.028367519	-0.260832910
5.717972000	-1.028082967	-0.261643110
5.717973000	-1.025865674	-0.262652482
5.717974000	-1.019842625	-0.261256219
5.717975000	-1.033131838	-0.262454925
5.717976000	-1.020469785	-0.262211262
5.717977000	-1.026561379	-0.262570772
5.717978000	-1.027648687	-0.261747606
5.717979000	-1.025470018	-0.262463514
5.717980000	-1.018427014	-0.262161045
5.717981000	-1.028547645	-0.263993267
5.717982000	-1.021256447	-0.262447335
5.717983000	-1.029014945	-0.263674436
5.717984000	-1.027401328	-0.262775669
5.717985000	-1.023818731	-0.263084263
5.717986000	-1.017290831	-0.262367906
5.717987000	-1.023160458	-0.264519074
5.717988000	-1.041893125	-0.263806379
5.717989000	-1.026820183	-0.264263511
5.717990000	-1.028856754	-0.263914803
5.717991000	-1.035997629	-0.263998426
5.717992000	-1.029339075	-0.264351811
5.717993000	-1.033527255	-0.264193653
5.717994000	-1.028513551	-0.264870079
5.717995000	-1.034978747	-0.264638251
5.717996000	-1.032879472	-0.265571006
5.717997000	-1.038411856	-0.265900889
5.717998000	-1.023929119	-0.265809892
5.717999000	-1.026503801	-0.266117337
5.718000000	-1.028210998	-0.265215874
5.718001000	-1.030198336	-0.265584705
5.718002000	-1.034175873	-0.266887274
5.718003000	-1.035612822	-0.265649120
5.718004000	-1.032625079	-0.266650502
5.718005000	-1.031993747	-0.266760408
5.718006000	-1.028612971	-0.267392642
5.718007000	-1.034388781	-0.266767265
5.718008000	-1.041031480	-0.266871761
5.718009000	-1.028220177	-0.267124062
5.718010000	-1.030318737	-0.268466329
5.718011000	-1.043217063	-0.267166257
5.718012000	-1.025996327	-0.267852187
5.718013000	-1.034914494	-0.267645276
5.718014000	-1.036978602	-0.267502098
5.718015000	-1.041551828	-0.269537602
5.718016000	-1.030009866	-0.268387316
5.718017000	-1.032435894	-0.269125411
5.718018000	-1.032521486	-0.269126543
5.718019000	-1.030963421	-0.268866718
5.718020000	-1.030035973	-0.268375665
5.718021000	-1.033266306	-0.269109815
5.718022000	-1.031992912	-0.268826455
5.718023000	-1.029534578	-0.270790320
5.718024000	-1.032334685	-0.270007733
5.718025000	-1.045523405	-0.271601585
5.718026000	-1.043977737	-0.271331158
5.718027000	-1.040526628	-0.271186947
5.718028000	-1.040311813	-0.270418792
5.718029000	-1.054510474	-0.271402747
5.718030000	-1.031891584	-0.271668464
5.718031000	-1.037176132	-0.271875707
5.718032000	-1.041511774	-0.271285984
5.718033000	-1.048703671	-0.272130439
5.718034000	-1.049491525	-0.273073980
5.718035000	-1.042102456	-0.272151827
5.718036000	-1.041871071	-0.273463467
5.718037000	-1.050784945	-0.272706863
5.718038000	-1.049223423	-0.272735809
5.718039000	-1.043355823	-0.272798693
5.718040000	-1.052726150	-0.273828004
5.718041000	-1.045522451	-0.273150896
5.718042000	-1.040364385	-0.273656813
5.718043000	-1.048679352	-0.274673025
5.718044000	-1.037183881	-0.275449903
5.718045000	-1.055878639	-0.273417212
5.718046000	-1.048539758	-0.274834163
5.718047000	-1.060076952	-0.275376116
5.718048000	-1.050845265	-0.275003107
5.718049000	-1.049553275	-0.274940490
5.718050000	-1.052396774	-0.276265596
5.718051000	-1.038846016	-0.275737674
5.718052000	-1.049008131	-0.275565867
5.718053000	-1.054057121	-0.275981936
5.718054000	-1.051297307	-0.276503749
5.718055000	-1.055865765	-0.276823045
5.718056000	-1.052518487	-0.276092257
5.718057000	-1.041566014	-0.277342645
5.718058000	-1.052679658	-0.276381560
5.718059000	-1.046918154	-0.277999430
5.718060000	-1.048557401	-0.278582396
5.718061000	-1.063354611	-0.276904521
5.718062000	-1.056215286	-0.279503350
5.718063000	-1.054775596	-0.277638405
5.718064000	-1.055784941	-0.278372822
5.718065000	-1.045882225	-0.277759429
5.718066000	-1.051824927	-0.279080574
5.718067000	-1.064507484	-0.278568664
5.718068000	-1.050348043	-0.278400369
5.718069000	-1.054952025	-0.279211917
5.718070000	-1.054653645	-0.279797297
5.718071000	-1.059970260	-0.278309206
5.718072000	-1.054178834	-0.279304046
5.718073000	-1.056012630	-0.279310071
5.718074000	-1.057994246	-0.280613889
5.718075000	-1.056339025	-0.281239398
5.718076000	-1.061844110	-0.280635493
5.718077000	-1.062530875	-0.280305261
5.718078000	-1.066565514	-0.279938378
5.718079000	-1.048402667	-0.280506596
5.718080000	-1.067264318	-0.281983452
5.718081000	-1.065093279	-0.282131058
5.718082000	-1.058382392	-0.282199102
5.718083000	-1.057373762	-0.283170157
5.718084000	-1.067382455	-0.282511058
5.718085000	-1.054921985	-0.282264649
5.718086000	-1.058003426	-0.282140446
5.718087000	-1.050724506	-0.283303415
5.718088000	-1.059434175	-0.283493198
5.718089000	-1.066127539	-0.284051863
5.718090000	-1.071355581	-0.284636360
5.718091000	-1.066450357	-0.284891691
5.718092000	-1.074877143	-0.283504018
5.718093000	-1.075237870	-0.282935732
5.718094000	-1.074058056	-0.283297556
5.718095000	-1.077505350	-0.283988746
5.718096000	-1.061537862	-0.284391483
5.718097000	-1.070315599	-0.286072037
5.718098000	-1.056671739	-0.286111485
5.718099000	-1.074078918	-0.286105593
5.718100000	-1.063848138	-0.286533463
5.718101000	-1.062078953	-0.286721283
5.718102000	-1.067596197	-0.286710896
5.718103000	-1.067597747	-0.286931406
5.718104000	-1.073243260	-0.287257910
5.718105000	-1.069797635	-0.286495014
5.718106000	-1.066482782	-0.286829407
5.718107000	-1.074570417	-0.286248272
5.718108000	-1.066248775	-0.286910467
5.718109000	-1.075954199	-0.288693320
5.718110000	-1.070809960	-0.287569300
5.718111000	-1.083828926	-0.289107075
5.718112000	-1.070474148	-0.288412190
5.718113000	-1.079829931	-0.288451871
5.718114000	-1.078794241	-0.289029411
5.718115000	-1.077172041	-0.290536893
5.718116000	-1.072600842	-0.289163568
5.718117000	-1.075268388	-0.288851012
5.718118000	-1.079509139	-0.289835350
5.718119000	-1.084012151	-0.290835966
5.718120000	-1.067083359	-0.290218446
5.718121000	-1.075535178	-0.291529287
5.718122000	-1.084647179	-0.291351954
5.718123000	-1.085625529	-0.291106244
5.718124000	-1.086509228	-0.291271493
5.718125000	-1.094639659	-0.291491037
5.718126000	-1.075077891	-0.291627990
5.718127000	-1.080279112	-0.291427288
5.718128000	-1.084724188	-0.292355167
5.718129000	-1.078077197	-0.292374807
5.718130000	-1.090122223	-0.293981193
5.718131000	-1.087394834	-0.293535113
5.718132000	-1.082203150	-0.293963017
5.718133000	-1.087587833	-0.294306764
5.718134000	-1.083250284	-0.295115766
5.718135000	-1.088559628	-0.295010771
5.718136000	-1.091241837	-0.295121558
5.718137000	-1.104225636	-0.294939032
5.718138000	-1.090261340	-0.294818258
5.718139000	-1.097026825	-0.295743673
5.718140000	-1.099416852	-0.295387109
5.718141000	-1.094832540	-0.296664361
5.718142000	-1.097476602	-0.296692391
5.718143000	-1.101810575	-0.296750314
5.718144000	-1.095735550	-0.296598814
5.718145000	-1.094873548	-0.295809053
5.718146000	-1.103263378	-0.297180581
5.718147000	-1.099082470	-0.298423945
5.718148000	-1.095833898	-0.298772087
5.718149000	-1.100134015	-0.297915148
5.718150000	-1.107763171	-0.296519152
5.718151000	-1.103716135	-0.299348694
5.718152000	-1.107817531	-0.299212507
5.718153000	-1.102423072	-0.300005163
5.718154000	-1.100188255	-0.299452924
5.718155000	-1.111122727	-0.300211725
5.718156000	-1.101940989	-0.300243816
5.718157000	-1.099650860	-0.300004797
5.718158000	-1.102120161	-0.301544038
5.718159000	-1.102424026	-0.301332150
5.718160000	-1.103810310	-0.301585184
5.718161000	-1.113447785	-0.302503541
5.718162000	-1.105530381	-0.302357567
5.718163000	-1.115154624	-0.302852049
5.718164000	-1.107386708	-0.301929697
5.718165000	-1.104222298	-0.302025304
5.718166000	-1.118140697	-0.303405687
5.718167000	-1.117805600	-0.304061657
5.718168000	-1.113307834	-0.303747138
5.718169000	-1.120187998	-0.304575581
5.718170000	-1.106776118	-0.305737218
5.718171000	-1.123620629	-0.303869743
5.718172000	-1.118162274	-0.305133113
5.718173000	-1.118259549	-0.305062107
5.718174000	-1.115953684	-0.305627463
5.718175000	-1.108569741	-0.305225159
5.718176000	-1.124857426	-0.305821507
5.718177000	-1.128922462	-0.306939902
5.718178000	-1.123188019	-0.306002502
5.718179000	-1.122562647	-0.306100274
5.718180000	-1.119814277	-0.307732092
5.718181000	-1.108434439	-0.307464877
5.718182000	-1.124885082	-0.308391724
5.718183000	-1.114486694	-0.307492707
5.718184000	-1.122772455	-0.308584370
5.718185000	-1.117782950	-0.308060094
5.718186000	-1.130248547	-0.308846758
5.718187000	-1.127841830	-0.308119549
5.718188000	-1.121561885	-0.309359583
5.718189000	-1.126432896	-0.310063324
5.718190000	-1.126517534	-0.309737186
5.718191000	-1.128849387	-0.310535768
5.718192000	-1.131339908	-0.311048460
5.718193000	-1.126651525	-0.310071280
5.718194000	-1.138499141	-0.310379674
5.718195000	-1.137005210	-0.311409984
5.718196000	-1.131061435	-0.312657076
5.718197000	-1.130244374	-0.310575816
5.718198000	-1.124100447	-0.312380207
5.718199000	-1.129235506	-0.313319238
5.718200000	-1.144869924	-0.312268354
5.718201000	-1.136791825	-0.312592594
5.718202000	-1.124374151	-0.314124278
5.718203000	-1.136331320	-0.313676701
5.718204000	-1.131564021	-0.312995997
5.718205000	-1.140534401	-0.314125377
5.718206000	-1.138799071	-0.316061129
5.718207000	-1.139180779	-0.314965038
5.718208000	-1.145954490	-0.314328243
5.718209000	-1.137646079	-0.316047047
5.718210000	-1.144542575	-0.316077174
5.718211000	-1.139708996	-0.316230040
5.718212000	-1.143088937	-0.317675936
5.718213000	-1.134036183	-0.317696609
5.718214000	-1.143778920	-0.316970365
5.718215000	-1.144021749	-0.318000842
5.718216000	-1.141990662	-0.318744263
5.718217000	-1.148513317	-0.318366261
5.718218000	-1.143616915	-0.319408323
5.718219000	-1.155488491	-0.318734177
5.718220000	-1.149236917	-0.319998046
5.718221000	-1.152859092	-0.319953505
5.718222000	-1.158712149	-0.320061197
5.718223000	-1.153384328	-0.320552783
5.718224000	-1.164117575	-0.319723474
5.718225000	-1.150268316	-0.321418443
5.718226000	-1.153472304	-0.321278694
5.718227000	-1.157442451	-0.321837891
5.718228000	-1.154655099	-0.322246753
5.718229000	-1.148316979	-0.323015042
5.718230000	-1.172906876	-0.323108352
5.718231000	-1.166234255	-0.323533792
5.718232000	-1.155347586	-0.324515999
5.718233000	-1.162362218	-0.323917088
5.718234000	-1.163099289	-0.324614237
5.718235000	-1.159934163	-0.324532411
5.718236000	-1.163151145	-0.324192192
5.718237000	-1.177846313	-0.324373054
5.718238000	-1.165521383	-0.325448239
5.718239000	-1.166461349	-0.325683063
5.718240000	-1.178976893	-0.326917571
5.718241000	-1.169355869	-0.326333274
5.718242000	-1.167198300	-0.327762526
5.718243000	-1.178080082	-0.327925844
5.718244000	-1.181578517	-0.328469295
5.718245000	-1.175457120	-0.328474722
5.718246000	-1.171090841	-0.328544130
5.718247000	-1.166602254	-0.328474389
5.718248000	-1.170265913	-0.328097618
5.718249000	-1.179886580	-0.330201316
5.718250000	-1.183330417	-0.329894420
5.718251000	-1.178142071	-0.330951495
5.718252000	-1.179620266	-0.330676224
5.718253000	-1.184055209	-0.331667286
5.718254000	-1.175242305	-0.332197488
5.718255000	-1.181006074	-0.331020304
5.718256000	-1.185714960	-0.332171822
5.718257000	-1.180475831	-0.331979841
5.718258000	-1.188138604	-0.332847199
5.718259000	-1.182224035	-0.332858085
5.718260000	-1.186993241	-0.333846018
5.718261000	-1.194750428	-0.333762661
5.718262000	-1.201286674	-0.333562524
5.718263000	-1.201393962	-0.334368663
5.718264000	-1.191934824	-0.336435176
5.718265000	-1.189717293	-0.335691522
5.718266000	-1.200272083	-0.336237869
5.718267000	-1.199374199	-0.335957339
5.718268000	-1.196739674	-0.336762446
5.718269000	-1.194918156	-0.338069525
5.718270000	-1.203536272	-0.338634481
5.718271000	-1.203963041	-0.337624178
5.718272000	-1.201344013	-0.338495331
5.718273000	-1.204276919	-0.339170476
5.718274000	-1.202304006	-0.339635464
5.718275000	-1.204653740	-0.339684466
5.718276000	-1.204799891	-0.340510146
5.718277000	-1.210980892	-0.340188969
5.718278000	-1.211088061	-0.341886401
5.718279000	-1.218541026	-0.341634000
5.718280000	-1.216019392	-0.342426557
5.718281000	-1.205758214	-0.342343499
5.718282000	-1.215790987	-0.344885120
5.718283000	-1.221434712	-0.343757072
5.718284000	-1.229758859	-0.345183428
5.718285000	-1.216969490	-0.344316103
5.718286000	-1.224565983	-0.345563727
5.718287000	-1.224190235	-0.344442436
5.718288000	-1.226120710	-0.345576344
5.718289000	-1.239860535	-0.345336426
5.718290000	-1.226210356	-0.346200222
5.718291000	-1.230180383	-0.347842427
5.718292000	-1.228587508	-0.348825400
5.718293000	-1.238029122	-0.349142217
5.718294000	-1.236788392	-0.347229867
5.718295000	-1.243555903	-0.347967596
5.718296000	-1.230520129	-0.349051170
5.718297000	-1.240831494	-0.348837617
5.718298000	-1.251253128	-0.350348728
5.718299000	-1.241814613	-0.350033710
5.718300000	-1.251749516	-0.351394751
5.718301000	-1.244319320	-0.352108512
5.718302000	-1.237835169	-0.353229836
5.718303000	-1.246386409	-0.352558087
5.718304000	-1.242309093	-0.352658188
5.718305000	-1.260044217	-0.353284464
5.718306000	-1.247416973	-0.352620205
5.718307000	-1.248150945	-0.354315074
5.718308000	-1.247864127	-0.353220249
5.718309000	-1.255918741	-0.354037073
5.718310000	-1.254722595	-0.355459501
5.718311000	-1.257699013	-0.356572136
5.718312000	-1.265467644	-0.357313793
5.718313000	-1.265834808	-0.356783025
5.718314000	-1.260913134	-0.357387130
5.718315000	-1.264631987	-0.358319203
5.718316000	-1.270492554	-0.359167820
5.718317000	-1.275711179	-0.357829082
5.718318000	-1.273812294	-0.359093551
5.718319000	-1.263831496	-0.360231320
5.718320000	-1.270287633	-0.361350380
5.718321000	-1.265439391	-0.360181918
5.718322000	-1.280668497	-0.361077606
5.718323000	-1.274235249	-0.360925606
5.718324000	-1.269113064	-0.363875723
5.718325000	-1.283262849	-0.361740666
5.718326000	-1.278829694	-0.364915421
5.718327000	-1.276905894	-0.364008148
5.718328000	-1.280955672	-0.363776453
5.718329000	-1.275881290	-0.364887457
5.718330000	-1.290477395	-0.364938424
5.718331000	-1.286738157	-0.365485304
5.718332000	-1.291101813	-0.366779700
5.718333000	-1.289708614	-0.366158351
5.718334000	-1.293426633	-0.368106953
5.718335000	-1.295632720	-0.368671676
5.718336000	-1.303388357	-0.369099912
5.718337000	-1.301246524	-0.369454879
5.718338000	-1.312541008	-0.370702470
5.718339000	-1.296294808	-0.369570260
5.718340000	-1.311007023	-0.370587987
5.718341000	-1.313271880	-0.371108369
5.718342000	-1.303329110	-0.371495259
5.718343000	-1.306869149	-0.372711525
5.718344000	-1.318794131	-0.373863609
5.718345000	-1.310172319	-0.375415532
5.718346000	-1.311483860	-0.373993571
5.718347000	-1.317035198	-0.375295224
5.718348000	-1.313622117	-0.374499139
5.718349000	-1.316173792	-0.375047883
5.718350000	-1.324970365	-0.376624042
5.718351000	-1.323006392	-0.376756134
5.718352000	-1.326516628	-0.377478350
5.718353000	-1.322909236	-0.378610660
5.718354000	-1.327305317	-0.380217045
5.718355000	-1.323181987	-0.378848081
5.718356000	-1.341607690	-0.379658414
5.718357000	-1.341197014	-0.381994872
5.718358000	-1.337499142	-0.382194742
5.718359000	-1.341735363	-0.382073302
5.718360000	-1.346251249	-0.382755837
5.718361000	-1.339822292	-0.382761962
5.718362000	-1.338165522	-0.383333943
5.718363000	-1.354250789	-0.383593601
5.718364000	-1.344753742	-0.385713211
5.718365000	-1.347977519	-0.386215816
5.718366000	-1.350565910	-0.387799731
5.718367000	-1.352155924	-0.387431282
5.718368000	-1.343353391	-0.388086121
5.718369000	-1.362476587	-0.388332197
5.718370000	-1.348812103	-0.389307779
5.718371000	-1.364915133	-0.389344431
5.718372000	-1.361600280	-0.389252785
5.718373000	-1.374451518	-0.390350440
5.718374000	-1.374944687	-0.390894757
5.718375000	-1.378810287	-0.391914115
5.718376000	-1.373645782	-0.393322494
5.718377000	-1.377152562	-0.393935820
5.718378000	-1.376937151	-0.395148291
5.718379000	-1.385242581	-0.395476093
5.718380000	-1.379275918	-0.396460297
5.718381000	-1.395832896	-0.396139553
5.718382000	-1.391012669	-0.396510964
5.718383000	-1.392117143	-0.397923205
5.718384000	-1.404628634	-0.399145263
5.718385000	-1.398341775	-0.397790380
5.718386000	-1.392591596	-0.399309713
5.718387000	-1.394901752	-0.400237825
5.718388000	-1.399333835	-0.401170064
5.718389000	-1.409811974	-0.400644590
5.718390000	-1.413725376	-0.401796307
5.718391000	-1.416001439	-0.404355471
5.718392000	-1.409844756	-0.403723537
5.718393000	-1.409922361	-0.404964936
5.718394000	-1.421041846	-0.405396934
5.718395000	-1.423253179	-0.405325861
5.718396000	-1.427997708	-0.406584005
5.718397000	-1.418524146	-0.408325878
5.718398000	-1.428669095	-0.406653913
5.718399000	-1.425616503	-0.408884976
5.718400000	-1.435598612	-0.409841816
5.718401000	-1.429817557	-0.409864953
5.718402000	-1.446766138	-0.411280855
5.718403000	-1.440263033	-0.411881332
5.718404000	-1.448841453	-0.413178990
5.718405000	-1.445944309	-0.413629597
5.718406000	-1.448508263	-0.413764020
5.718407000	-1.463513017	-0.414982916
5.718408000	-1.460125208	-0.414642031
5.718409000	-1.465214610	-0.417273534
5.718410000	-1.464351416	-0.416603815
5.718411000	-1.465731740	-0.418698891
5.718412000	-1.480868936	-0.420512637
5.718413000	-1.474409342	-0.421550104
5.718414000	-1.482410550	-0.419503099
5.718415000	-1.478462100	-0.420788540
5.718416000	-1.479354978	-0.422531879
5.718417000	-1.495638132	-0.423172436
5.718418000	-1.498634458	-0.424749826
5.718419000	-1.496177912	-0.424649391
5.718420000	-1.498303175	-0.424896832
5.718421000	-1.511189580	-0.425680268
5.718422000	-1.506954074	-0.426687542
5.718423000	-1.512781739	-0.428473358
5.718424000	-1.507280827	-0.428312669
5.718425000	-1.513755560	-0.428939910
5.718426000	-1.515012026	-0.431032922
5.718427000	-1.523352027	-0.431324039
5.718428000	-1.525411487	-0.432002812
5.718429000	-1.523225665	-0.430616071
5.718430000	-1.532306790	-0.434259541
5.718431000	-1.540459752	-0.435527472
5.718432000	-1.536724567	-0.435773149
5.718433000	-1.537232161	-0.436142496
5.718434000	-1.555357099	-0.437874816
5.718435000	-1.566152215	-0.438984256
5.718436000	-1.556177020	-0.440177551
5.718437000	-1.550126791	-0.440451790
5.718438000	-1.569481492	-0.441164586
5.718439000	-1.570779324	-0.440911951
5.718440000	-1.569103360	-0.443129166
5.718441000	-1.579609394	-0.443476276
5.718442000	-1.571376681	-0.445221179
5.718443000	-1.566963077	-0.445315888
5.718444000	-1.593408465	-0.446212241
5.718445000	-1.585789561	-0.447244183
5.718446000	-1.587978840	-0.448277023
5.718447000	-1.597151041	-0.451727947
5.718448000	-1.610320687	-0.450823205
5.718449000	-1.616731286	-0.452098493
5.718450000	-1.617228389	-0.452734656
5.718451000	-1.621485114	-0.456134480
5.718452000	-1.625551820	-0.454349630
5.718453000	-1.625870466	-0.456024292
5.718454000	-1.634517789	-0.456184914
5.718455000	-1.635503054	-0.457169451
5.718456000	-1.644214272	-0.459008297
5.718457000	-1.647363067	-0.461155737
5.718458000	-1.651387930	-0.461738437
5.718459000	-1.650495052	-0.461101176
5.718460000	-1.651622534	-0.463063593
5.718461000	-1.661300302	-0.463760009
5.718462000	-1.671836019	-0.466035780
5.718463000	-1.665421844	-0.466004721
5.718464000	-1.689876914	-0.467534474
5.718465000	-1.686247706	-0.468358323
5.718466000	-1.687599301	-0.469184536
5.718467000	-1.678436399	-0.471170954
5.718468000	-1.702046752	-0.473227081
5.718469000	-1.701945543	-0.472798478
5.718470000	-1.704493403	-0.474159320
5.718471000	-1.719594359	-0.475516134
5.718472000	-1.722044110	-0.478581866
5.718473000	-1.719399691	-0.479084571
5.718474000	-1.719476223	-0.479068225
5.718475000	-1.746781945	-0.480060652
5.718476000	-1.739442825	-0.481710980
5.718477000	-1.749458790	-0.483127316
5.718478000	-1.751039982	-0.484429302
5.718479000	-1.753054023	-0.484884702
5.718480000	-1.771118879	-0.485927097
5.718481000	-1.770055532	-0.487841244
5.718482000	-1.779614210	-0.488790295
5.718483000	-1.789162993	-0.488736466
5.718484000	-1.793358803	-0.491392070
5.718485000	-1.784263611	-0.491780292
5.718486000	-1.800638318	-0.494730043
5.718487000	-1.812755346	-0.495656656
5.718488000	-1.831583381	-0.496543389
5.718489000	-1.823137641	-0.498742428
5.718490000	-1.818958640	-0.497714814
5.718491000	-1.836183906	-0.502208532
5.718492000	-1.852221012	-0.503421968
5.718493000	-1.845875502	-0.505576199
5.718494000	-1.860260010	-0.504987774
5.718495000	-1.861383200	-0.506470688
5.718496000	-1.867775321	-0.508759908
5.718497000	-1.886628509	-0.507858528
5.718498000	-1.894872189	-0.512108101
5.718499000	-1.889375210	-0.512896896
5.718500000	-1.914899111	-0.512286666
5.718501000	-1.915457368	-0.515620045
5.718502000	-1.923998117	-0.517438784
5.718503000	-1.923404455	-0.516791769
5.718504000	-1.934627891	-0.519481362
5.718505000	-1.940021873	-0.520730451
5.718506000	-1.938056946	-0.521297804
5.718507000	-1.950237513	-0.524147353
5.718508000	-1.949970245	-0.524548792
5.718509000	-1.962574959	-0.526860948
5.718510000	-1.982441187	-0.529609330
5.718511000	-1.989063263	-0.530686080
5.718512000	-1.982974052	-0.532813679
5.718513000	-1.999351501	-0.533059789
5.718514000	-2.027717113	-0.535643055
5.718515000	-2.027206421	-0.537094944
5.718516000	-2.020088673	-0.537889897
5.718517000	-2.043843985	-0.538655223
5.718518000	-2.040654182	-0.541366687
5.718519000	-2.058849573	-0.544411479
5.718520000	-2.077629566	-0.546415808
5.718521000	-2.075920105	-0.546309181
5.718522000	-2.101773977	-0.549700018
5.718523000	-2.096395493	-0.550816548
5.718524000	-2.131172180	-0.553092552
5.718525000	-2.134105206	-0.554365177
5.718526000	-2.138430595	-0.558742116
5.718527000	-2.155906200	-0.556675736
5.718528000	-2.156353712	-0.557627849
