D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID64_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.923248
Q=66553.348318, Qc=76827.941362, Qi=497650.536669  S21min=-17.475091


Temperature in K:0.100032
GHz	dB	Rad
5.922344000	1.015158057	0.193605703
5.922345000	1.015630007	0.196162004
5.922346000	1.028609753	0.198392535
5.922347000	1.043947339	0.203171028
5.922348000	1.026018977	0.200561264
5.922349000	1.007283330	0.194784218
5.922350000	0.968220651	0.200169912
5.922351000	0.995401680	0.195006758
5.922352000	0.980790317	0.197444866
5.922353000	1.022449970	0.192087767
5.922354000	0.948524833	0.198046590
5.922355000	1.009149313	0.197989898
5.922356000	1.014761448	0.196332380
5.922357000	1.044865370	0.194658367
5.922358000	0.992122591	0.197186905
5.922359000	1.062034845	0.201084042
5.922360000	0.984338522	0.194402554
5.922361000	0.991748393	0.196203450
5.922362000	1.028755069	0.196719471
5.922363000	1.012637973	0.199114085
5.922364000	1.035078526	0.196609948
5.922365000	1.005743623	0.191397942
5.922366000	1.005270600	0.202676230
5.922367000	1.015915394	0.194754773
5.922368000	1.009909272	0.198722484
5.922369000	0.985677004	0.196303085
5.922370000	1.018582940	0.199334345
5.922371000	1.014158845	0.197336042
5.922372000	1.017143965	0.199654041
5.922373000	1.028819203	0.195855824
5.922374000	1.018267989	0.192126833
5.922375000	0.978154957	0.197948320
5.922376000	1.014204144	0.196571882
5.922377000	0.983734131	0.195148638
5.922378000	1.031963944	0.196773067
5.922379000	1.060125589	0.199292417
5.922380000	1.008835793	0.191610546
5.922381000	1.021678448	0.198295246
5.922382000	1.000711203	0.195512210
5.922383000	1.012342215	0.197398177
5.922384000	1.030441880	0.194311573
5.922385000	1.040067434	0.197294647
5.922386000	1.022346139	0.198242100
5.922387000	1.013737202	0.191414853
5.922388000	1.002039671	0.198696884
5.922389000	1.018947363	0.197849084
5.922390000	0.981296241	0.196324341
5.922391000	1.077054858	0.196162454
5.922392000	0.998035192	0.193733901
5.922393000	0.991121531	0.192957306
5.922394000	1.004776478	0.194198589
5.922395000	0.979073644	0.198983607
5.922396000	1.033036470	0.189310190
5.922397000	1.001944304	0.199682820
5.922398000	0.996608257	0.189595615
5.922399000	1.070348382	0.188608531
5.922400000	1.024891615	0.197379385
5.922401000	1.021761179	0.193433479
