D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID20_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.739656
Q=51708.612610, Qc=66753.405354, Qi=229429.945411  S21min=-12.941744


Temperature in K:0.100013
GHz	dB	Rad
5.738867000	-2.876404047	-0.530992044
5.738868000	-2.873494864	-0.531031425
5.738869000	-2.885302544	-0.531782470
5.738870000	-2.874356747	-0.531192114
5.738871000	-2.879338264	-0.531780606
5.738872000	-2.876068830	-0.532052115
5.738873000	-2.873603582	-0.531755339
5.738874000	-2.879170179	-0.531179031
5.738875000	-2.872219324	-0.532237238
5.738876000	-2.877088070	-0.533162553
5.738877000	-2.876747608	-0.532825597
5.738878000	-2.876158476	-0.532808619
5.738879000	-2.877663136	-0.532083107
5.738880000	-2.871763468	-0.532265734
5.738881000	-2.881208897	-0.532635680
5.738882000	-2.873321772	-0.531915561
5.738883000	-2.883652210	-0.532317000
5.738884000	-2.881421804	-0.532577756
5.738885000	-2.875946045	-0.532250587
5.738886000	-2.882724762	-0.532790077
5.738887000	-2.878132343	-0.532149553
5.738888000	-2.865989685	-0.533320013
5.738889000	-2.881101370	-0.532536444
5.738890000	-2.875595808	-0.533978346
5.738891000	-2.877520084	-0.534176419
5.738892000	-2.885234833	-0.533170876
5.738893000	-2.874408722	-0.533572147
5.738894000	-2.879684210	-0.533986103
5.738895000	-2.884750128	-0.533177633
5.738896000	-2.890103102	-0.533250937
5.738897000	-2.880679131	-0.533928745
5.738898000	-2.883771181	-0.534402088
5.738899000	-2.884447098	-0.534257845
5.738900000	-2.884801388	-0.534172257
5.738901000	-2.880822182	-0.534201752
5.738902000	-2.879872561	-0.534533083
5.738903000	-2.878238201	-0.534388473
5.738904000	-2.877013445	-0.534118362
5.738905000	-2.887914419	-0.534549727
5.738906000	-2.885149479	-0.534737780
5.738907000	-2.885649920	-0.534797967
5.738908000	-2.882763147	-0.535718089
5.738909000	-2.882341385	-0.534570100
5.738910000	-2.884608269	-0.534905193
5.738911000	-2.880976439	-0.535231363
5.738912000	-2.880776644	-0.536057343
5.738913000	-2.883110285	-0.536677127
5.738914000	-2.877887726	-0.534956525
5.738915000	-2.879079103	-0.535714927
5.738916000	-2.882594585	-0.535096308
5.738917000	-2.887470961	-0.535597215
5.738918000	-2.884269476	-0.536188071
5.738919000	-2.875896931	-0.535544817
5.738920000	-2.888956070	-0.535714095
5.738921000	-2.882248402	-0.536660482
5.738922000	-2.880719900	-0.536160474
5.738923000	-2.881191015	-0.536290835
5.738924000	-2.879495382	-0.536232113
5.738925000	-2.876679420	-0.537899618
5.738926000	-2.879683256	-0.535969092
5.738927000	-2.890664577	-0.536573530
5.738928000	-2.888908863	-0.536722068
5.738929000	-2.882183552	-0.537164818
5.738930000	-2.882102966	-0.537114618
5.738931000	-2.888962507	-0.536645901
5.738932000	-2.876362085	-0.536976866
5.738933000	-2.879949808	-0.537213754
5.738934000	-2.882932901	-0.536980827
5.738935000	-2.887090206	-0.538002616
5.738936000	-2.886408806	-0.537751812
5.738937000	-2.886583567	-0.536977432
