D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID343_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.650463
Q=35418.810187, Qc=38065.427474, Qi=509417.117923  S21min=-23.156791


Temperature in K:0.100018
GHz	dB	Rad
7.648711000	0.935783982	0.064558970
7.648712000	0.888598323	0.071199845
7.648713000	0.942621768	0.068217749
7.648714000	0.878967583	0.062034122
7.648715000	0.902501047	0.063203425
7.648716000	0.906835973	0.065802291
7.648717000	0.923040569	0.069841599
7.648718000	0.907531977	0.066799949
7.648719000	0.888164818	0.066363357
7.648720000	0.841049194	0.063221360
7.648721000	0.921850622	0.066714832
7.648722000	0.893926322	0.062060583
7.648723000	0.880232871	0.067913271
7.648724000	0.909341037	0.062752190
7.648725000	0.886036336	0.059331338
7.648726000	0.813756168	0.063249939
7.648727000	0.927749157	0.062454623
7.648728000	0.892620742	0.063546869
7.648729000	0.958311379	0.065446639
7.648730000	0.905122042	0.066030125
7.648731000	0.908832729	0.060671724
7.648732000	0.886647284	0.059379092
7.648733000	0.923781753	0.070143777
7.648734000	0.918848932	0.065510596
7.648735000	0.861805320	0.061923268
7.648736000	0.884023786	0.066301468
7.648737000	0.880954027	0.066475930
7.648738000	0.920227468	0.069421515
7.648739000	0.893840373	0.059453486
7.648740000	0.847760618	0.062945577
7.648741000	0.865502536	0.066481747
7.648742000	0.864879429	0.059542452
7.648743000	0.865877032	0.056005991
7.648744000	0.901622236	0.065938325
7.648745000	0.864979863	0.059564086
7.648746000	0.867996275	0.064527573
7.648747000	0.900947452	0.063174130
7.648748000	0.891919851	0.064649226
7.648749000	0.890989184	0.065680356
7.648750000	0.846044362	0.060595221
7.648751000	0.887723207	0.060934449
7.648752000	0.868033946	0.060940262
7.648753000	0.889301181	0.065000984
7.648754000	0.835675836	0.062183035
7.648755000	0.896621644	0.059414541
7.648756000	0.840977371	0.061763699
7.648757000	0.882534027	0.057891205
7.648758000	0.837441266	0.059046438
7.648759000	0.867383063	0.056333801
7.648760000	0.865096748	0.060095557
7.648761000	0.891890705	0.057173758
7.648762000	0.896162629	0.060603813
7.648763000	0.879557133	0.061620567
7.648764000	0.881254256	0.058358985
7.648765000	0.877443552	0.060554170
7.648766000	0.908390880	0.064217993
7.648767000	0.805712879	0.059105902
7.648768000	0.862600684	0.057569766
7.648769000	0.884570003	0.057415186
7.648770000	0.823748171	0.056699361
7.648771000	0.903713703	0.062981754
7.648772000	0.907468677	0.058385080
7.648773000	0.836627841	0.062539832
7.648774000	0.891367137	0.058802863
7.648775000	0.919303417	0.057705653
7.648776000	0.811017454	0.059375297
7.648777000	0.838206172	0.062746123
7.648778000	0.919872940	0.052941895
7.648779000	0.879134774	0.055101444
7.648780000	0.852484047	0.057704134
7.648781000	0.879139841	0.059151571
7.648782000	0.882623971	0.057403397
7.648783000	0.855444610	0.054210758
7.648784000	0.888353646	0.058301178
7.648785000	0.871245801	0.061096261
7.648786000	0.867516816	0.058631326
7.648787000	0.918755352	0.056792085
7.648788000	0.822913647	0.057997715
7.648789000	0.861974716	0.049812406
7.648790000	0.915723026	0.061673480
7.648791000	0.824936390	0.055747776
7.648792000	0.904184699	0.060040293
7.648793000	0.879709423	0.052429682
7.648794000	0.871670902	0.055721245
7.648795000	0.816742659	0.056023534
7.648796000	0.915952265	0.055998763
7.648797000	0.881215096	0.054244022
7.648798000	0.918566525	0.054840175
7.648799000	0.866257489	0.052665167
7.648800000	0.895065904	0.056669446
7.648801000	0.846791148	0.055549038
7.648802000	0.868058622	0.053546029
7.648803000	0.834667981	0.055290391
