D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID212_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.702943
Q=20561.174846, Qc=21692.542263, Qi=394234.576337  S21min=-25.654136


Temperature in K:0.100006
GHz	dB	Rad
6.702102000	1.525438070	0.052928346
6.702103000	1.520478845	0.052307322
6.702104000	1.516881585	0.052712975
6.702105000	1.505923629	0.052158805
6.702106000	1.537966013	0.052435773
6.702107000	1.493843794	0.052167423
6.702108000	1.520602942	0.051661360
6.702109000	1.519696474	0.053417473
6.702110000	1.512439966	0.051820105
6.702111000	1.527536392	0.049396458
6.702112000	1.525407791	0.050212579
6.702113000	1.520062208	0.051777032
6.702114000	1.533017635	0.051233772
6.702115000	1.527509451	0.054248899
6.702116000	1.526039243	0.051857418
6.702117000	1.492364287	0.050391806
6.702118000	1.532431006	0.051387637
6.702119000	1.503937602	0.049108491
6.702120000	1.515273690	0.051656595
6.702121000	1.518257976	0.050781634
6.702122000	1.535791278	0.050429710
6.702123000	1.502862453	0.048897514
6.702124000	1.516191125	0.049733406
6.702125000	1.530135036	0.050998016
6.702126000	1.528867483	0.048967310
6.702127000	1.529030561	0.048917226
6.702128000	1.518312693	0.048230838
6.702129000	1.526270747	0.049973415
6.702130000	1.532642126	0.047757482
6.702131000	1.529521823	0.047647851
6.702132000	1.502783537	0.050060330
6.702133000	1.521229863	0.048193786
6.702134000	1.538403153	0.048315385
6.702135000	1.526842117	0.046660896
6.702136000	1.523757458	0.048231695
6.702137000	1.518877625	0.046806583
6.702138000	1.524915218	0.047392745
6.702139000	1.519932866	0.047766886
6.702140000	1.520052671	0.047768276
6.702141000	1.533844829	0.045145794
6.702142000	1.533696175	0.045087991
6.702143000	1.522455812	0.046820207
6.702144000	1.540307164	0.045675526
6.702145000	1.535620928	0.047050820
6.702146000	1.520892739	0.046296505
6.702147000	1.522680283	0.045029202
6.702148000	1.543326497	0.045462403
6.702149000	1.524763465	0.044596701
6.702150000	1.542391539	0.046319025
6.702151000	1.524086237	0.044673441
6.702152000	1.521594644	0.045358976
6.702153000	1.529894233	0.045146618
6.702154000	1.546105385	0.046613055
6.702155000	1.527166009	0.043971386
6.702156000	1.523639560	0.042083738
6.702157000	1.528875113	0.043427194
6.702158000	1.526066780	0.043922883
6.702159000	1.520176649	0.042680623
6.702160000	1.536987185	0.043626415
6.702161000	1.530004978	0.042597486
6.702162000	1.530660391	0.043259361
6.702163000	1.537301183	0.043981344
6.702164000	1.537395000	0.041803760
6.702165000	1.534121156	0.042172467
6.702166000	1.533048153	0.041239595
6.702167000	1.520599604	0.042230777
6.702168000	1.520871401	0.041881828
6.702169000	1.545746922	0.043291132
6.702170000	1.543151259	0.042930186
6.702171000	1.532871723	0.040451415
6.702172000	1.535504580	0.043737981
6.702173000	1.528264999	0.040250584
6.702174000	1.524993658	0.042488804
6.702175000	1.524052620	0.040929166
6.702176000	1.530534029	0.040367692
6.702177000	1.532308578	0.039750218
6.702178000	1.531711698	0.038705343
6.702179000	1.534840703	0.039349491
6.702180000	1.535157681	0.038833116
6.702181000	1.525260210	0.038901156
6.702182000	1.544017434	0.036882634
6.702183000	1.528162837	0.039884716
6.702184000	1.540047407	0.040169649
6.702185000	1.520737648	0.037987850
6.702186000	1.539635539	0.039574915
6.702187000	1.529936433	0.037929265
6.702188000	1.525312304	0.038244999
6.702189000	1.530645013	0.039348754
6.702190000	1.535423756	0.038347551
6.702191000	1.546455026	0.036314640
6.702192000	1.539522171	0.037688685
6.702193000	1.539621711	0.037370904
6.702194000	1.554361582	0.037604197
6.702195000	1.535416484	0.037026124
6.702196000	1.541164160	0.035934020
6.702197000	1.535649538	0.035447377
6.702198000	1.513974190	0.035868802
6.702199000	1.536507249	0.035976210
6.702200000	1.540438533	0.035659989
6.702201000	1.537291765	0.035981054
6.702202000	1.550469041	0.037263624
6.702203000	1.534575820	0.035431552
6.702204000	1.531160712	0.034335766
6.702205000	1.525621176	0.036040193
6.702206000	1.524222136	0.034666674
6.702207000	1.537739515	0.034685557
6.702208000	1.531003833	0.035724030
6.702209000	1.551609278	0.032874462
6.702210000	1.534899592	0.033882905
6.702211000	1.548292875	0.035183462
6.702212000	1.552820206	0.035196670
6.702213000	1.548276782	0.034346547
6.702214000	1.552795053	0.034373674
6.702215000	1.549103260	0.031021137
6.702216000	1.548061252	0.032213353
6.702217000	1.557239532	0.033873815
6.702218000	1.550280452	0.030922036
6.702219000	1.547301173	0.033656017
6.702220000	1.557577968	0.030797615
6.702221000	1.560439467	0.032274029
6.702222000	1.547944307	0.031238638
6.702223000	1.539591193	0.031005620
6.702224000	1.533681750	0.029521526
6.702225000	1.546285868	0.029722813
6.702226000	1.545570493	0.031964924
6.702227000	1.552740574	0.030383060
6.702228000	1.536332607	0.030535376
6.702229000	1.536272287	0.030412571
6.702230000	1.546938300	0.029681188
6.702231000	1.548346043	0.030571797
6.702232000	1.547455311	0.028795456
6.702233000	1.557316899	0.028405684
6.702234000	1.535752058	0.029280087
6.702235000	1.546199083	0.029786111
6.702236000	1.558463812	0.029964715
6.702237000	1.539336801	0.029506666
6.702238000	1.555434346	0.028454528
6.702239000	1.548121333	0.027684030
6.702240000	1.555689931	0.025751950
6.702241000	1.545163035	0.026465278
6.702242000	1.544882178	0.026424236
6.702243000	1.552584648	0.027310365
6.702244000	1.557642460	0.027856802
6.702245000	1.555118442	0.027536566
6.702246000	1.545464277	0.027999053
6.702247000	1.559713125	0.027212267
6.702248000	1.545745611	0.027212646
6.702249000	1.543043971	0.026866527
6.702250000	1.548956990	0.025931974
6.702251000	1.550786734	0.026963742
6.702252000	1.536918283	0.026855048
6.702253000	1.550904393	0.024137047
6.702254000	1.550249696	0.024831083
6.702255000	1.553923488	0.025792010
6.702256000	1.569749951	0.024362071
6.702257000	1.552017212	0.023877715
6.702258000	1.553427339	0.023935949
6.702259000	1.557176471	0.025076989
6.702260000	1.542100310	0.022351114
6.702261000	1.548940897	0.023770338
6.702262000	1.564898729	0.023749713
6.702263000	1.554466009	0.023316989
6.702264000	1.555260420	0.021559556
6.702265000	1.561005950	0.022253728
6.702266000	1.559748888	0.021383068
6.702267000	1.558014274	0.021697237
6.702268000	1.565495968	0.022033819
6.702269000	1.552027822	0.022719049
6.702270000	1.553935409	0.019211915
6.702271000	1.557663083	0.019157404
6.702272000	1.561330318	0.019708491
6.702273000	1.562143326	0.019303339
6.702274000	1.561042905	0.020314385
6.702275000	1.551345944	0.020917372
6.702276000	1.570138931	0.019436802
6.702277000	1.552399397	0.018348747
6.702278000	1.551677346	0.018339507
6.702279000	1.553641438	0.019245442
6.702280000	1.570213318	0.018594074
6.702281000	1.566597223	0.017942359
6.702282000	1.559973240	0.017833124
6.702283000	1.545489073	0.016808352
6.702284000	1.562139273	0.018292529
6.702285000	1.574227095	0.016549832
6.702286000	1.537225246	0.017350560
6.702287000	1.551843047	0.016785534
6.702288000	1.579069257	0.017188766
6.702289000	1.559307933	0.018094759
6.702290000	1.570074916	0.015397375
6.702291000	1.571275473	0.014978363
6.702292000	1.574752688	0.015375072
6.702293000	1.553207517	0.016054303
6.702294000	1.582297087	0.015990872
6.702295000	1.568498969	0.015791410
6.702296000	1.559710503	0.015966609
6.702297000	1.565028548	0.013852639
6.702298000	1.575100422	0.012895744
6.702299000	1.569375038	0.014643520
6.702300000	1.568186283	0.013526102
6.702301000	1.564745545	0.013165442
6.702302000	1.578152657	0.014445994
6.702303000	1.577749133	0.014743126
6.702304000	1.586134911	0.011722751
6.702305000	1.572596312	0.012546463
6.702306000	1.578315020	0.013209078
6.702307000	1.566873312	0.011360962
6.702308000	1.556917906	0.013662627
6.702309000	1.578759670	0.010472493
6.702310000	1.560831547	0.012103240
6.702311000	1.575997710	0.011543403
6.702312000	1.575110555	0.011541971
6.702313000	1.580585957	0.010729877
6.702314000	1.562089324	0.008939795
6.702315000	1.557147145	0.008429094
6.702316000	1.565321088	0.010474957
6.702317000	1.561426163	0.009121270
6.702318000	1.561980605	0.006628991
6.702319000	1.585555792	0.010129275
6.702320000	1.577807069	0.007842762
6.702321000	1.573940754	0.007268353
6.702322000	1.562011480	0.008353736
6.702323000	1.578117609	0.008896093
6.702324000	1.567395329	0.007782154
6.702325000	1.581388831	0.006573739
6.702326000	1.581717134	0.006859733
6.702327000	1.591098785	0.006889002
6.702328000	1.579141855	0.007597893
6.702329000	1.569538713	0.006339786
6.702330000	1.565392733	0.005352532
6.702331000	1.582772374	0.006007117
6.702332000	1.570946455	0.005367942
6.702333000	1.577546239	0.005870147
6.702334000	1.584732413	0.003401011
6.702335000	1.579593658	0.003112504
6.702336000	1.587664485	0.003373199
6.702337000	1.591777921	0.005577828
6.702338000	1.579624414	0.004119039
6.702339000	1.589533687	0.002473529
6.702340000	1.573564053	0.002909700
6.702341000	1.586695075	0.003099292
6.702342000	1.584256411	0.000533899
6.702343000	1.585968614	0.002754580
6.702344000	1.574071527	0.001726824
6.702345000	1.578746796	0.001158686
6.702346000	1.593162417	0.001336314
6.702347000	1.563120723	-0.000588640
6.702348000	1.581550717	-0.000006002
6.702349000	1.575876117	-0.001120258
6.702350000	1.585669994	0.000077496
6.702351000	1.579620004	0.001563474
6.702352000	1.569795489	0.000075961
6.702353000	1.600867152	-0.001667836
6.702354000	1.588391066	-0.002305526
6.702355000	1.581789374	-0.000709653
6.702356000	1.566679597	-0.001745563
6.702357000	1.588629961	-0.002549691
6.702358000	1.591586947	-0.004528026
6.702359000	1.583062053	-0.004420562
6.702360000	1.580562711	-0.004095384
6.702361000	1.600286007	-0.003885332
6.702362000	1.569443703	-0.003595570
6.702363000	1.584293246	-0.005982041
6.702364000	1.585730314	-0.003643622
6.702365000	1.572573423	-0.005120874
6.702366000	1.590387940	-0.006616063
6.702367000	1.591900826	-0.005008119
6.702368000	1.601209998	-0.005617454
6.702369000	1.602095485	-0.004907608
6.702370000	1.587739825	-0.006558970
6.702371000	1.579554081	-0.006656451
6.702372000	1.589246035	-0.007365019
6.702373000	1.585067153	-0.005983014
6.702374000	1.596982837	-0.007484114
6.702375000	1.593277335	-0.007471752
6.702376000	1.600628972	-0.009323288
6.702377000	1.609151483	-0.009908294
6.702378000	1.588050008	-0.007937440
6.702379000	1.592469692	-0.010093092
6.702380000	1.589377046	-0.012760507
6.702381000	1.579719782	-0.008643110
6.702382000	1.581209660	-0.011205717
6.702383000	1.587787747	-0.008711514
6.702384000	1.588123322	-0.011241230
6.702385000	1.593528390	-0.009456389
6.702386000	1.601608872	-0.009532959
6.702387000	1.578642249	-0.010954848
6.702388000	1.582592249	-0.012084324
6.702389000	1.592052102	-0.014380308
6.702390000	1.592197180	-0.011661459
6.702391000	1.597650290	-0.013324876
6.702392000	1.605966568	-0.013094829
6.702393000	1.601049662	-0.014934628
6.702394000	1.573780537	-0.012108147
6.702395000	1.594950795	-0.014632366
6.702396000	1.610725045	-0.015796087
6.702397000	1.596464753	-0.016468944
6.702398000	1.582449794	-0.016096410
6.702399000	1.596776009	-0.016397376
6.702400000	1.584655643	-0.015531415
6.702401000	1.599707961	-0.018851319
6.702402000	1.590626359	-0.018452373
6.702403000	1.591326714	-0.017084900
6.702404000	1.593221545	-0.017308932
6.702405000	1.592020988	-0.017713712
6.702406000	1.587769032	-0.019169744
6.702407000	1.594896674	-0.018324618
6.702408000	1.611759305	-0.018744801
6.702409000	1.591650128	-0.021192847
6.702410000	1.597968698	-0.017968912
6.702411000	1.583558917	-0.019840348
6.702412000	1.587272167	-0.020641625
6.702413000	1.594745755	-0.022045408
6.702414000	1.584793329	-0.021925302
6.702415000	1.586388469	-0.023565722
6.702416000	1.593780994	-0.020959954
6.702417000	1.571833134	-0.024148621
6.702418000	1.618550897	-0.022418736
6.702419000	1.596753597	-0.023247927
6.702420000	1.592377782	-0.023323482
6.702421000	1.600872636	-0.026054789
6.702422000	1.603647947	-0.023180797
6.702423000	1.597460985	-0.025181079
6.702424000	1.606649280	-0.025211938
6.702425000	1.587680578	-0.026641575
6.702426000	1.592592835	-0.025159411
6.702427000	1.625150084	-0.025220206
6.702428000	1.601703048	-0.026514706
6.702429000	1.603961587	-0.026257268
6.702430000	1.616065145	-0.026177744
6.702431000	1.607359529	-0.028858865
6.702432000	1.602260590	-0.027333370
6.702433000	1.601824641	-0.029703985
6.702434000	1.601896763	-0.028983411
6.702435000	1.603605509	-0.030303665
6.702436000	1.621187568	-0.028909227
6.702437000	1.609083772	-0.030511038
6.702438000	1.601244807	-0.032863963
6.702439000	1.610192895	-0.031386818
6.702440000	1.597971320	-0.031596977
6.702441000	1.601137042	-0.030711089
6.702442000	1.603299022	-0.034619432
6.702443000	1.603771448	-0.033727215
6.702444000	1.596728444	-0.033359617
6.702445000	1.591153145	-0.032272253
6.702446000	1.606892705	-0.034166045
6.702447000	1.614657283	-0.035228986
6.702448000	1.618560314	-0.035264709
6.702449000	1.615125060	-0.035686205
6.702450000	1.603892088	-0.036210460
6.702451000	1.597607017	-0.036228249
6.702452000	1.610825777	-0.036448876
6.702453000	1.600954890	-0.036583503
6.702454000	1.605726480	-0.037056692
6.702455000	1.591821194	-0.036662728
6.702456000	1.612151861	-0.037086694
6.702457000	1.612336636	-0.038159632
6.702458000	1.617099643	-0.038766275
6.702459000	1.611826062	-0.038771980
